WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00001757,3,1.0,PFBSA,0.852809882418646,0.0093537082480791,True,up
WBGene00011106,3,0.5666666666666667,PFBSA,-0.20490843095437,0.0094928215153543,True,down
WBGene00007716,3,0.9666666666666667,PFBSA,1.01715304092743,0.009745210695929,True,up
WBGene00043983,3,1.0,PFBSA,0.373365753075406,0.0097847044733323,True,up
WBGene00044696,3,0.8666666666666667,PFBSA,0.538950890977581,0.0097896757922766,True,up
WBGene00007779,3,1.0,PFBSA,0.288733672991083,0.0100888835773232,True,up
WBGene00008240,3,1.0,PFBSA,0.714986450751882,0.0103649883596531,True,up
WBGene00044611,3,1.0,PFBSA,2.06524699095732,0.01038235415055,True,up
WBGene00006656,3,1.0,PFBSA,0.413414041454216,0.010424091832898,True,up
WBGene00020494,3,1.0,PFBSA,1.99463142046416,0.0105838880452542,True,up
WBGene00001546,3,0.8,PFBSA,-0.410619372335424,0.0106209789607558,True,down
WBGene00006757,3,1.0,PFBSA,0.204982975501618,0.0108342124347441,True,up
WBGene00018468,3,1.0,PFBSA,0.44209197267448,0.0108562423815861,True,up
WBGene00019312,3,1.0,PFBSA,0.789596054132717,0.0111453557261239,True,up
WBGene00008591,3,0.9333333333333333,PFBSA,1.53510786655544,0.0112352495418825,True,up
WBGene00015839,3,0.6,PFBSA,1.62021330039093,0.0112975800376782,True,up
WBGene00019774,3,1.0,PFBSA,0.364245511293368,0.0114623266538598,True,up
WBGene00006818,3,1.0,PFBSA,0.296531263644532,0.0115105965812843,True,up
WBGene00003720,3,1.0,PFBSA,0.370868761609303,0.0115772876357459,True,up
WBGene00023493,3,1.0,PFBSA,-0.286679139666039,0.0115807024526957,True,down
WBGene00015337,3,0.9666666666666667,PFBSA,1.66417685907911,0.011617461016775,True,up
WBGene00007758,3,0.6666666666666666,PFBSA,0.961227344426674,0.0116221613652006,True,up
WBGene00000276,3,1.0,PFBSA,0.255317399988576,0.0119079955662645,True,up
WBGene00001594,3,1.0,PFBSA,0.261607686505423,0.0120384658187731,True,up
WBGene00008681,3,0.9,PFBSA,0.485054546031715,0.0121099422668935,True,up
WBGene00000726,3,1.0,PFBSA,-0.845737710995111,0.012356898200352,True,down
WBGene00002207,3,0.9,PFBSA,0.224067763624313,0.012479686636336,True,up
WBGene00020363,3,1.0,PFBSA,0.597282459028346,0.0124806369036755,True,up
WBGene00008220,3,1.0,PFBSA,-0.623675881722214,0.0124834811277396,True,down
WBGene00012399,3,0.7,PFBSA,0.938128045487404,0.0127436931836541,True,up
WBGene00014256,3,0.6333333333333333,PFBSA,0.269192424804015,0.0132075128772809,True,up
WBGene00018601,3,1.0,PFBSA,2.73939206468678,0.0132210622089512,True,up
WBGene00020565,3,1.0,PFBSA,0.931041720572161,0.0133857893822614,True,up
WBGene00011088,3,1.0,PFBSA,0.55608107105845,0.0133857893822614,True,up
WBGene00015045,3,0.6333333333333333,PFBSA,2.5801426645043,0.0133993320984273,True,up
WBGene00007833,3,1.0,PFBSA,0.985140149402117,0.0136058915021434,True,up
WBGene00008712,3,0.8666666666666667,PFBSA,-1.96371212381267,0.0138700116522438,True,down
WBGene00013844,3,0.7,PFBSA,1.05293790428061,0.0140674164530328,True,up
WBGene00015601,3,1.0,PFBSA,1.63032013425644,0.0141145160065158,True,up
WBGene00007752,3,0.9,PFBSA,0.196725429106929,0.0141610202642614,True,up
WBGene00002173,3,1.0,PFBSA,0.29875278530772,0.0142491054289506,True,up
WBGene00019092,3,1.0,PFBSA,-0.370978856333989,0.0143547631470261,True,down
WBGene00004771,3,1.0,PFBSA,0.49225910047584,0.0145852100439417,True,up
WBGene00011684,3,0.9333333333333333,PFBSA,0.379693319887933,0.0146268637586983,True,up
WBGene00044646,3,1.0,PFBSA,0.963904616783598,0.0146343735504678,True,up
WBGene00007437,3,1.0,PFBSA,1.58512081011794,0.0147458447874511,True,up
WBGene00017744,3,1.0,PFBSA,0.447786721097096,0.0148766261208872,True,up
WBGene00012535,3,1.0,PFBSA,1.20082568071678,0.0148922497932131,True,up
WBGene00013584,3,0.9333333333333333,PFBSA,0.428676521924959,0.0149049001646496,True,up
WBGene00004509,3,1.0,PFBSA,0.560255384292925,0.0149706228630533,True,up
WBGene00019304,3,0.9333333333333333,PFBSA,0.518276926661532,0.0150234808688693,True,up
WBGene00011289,3,0.9666666666666667,PFBSA,0.31297390712953,0.0152245380590591,True,up
WBGene00006752,3,1.0,PFBSA,0.202463472236625,0.0153831217757264,True,up
WBGene00008415,3,0.9,PFBSA,0.317225567028107,0.0154232225426582,True,up
WBGene00015728,3,1.0,PFBSA,0.44370387154318,0.015577189046257,True,up
WBGene00021395,3,1.0,PFBSA,0.323693623470081,0.0156665794847504,True,up
WBGene00021787,3,1.0,PFBSA,0.987133849511772,0.0158006601609743,True,up
WBGene00000449,3,1.0,PFBSA,0.315184570811087,0.0159074110636782,True,up
WBGene00007525,3,0.9333333333333333,PFBSA,0.827389729413744,0.0159900446055002,True,up
WBGene00006782,3,1.0,PFBSA,0.542285922676241,0.0162383482583381,True,up
WBGene00013825,3,1.0,PFBSA,1.35547055635824,0.016461792611034,True,up
WBGene00009724,3,0.6333333333333333,PFBSA,0.562606847168946,0.016461792611034,True,up
WBGene00003885,3,1.0,PFBSA,0.460353532242062,0.0166008556257236,True,up
WBGene00019347,3,1.0,PFBSA,0.245545249217085,0.0166269196392024,True,up
WBGene00003677,3,0.9,PFBSA,0.273794626936451,0.0168846265656113,True,up
WBGene00010974,3,1.0,PFBSA,0.349332286857886,0.0169063666932522,True,up
WBGene00044643,3,0.9666666666666667,PFBSA,0.388672726470226,0.0171946371966447,True,up
WBGene00020126,3,0.9,PFBSA,0.364629857352455,0.0175295066336954,True,up
WBGene00016539,3,1.0,PFBSA,0.209924362212712,0.0175965959604696,True,up
WBGene00001592,3,1.0,PFBSA,0.304777790483724,0.0176028273911055,True,up
WBGene00020276,3,1.0,PFBSA,0.377195703799124,0.0176476380927147,True,up
WBGene00009639,3,1.0,PFBSA,-0.297528751928143,0.0176476380927147,True,down
WBGene00020903,3,1.0,PFBSA,0.473272683754116,0.0176573939014381,True,up
WBGene00004006,3,1.0,PFBSA,-0.359914864887664,0.0176580736536017,True,down
WBGene00013489,3,0.6333333333333333,PFBSA,0.36974029941741,0.0177195937654325,True,up
WBGene00022010,3,1.0,PFBSA,0.211845160202221,0.0177866778979158,True,up
WBGene00001588,3,0.7333333333333333,PFBSA,0.31656918980144,0.0179855418991433,True,up
WBGene00019105,3,1.0,PFBSA,-0.578788745400491,0.0182827201704317,True,down
WBGene00000512,3,1.0,PFBSA,0.454349039177669,0.0183301877153666,True,up
WBGene00012347,3,1.0,PFBSA,0.191999261336784,0.0185904969400747,True,up
WBGene00015186,3,1.0,PFBSA,-0.2105195156814,0.0190278788961695,True,down
WBGene00002259,3,1.0,PFBSA,0.594999148287845,0.0191062375960804,True,up
WBGene00010575,3,0.7,PFBSA,0.359266064491521,0.0191413270863079,True,up
WBGene00000111,3,0.9333333333333333,PFBSA,0.501085235317254,0.0192247687168253,True,up
WBGene00017807,3,1.0,PFBSA,1.11964446266686,0.0193958155274475,True,up
WBGene00020695,3,1.0,PFBSA,0.220829674070091,0.0194758867975984,True,up
WBGene00021503,3,0.9,PFBSA,0.308203167202277,0.0195633393941859,True,up
WBGene00044181,3,1.0,PFBSA,1.14702641595956,0.0197665855072888,True,up
WBGene00022456,3,0.7666666666666667,PFBSA,-0.186513073407404,0.0197665855072888,True,down
WBGene00007984,3,0.9,PFBSA,0.243791906776471,0.0202243203828864,True,up
WBGene00017226,3,0.9666666666666667,PFBSA,0.523236891676498,0.0202637664577403,True,up
WBGene00017563,3,1.0,PFBSA,-0.561774942961894,0.0208134178641912,True,down
WBGene00004316,3,0.9333333333333333,PFBSA,0.196449690287382,0.0211014056286149,True,up
WBGene00013845,3,1.0,PFBSA,0.524104741551561,0.0214157047201767,True,up
WBGene00006677,3,1.0,PFBSA,0.488178150084849,0.0214894315923262,True,up
WBGene00016295,3,0.9,PFBSA,0.468299743995111,0.0215344655934984,True,up
WBGene00019829,3,0.9333333333333333,PFBSA,0.310679683103732,0.0215616233236264,True,up
WBGene00019025,3,0.9666666666666667,PFBSA,0.75053947586634,0.0219899284580812,True,up
WBGene00018672,3,1.0,PFBSA,0.242218361553107,0.0220642892461008,True,up
WBGene00002189,3,1.0,PFBSA,0.155824711646535,0.0220765890970946,True,up
WBGene00019521,3,1.0,PFBSA,0.304169380016765,0.0221857171567714,True,up
WBGene00018316,3,0.9,PFBSA,0.190557130249063,0.022493726699535,True,up
WBGene00022802,3,0.9,PFBSA,0.50683605264335,0.0225304969491138,True,up
WBGene00004096,3,1.0,PFBSA,0.616618267029469,0.0226436504073656,True,up
WBGene00010731,3,0.9,PFBSA,0.173314506972376,0.0226436504073656,True,up
WBGene00010680,3,0.6333333333333333,PFBSA,0.923978106475764,0.0226779734833041,True,up
WBGene00007509,3,1.0,PFBSA,1.02296794022128,0.0233509053992883,True,up
WBGene00003401,3,1.0,PFBSA,0.152534579516673,0.0233509053992883,True,up
WBGene00194674,3,1.0,PFBSA,-1.08258702956449,0.0233509053992883,True,down
WBGene00000841,3,0.9333333333333333,PFBSA,0.527552190133975,0.0233944387868691,True,up
WBGene00003409,3,1.0,PFBSA,0.354755220895715,0.0235423521209255,True,up
WBGene00011674,3,0.9666666666666667,PFBSA,2.8555087206838,0.023623932844074,True,up
WBGene00011030,3,0.9666666666666667,PFBSA,0.326154648252251,0.0237607202309772,True,up
WBGene00016911,3,0.5333333333333333,PFBSA,0.267439186885076,0.0237607202309772,True,up
WBGene00018068,3,1.0,PFBSA,0.610287470568863,0.0240532240574864,True,up
WBGene00018352,3,1.0,PFBSA,1.33155201450632,0.0242384423732489,True,up
WBGene00007445,3,1.0,PFBSA,0.557818654143224,0.0246362718429719,True,up
WBGene00010426,3,1.0,PFBSA,2.52269611161043,0.0246398470639224,True,up
WBGene00009814,3,0.7333333333333333,PFBSA,0.53631949608808,0.0246911161512614,True,up
WBGene00017880,3,1.0,PFBSA,0.42929248351001,0.0249935163398864,True,up
WBGene00016704,3,1.0,PFBSA,-0.219884485927791,0.0254037313975432,True,down
WBGene00016119,3,1.0,PFBSA,1.46752310702995,0.0255954126713395,True,up
WBGene00020825,3,0.8,PFBSA,0.661697303715276,0.0256395273203089,True,up
WBGene00004363,3,0.6333333333333333,PFBSA,-0.219164307846934,0.0258113818109556,True,down
WBGene00013704,3,1.0,PFBSA,0.792454119677498,0.0259734286625082,True,up
WBGene00008744,3,1.0,PFBSA,0.442917493576579,0.0260059905250023,True,up
WBGene00001763,3,1.0,PFBSA,0.589495353799484,0.0260075738839321,True,up
WBGene00000914,3,1.0,PFBSA,0.173399548800034,0.0262189440561653,True,up
WBGene00005271,3,0.9,PFBSA,0.789848234849158,0.0263034578893552,True,up
WBGene00044605,3,0.9333333333333333,PFBSA,-0.410218919151674,0.0263034578893552,True,down
WBGene00017754,3,0.9666666666666667,PFBSA,-0.857675054090348,0.0264594271762213,True,down
WBGene00021219,3,1.0,PFBSA,0.614933106121621,0.0264784441205375,True,up
WBGene00013439,3,0.5333333333333333,PFBSA,-0.445748337907695,0.0267851714427898,True,down
WBGene00006454,3,1.0,PFBSA,0.618958036744156,0.0276598937065617,True,up
WBGene00006363,3,0.8,PFBSA,0.248985164009947,0.0276598937065617,True,up
WBGene00044586,3,1.0,PFBSA,0.613190087145911,0.0277821858836709,True,up
WBGene00008599,3,1.0,PFBSA,0.411686372157021,0.0278572447770029,True,up
WBGene00015866,3,1.0,PFBSA,0.243428271335948,0.0278572447770029,True,up
WBGene00001171,3,0.9666666666666667,PFBSA,0.228397854024725,0.0279894969102203,True,up
WBGene00020366,3,0.6333333333333333,PFBSA,-0.278141934961935,0.0280321518165057,True,down
WBGene00022713,3,1.0,PFBSA,1.89210074557951,0.0282376820255505,True,up
WBGene00138724,3,1.0,PFBSA,0.803544477169871,0.0282472705858127,True,up
WBGene00021352,3,1.0,PFBSA,0.225837621071269,0.0284762068445812,True,up
WBGene00008284,3,1.0,PFBSA,0.42353939236312,0.0286605831956878,True,up
WBGene00003411,3,1.0,PFBSA,0.276191151099612,0.0287450753275218,True,up
WBGene00010150,3,0.6333333333333333,PFBSA,-0.291868216160564,0.0288599084555041,True,down
WBGene00003596,3,1.0,PFBSA,0.308269256736795,0.0288998939862712,True,up
WBGene00000455,3,1.0,PFBSA,0.336704879920319,0.029131544520998,True,up
WBGene00001811,3,1.0,PFBSA,0.395416471599702,0.0292429642750904,True,up
WBGene00019022,3,0.8333333333333334,PFBSA,0.372084391019487,0.0294364544637486,True,up
WBGene00050915,3,0.9,PFBSA,1.05858532631981,0.0297823817674608,True,up
WBGene00015919,3,1.0,PFBSA,-0.560187324406831,0.0297993826230663,True,down
WBGene00008927,3,1.0,PFBSA,0.231449291203568,0.0303572318864054,True,up
WBGene00008476,3,1.0,PFBSA,0.494704424150604,0.0305148980602001,True,up
WBGene00004735,3,0.6333333333333333,PFBSA,0.22568613508902,0.0308864452409657,True,up
WBGene00018250,3,1.0,PFBSA,0.783011270866273,0.0310448653221387,True,up
WBGene00009120,3,0.9666666666666667,PFBSA,0.187971935472148,0.0312532083150226,True,up
WBGene00009618,3,1.0,PFBSA,0.373745278296502,0.0313589710075976,True,up
WBGene00021977,3,0.9333333333333333,PFBSA,0.790434336065816,0.0325962289322283,True,up
WBGene00020302,3,0.9333333333333333,PFBSA,0.514302816167769,0.0327149390266451,True,up
WBGene00012813,3,0.6333333333333333,PFBSA,0.468979834223017,0.0327305834866453,True,up
WBGene00015042,3,1.0,PFBSA,2.39389615963434,0.0327783253425807,True,up
WBGene00002263,3,1.0,PFBSA,0.210024113945687,0.0330762297315898,True,up
WBGene00006639,3,1.0,PFBSA,0.75236587062342,0.0331849737553214,True,up
WBGene00006418,3,0.9666666666666667,PFBSA,0.86046689305313,0.033663617071978,True,up
WBGene00019018,3,0.7,PFBSA,0.202983533571837,0.033974325113228,True,up
WBGene00017292,3,1.0,PFBSA,0.329619892428001,0.0339766010189117,True,up
WBGene00005132,3,0.6,PFBSA,0.958111952634384,0.0339812029539007,True,up
WBGene00022410,3,1.0,PFBSA,0.229848545395037,0.0342134404670938,True,up
WBGene00003182,3,0.7333333333333333,PFBSA,0.357747428604006,0.0343370075808741,True,up
WBGene00000518,3,0.5,PFBSA,0.247546316423918,0.0343404948526313,True,up
WBGene00009390,3,1.0,PFBSA,1.05518652929673,0.0346122374697353,True,up
WBGene00000535,3,1.0,PFBSA,0.32791345800063,0.0348835905827669,True,up
WBGene00007336,3,0.9666666666666667,PFBSA,0.273533686298478,0.0350263031794932,True,up
WBGene00015271,3,1.0,PFBSA,0.521422645752263,0.035223154349427,True,up
WBGene00000903,3,0.5666666666666667,PFBSA,0.240999747878095,0.0352572072944464,True,up
WBGene00077763,3,1.0,PFBSA,0.708944789321649,0.0355074503819138,True,up
WBGene00009640,3,1.0,PFBSA,-0.435908563875129,0.0357055786829063,True,down
WBGene00020361,3,1.0,PFBSA,0.869005928549898,0.0358626578345648,True,up
WBGene00020587,3,1.0,PFBSA,-0.350634055505551,0.0360399917855837,True,down
WBGene00020672,3,0.9333333333333333,PFBSA,-1.19520419761824,0.0361619224911769,True,down
WBGene00002107,3,1.0,PFBSA,0.473967590599209,0.0362196565528586,True,up
WBGene00013586,3,0.9666666666666667,PFBSA,2.15506573924727,0.0363598902943382,True,up
WBGene00020746,3,0.9333333333333333,PFBSA,1.01760088832732,0.0364238904728143,True,up
WBGene00011959,3,0.5666666666666667,PFBSA,0.440686461250382,0.0364238904728143,True,up
WBGene00003821,3,1.0,PFBSA,0.18795565282359,0.0364498010863986,True,up
WBGene00000853,3,1.0,PFBSA,0.632620421808053,0.036852311372583,True,up
WBGene00044467,3,1.0,PFBSA,0.211660280136904,0.036852311372583,True,up
WBGene00017041,3,0.9,PFBSA,0.626159790144667,0.0368989663162444,True,up
WBGene00022588,3,0.9,PFBSA,0.595897322228388,0.0368989663162444,True,up
WBGene00010260,3,0.7333333333333333,PFBSA,0.166787301466756,0.0369120521100823,True,up
WBGene00016977,3,0.6666666666666666,PFBSA,0.156943576228735,0.0376734658015151,True,up
WBGene00005833,3,1.0,PFBSA,0.896302112466571,0.0378415230791306,True,up
WBGene00020504,3,0.9,PFBSA,0.15123216340175,0.037872017735364,True,up
WBGene00003647,3,1.0,PFBSA,0.46521274266307,0.0379624945667082,True,up
WBGene00001730,3,1.0,PFBSA,1.41377972465052,0.0379952739075545,True,up
WBGene00006959,3,1.0,PFBSA,0.193768513204807,0.0382949462253201,True,up
WBGene00015220,3,1.0,PFBSA,0.379987157368488,0.0384369340289597,True,up
WBGene00001173,3,1.0,PFBSA,-0.134581300508862,0.0386460242033112,True,down
WBGene00015978,3,0.5333333333333333,PFBSA,0.187496624195443,0.038957528638654,True,up
WBGene00019913,3,0.7666666666666667,PFBSA,1.4585799572551,0.0389678185682222,True,up
WBGene00019597,3,0.9666666666666667,PFBSA,0.454445029543991,0.0389678185682222,True,up
WBGene00017375,3,1.0,PFBSA,0.509925811390156,0.0391294187712211,True,up
WBGene00015692,3,1.0,PFBSA,-0.382502537560218,0.0397931469569068,True,down
WBGene00022668,3,0.9,PFBSA,0.41830039502824,0.0400253012705034,True,up
WBGene00000051,3,0.9,PFBSA,0.302396757099821,0.040150180664547,True,up
WBGene00013456,3,1.0,PFBSA,0.352118525196978,0.0403026246969861,True,up
WBGene00018728,3,1.0,PFBSA,0.484499580717453,0.040695418751539,True,up
WBGene00044677,3,1.0,PFBSA,0.535485249215885,0.0407230651272103,True,up
WBGene00008274,3,0.9,PFBSA,0.145913865144967,0.0410360498617931,True,up
WBGene00018684,3,1.0,PFBSA,1.04053823186882,0.0410742906955004,True,up
WBGene00003527,3,1.0,PFBSA,0.619877998484263,0.0411021205436394,True,up
WBGene00010335,3,1.0,PFBSA,0.376485637292055,0.0412569033623845,True,up
WBGene00009500,3,0.6333333333333333,PFBSA,0.293798753436103,0.0412707495066317,True,up
WBGene00018966,3,0.6333333333333333,PFBSA,0.425407094275341,0.0413439849052049,True,up
WBGene00269387,3,0.9333333333333333,PFBSA,-1.08291823720458,0.0422115136369964,True,down
WBGene00015419,3,0.9333333333333333,PFBSA,0.995463627372247,0.0424016867838166,True,up
WBGene00000285,3,0.8,PFBSA,0.323821715494493,0.0427970132089122,True,up
WBGene00001578,3,1.0,PFBSA,0.546644066634309,0.0429644584779636,True,up
WBGene00007347,3,1.0,PFBSA,0.438539220157918,0.0429842021041301,True,up
WBGene00018264,3,1.0,PFBSA,0.779500857076671,0.0430779709055614,True,up
WBGene00015969,3,1.0,PFBSA,0.371872868887735,0.0436194396583968,True,up
WBGene00021078,3,0.9666666666666667,PFBSA,0.171005692330857,0.0437901541903844,True,up
WBGene00006827,3,0.6333333333333333,PFBSA,0.222872670351082,0.0440076245031998,True,up
WBGene00011720,3,1.0,PFBSA,0.17352308771567,0.0440512280584053,True,up
WBGene00008617,3,0.9,PFBSA,0.98570394373402,0.0444669301976743,True,up
WBGene00007405,3,0.9,PFBSA,0.298944453874095,0.0446465832824811,True,up
WBGene00002093,3,1.0,PFBSA,0.8734436478636,0.0447179422722313,True,up
WBGene00015735,3,1.0,PFBSA,0.15107445075637,0.0451474500781705,True,up
WBGene00000727,3,1.0,PFBSA,0.559782817763316,0.0452886220488035,True,up
WBGene00001924,3,1.0,PFBSA,0.50752942857115,0.0454996695329642,True,up
WBGene00015483,3,0.9,PFBSA,-0.41064578651761,0.0460728661052036,True,down
WBGene00003374,3,0.9666666666666667,PFBSA,0.21286490082269,0.0461246402695326,True,up
WBGene00010943,3,1.0,PFBSA,-0.455410561371511,0.0461246402695326,True,down
WBGene00021372,3,1.0,PFBSA,0.5008871250999,0.0463206524592494,True,up
WBGene00007338,3,1.0,PFBSA,0.465991366752461,0.0466227822815779,True,up
WBGene00003404,3,1.0,PFBSA,0.206867793237315,0.0466227822815779,True,up
WBGene00015532,3,1.0,PFBSA,1.27021146218476,0.0467658028719292,True,up
WBGene00206514,3,1.0,PFBSA,0.973255962312954,0.0468487669258906,True,up
WBGene00044210,3,1.0,PFBSA,0.381638054509397,0.0468487669258906,True,up
WBGene00012869,3,1.0,PFBSA,0.316392825429165,0.0468487669258906,True,up
WBGene00011452,3,0.9333333333333333,PFBSA,0.405718546080915,0.0469199893657647,True,up
WBGene00011285,3,1.0,PFBSA,0.617843559474635,0.046946421894982,True,up
WBGene00001117,3,0.9333333333333333,PFBSA,0.356869855667917,0.046992886045364,True,up
WBGene00013440,3,1.0,PFBSA,0.333503673131617,0.046996330197992,True,up
WBGene00000037,3,0.7666666666666667,PFBSA,0.197019321778951,0.0470501392462494,True,up
WBGene00004045,3,0.9666666666666667,PFBSA,0.234612612446033,0.0473627884413525,True,up
WBGene00019772,3,0.9333333333333333,PFBSA,0.262397013334391,0.0473972004613404,True,up
WBGene00001930,3,0.7666666666666667,PFBSA,0.82232777285136,0.0474230413779463,True,up
WBGene00012721,3,0.5333333333333333,PFBSA,0.739540843054105,0.0476849888601431,True,up
WBGene00021075,3,0.5333333333333333,PFBSA,0.483714814116238,0.0482787874436466,True,up
WBGene00018024,3,1.0,PFBSA,-0.270676822745718,0.0484041500690107,True,down
WBGene00020767,3,0.9,PFBSA,0.262188944940316,0.0488259750604629,True,up
WBGene00012626,3,1.0,PFBSA,0.319008763433132,0.049552743560934,True,up
WBGene00006632,3,1.0,PFBSA,0.492894729501864,0.0497247906410083,True,up
WBGene00013994,3,0.9666666666666667,PFBSA,0.138389724886512,0.0499893533279854,True,up
WBGene00007453,3,1.0,PFBSA,0.631290023567395,0.0501953607991587,False,up
WBGene00000645,3,0.7666666666666667,PFBSA,0.664383114523745,0.0502043652317207,False,up
WBGene00012028,3,0.9,PFBSA,0.930602270584745,0.0503002120721893,False,up
WBGene00015936,3,1.0,PFBSA,1.06205394666045,0.050340108128085,False,up
WBGene00008481,3,1.0,PFBSA,0.403168003291729,0.0503593572844964,False,up
WBGene00008341,3,1.0,PFBSA,-0.658596350074306,0.0506694770005536,False,down
WBGene00018615,3,1.0,PFBSA,0.375186149784411,0.0507641761552309,False,up
WBGene00019476,3,0.6333333333333333,PFBSA,-0.440853916886907,0.0516076888054827,False,down
