WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00017568,1,0.9,PFOA,-0.192558255522645,0.998843368542314,False,down
WBGene00020009,1,0.9666666666666667,PFOA,-0.194780167849654,0.998843368542314,False,down
WBGene00012042,1,0.8666666666666667,PFOA,-0.195582065479259,0.998843368542314,False,down
WBGene00044707,1,0.9666666666666667,PFOA,-0.196583209454936,0.998843368542314,False,down
WBGene00271830,1,0.9,PFOA,-0.196673890902137,0.998843368542314,False,down
WBGene00018738,1,0.9,PFOA,-0.20030892684084,0.998843368542314,False,down
WBGene00016657,1,1.0,PFOA,-0.202363893333467,0.998843368542314,False,down
WBGene00010053,1,0.5666666666666667,PFOA,-0.203463355540407,0.998843368542314,False,down
WBGene00005925,1,1.0,PFOA,-0.204077510212204,0.998843368542314,False,down
WBGene00016892,1,1.0,PFOA,-0.206673022373331,0.998843368542314,False,down
WBGene00015080,1,0.9,PFOA,-0.209319590955199,0.998843368542314,False,down
WBGene00021860,1,0.8666666666666667,PFOA,-0.210162962098826,0.998843368542314,False,down
WBGene00020626,1,1.0,PFOA,-0.213090719303819,0.998843368542314,False,down
WBGene00008152,1,1.0,PFOA,-0.213256781956822,0.998843368542314,False,down
WBGene00020311,1,1.0,PFOA,-0.213301405892481,0.998843368542314,False,down
WBGene00016274,1,0.8666666666666667,PFOA,-0.215209125021151,0.998843368542314,False,down
WBGene00010745,1,1.0,PFOA,-0.215448352768237,0.998843368542314,False,down
WBGene00001618,1,0.9333333333333333,PFOA,-0.217347185989151,0.998843368542314,False,down
WBGene00008005,1,0.6333333333333333,PFOA,-0.218331740554461,0.998843368542314,False,down
WBGene00021000,1,0.6333333333333333,PFOA,-0.219431374087019,0.998843368542314,False,down
WBGene00001918,1,0.5666666666666667,PFOA,-0.221085772350133,0.998843368542314,False,down
WBGene00001881,1,0.9666666666666667,PFOA,-0.223019952984452,0.998843368542314,False,down
WBGene00016648,1,1.0,PFOA,-0.226217892420858,0.998843368542314,False,down
WBGene00007134,1,0.9666666666666667,PFOA,-0.230026117716239,0.998843368542314,False,down
WBGene00010123,1,1.0,PFOA,-0.230196348181077,0.998843368542314,False,down
WBGene00020938,1,1.0,PFOA,-0.231868672433883,0.998843368542314,False,down
WBGene00009361,1,1.0,PFOA,-0.233333393378552,0.998843368542314,False,down
WBGene00018279,1,1.0,PFOA,-0.233698032799002,0.998843368542314,False,down
WBGene00015100,1,0.9666666666666667,PFOA,-0.234006250753472,0.998843368542314,False,down
WBGene00020924,1,0.7333333333333333,PFOA,-0.236104904958379,0.998843368542314,False,down
WBGene00000049,1,1.0,PFOA,-0.237642689911725,0.998843368542314,False,down
WBGene00044212,1,0.9666666666666667,PFOA,-0.238407139987573,0.998843368542314,False,down
WBGene00012747,1,1.0,PFOA,-0.239333857753218,0.998843368542314,False,down
WBGene00019299,1,0.6,PFOA,-0.240812308554152,0.998843368542314,False,down
WBGene00086560,1,0.9333333333333333,PFOA,-0.241058035356602,0.998843368542314,False,down
WBGene00008629,1,1.0,PFOA,-0.243354197865591,0.998843368542314,False,down
WBGene00001905,1,0.9333333333333333,PFOA,-0.244488160065948,0.998843368542314,False,down
WBGene00045416,1,0.9666666666666667,PFOA,-0.247498703982502,0.998843368542314,False,down
WBGene00045475,1,1.0,PFOA,-0.24763309803106,0.998843368542314,False,down
WBGene00007163,1,1.0,PFOA,-0.252102771798661,0.998843368542314,False,down
WBGene00020365,1,1.0,PFOA,-0.252132020310786,0.998843368542314,False,down
WBGene00011530,1,1.0,PFOA,-0.254067405345478,0.998843368542314,False,down
WBGene00015052,1,0.9333333333333333,PFOA,-0.257736076879228,0.998843368542314,False,down
WBGene00195181,1,0.9333333333333333,PFOA,-0.259067592173662,0.998843368542314,False,down
WBGene00011668,1,0.9333333333333333,PFOA,-0.260034424372695,0.998843368542314,False,down
WBGene00008858,1,0.9666666666666667,PFOA,-0.260739719009682,0.998843368542314,False,down
WBGene00001609,1,0.6,PFOA,-0.260744605791568,0.998843368542314,False,down
WBGene00010031,1,1.0,PFOA,-0.262807637144064,0.998843368542314,False,down
WBGene00018393,1,1.0,PFOA,-0.263775375828301,0.998843368542314,False,down
WBGene00008632,1,0.9666666666666667,PFOA,-0.265236000845558,0.998843368542314,False,down
WBGene00009735,1,0.9333333333333333,PFOA,-0.266711948545237,0.998843368542314,False,down
WBGene00003717,1,1.0,PFOA,-0.267443493320983,0.998843368542314,False,down
WBGene00008917,1,0.9,PFOA,-0.268127529343065,0.998843368542314,False,down
WBGene00138721,1,0.9666666666666667,PFOA,-0.268955664440388,0.998843368542314,False,down
WBGene00013634,1,0.9666666666666667,PFOA,-0.274192245152488,0.998843368542314,False,down
WBGene00021602,1,1.0,PFOA,-0.281115936009507,0.998843368542314,False,down
WBGene00012592,1,0.6333333333333333,PFOA,-0.282725014833005,0.998843368542314,False,down
WBGene00010563,1,0.5333333333333333,PFOA,-0.285314516167567,0.998843368542314,False,down
WBGene00271605,1,0.9666666666666667,PFOA,-0.287107997780407,0.998843368542314,False,down
WBGene00001882,1,0.9666666666666667,PFOA,-0.288074915161905,0.998843368542314,False,down
WBGene00023483,1,1.0,PFOA,-0.288414005344795,0.998843368542314,False,down
WBGene00000442,1,0.9666666666666667,PFOA,-0.288730987346078,0.998843368542314,False,down
WBGene00018910,1,0.7666666666666667,PFOA,-0.293658089120978,0.998843368542314,False,down
WBGene00007674,1,0.8666666666666667,PFOA,-0.294924165416057,0.998843368542314,False,down
WBGene00011886,1,1.0,PFOA,-0.29755364703932,0.998843368542314,False,down
WBGene00009495,1,0.9333333333333333,PFOA,-0.297892901119389,0.998843368542314,False,down
WBGene00021224,1,0.7666666666666667,PFOA,-0.298586161281023,0.998843368542314,False,down
WBGene00001931,1,0.9666666666666667,PFOA,-0.30306288865956,0.998843368542314,False,down
WBGene00011235,1,1.0,PFOA,-0.305576876037399,0.998843368542314,False,down
WBGene00045297,1,0.9333333333333333,PFOA,-0.305716668633471,0.998843368542314,False,down
WBGene00016360,1,0.8,PFOA,-0.308413770544686,0.998843368542314,False,down
WBGene00011255,1,1.0,PFOA,-0.312351658779396,0.998843368542314,False,down
WBGene00304201,1,1.0,PFOA,-0.313540850162974,0.998843368542314,False,down
WBGene00009480,1,0.5,PFOA,-0.315608114465387,0.998843368542314,False,down
WBGene00016106,1,1.0,PFOA,-0.317545035027394,0.998843368542314,False,down
WBGene00012101,1,0.9666666666666667,PFOA,-0.323254532162535,0.998843368542314,False,down
WBGene00015291,1,1.0,PFOA,-0.325138596690947,0.998843368542314,False,down
WBGene00044772,1,1.0,PFOA,-0.32552109857361,0.998843368542314,False,down
WBGene00001914,1,0.9333333333333333,PFOA,-0.328166194179392,0.998843368542314,False,down
WBGene00016096,1,1.0,PFOA,-0.329580484499786,0.998843368542314,False,down
WBGene00001885,1,0.9,PFOA,-0.330266348059754,0.998843368542314,False,down
WBGene00021865,1,1.0,PFOA,-0.332990820350803,0.998843368542314,False,down
WBGene00021223,1,1.0,PFOA,-0.336094668810925,0.998843368542314,False,down
WBGene00012688,1,1.0,PFOA,-0.33641879518223,0.998843368542314,False,down
WBGene00004402,1,1.0,PFOA,-0.346328253598982,0.998843368542314,False,down
WBGene00017093,1,0.9666666666666667,PFOA,-0.347011879500156,0.998843368542314,False,down
WBGene00012670,1,0.6,PFOA,-0.347015243652001,0.998843368542314,False,down
WBGene00012067,1,0.6,PFOA,-0.349758763341704,0.998843368542314,False,down
WBGene00004275,1,0.6,PFOA,-0.355548909693965,0.998843368542314,False,down
WBGene00007657,1,0.9666666666666667,PFOA,-0.35842685635999,0.998843368542314,False,down
WBGene00018903,1,0.8666666666666667,PFOA,-0.359629325945359,0.998843368542314,False,down
WBGene00044237,1,0.9666666666666667,PFOA,-0.362160329351798,0.998843368542314,False,down
WBGene00044034,1,0.9666666666666667,PFOA,-0.368309495258342,0.998843368542314,False,down
WBGene00000979,1,0.6666666666666666,PFOA,-0.37082524517655,0.998843368542314,False,down
WBGene00013840,1,1.0,PFOA,-0.371705314636698,0.998843368542314,False,down
WBGene00007867,1,0.9666666666666667,PFOA,-0.373164217840125,0.998843368542314,False,down
WBGene00012505,1,0.9666666666666667,PFOA,-0.376263464181619,0.998843368542314,False,down
WBGene00219309,1,1.0,PFOA,-0.378233379849311,0.998843368542314,False,down
WBGene00009031,1,1.0,PFOA,-0.383670117459875,0.998843368542314,False,down
WBGene00002019,1,1.0,PFOA,-0.388247648314465,0.998843368542314,False,down
WBGene00014008,1,0.6,PFOA,-0.388496516631018,0.998843368542314,False,down
WBGene00007659,1,0.9666666666666667,PFOA,-0.389293405624052,0.998843368542314,False,down
WBGene00011209,1,1.0,PFOA,-0.392268084421454,0.998843368542314,False,down
WBGene00007661,1,0.9666666666666667,PFOA,-0.392464683020324,0.998843368542314,False,down
WBGene00006952,1,1.0,PFOA,-0.395100242353847,0.998843368542314,False,down
WBGene00015224,1,0.9666666666666667,PFOA,-0.398548818637004,0.998843368542314,False,down
WBGene00005893,1,1.0,PFOA,-0.399571774821368,0.998843368542314,False,down
WBGene00001879,1,0.9666666666666667,PFOA,-0.40893225453857,0.998843368542314,False,down
WBGene00007658,1,0.9666666666666667,PFOA,-0.41630168280492,0.998843368542314,False,down
WBGene00009073,1,0.5333333333333333,PFOA,-0.416935249136386,0.998843368542314,False,down
WBGene00017645,1,1.0,PFOA,-0.422151016334195,0.998843368542314,False,down
WBGene00000556,1,1.0,PFOA,-0.422265257472455,0.998843368542314,False,down
WBGene00016577,1,1.0,PFOA,-0.423783340793226,0.998843368542314,False,down
WBGene00004149,1,0.9666666666666667,PFOA,-0.430135039960215,0.998843368542314,False,down
WBGene00010034,1,1.0,PFOA,-0.439168407003223,0.998843368542314,False,down
WBGene00012456,1,1.0,PFOA,-0.446283741113623,0.998843368542314,False,down
WBGene00006928,1,0.6333333333333333,PFOA,-0.446620798732334,0.998843368542314,False,down
WBGene00006947,1,0.7333333333333333,PFOA,-0.44690526800246,0.998843368542314,False,down
WBGene00002017,1,1.0,PFOA,-0.458228360598608,0.998843368542314,False,down
WBGene00012781,1,0.5,PFOA,-0.465478313536738,0.998843368542314,False,down
WBGene00045415,1,0.6,PFOA,-0.466830543050743,0.998843368542314,False,down
WBGene00009056,1,1.0,PFOA,-0.471719971872157,0.998843368542314,False,down
WBGene00012664,1,1.0,PFOA,-0.488343250338871,0.998843368542314,False,down
WBGene00019961,1,0.9,PFOA,-0.491097647636112,0.998843368542314,False,down
WBGene00007891,1,1.0,PFOA,-0.516118563629669,0.998843368542314,False,down
WBGene00004007,1,1.0,PFOA,-0.523077000178672,0.998843368542314,False,down
WBGene00008180,1,0.5666666666666667,PFOA,-0.523152548238134,0.998843368542314,False,down
WBGene00008102,1,1.0,PFOA,-0.525938253811927,0.998843368542314,False,down
WBGene00194645,1,0.9666666666666667,PFOA,-0.547293613129302,0.998843368542314,False,down
WBGene00015894,1,1.0,PFOA,-0.549951021905754,0.998843368542314,False,down
WBGene00021526,1,0.6333333333333333,PFOA,-0.551371425713834,0.998843368542314,False,down
WBGene00012400,1,0.9666666666666667,PFOA,-0.554845548081305,0.998843368542314,False,down
WBGene00013980,1,0.6,PFOA,-0.564398386476568,0.998843368542314,False,down
WBGene00003879,1,0.7,PFOA,-0.569634363303096,0.998843368542314,False,down
WBGene00008068,1,1.0,PFOA,-0.58252517440238,0.998843368542314,False,down
WBGene00001399,1,1.0,PFOA,-0.604115225695335,0.998843368542314,False,down
WBGene00009170,1,1.0,PFOA,-0.605294931965362,0.998843368542314,False,down
WBGene00005293,1,0.9,PFOA,-0.619182285968574,0.998843368542314,False,down
WBGene00007866,1,0.5333333333333333,PFOA,-0.619528786305315,0.998843368542314,False,down
WBGene00001876,1,0.9666666666666667,PFOA,-0.63996070593944,0.998843368542314,False,down
WBGene00009166,1,1.0,PFOA,-0.698486193808801,0.998843368542314,False,down
WBGene00007662,1,0.9666666666666667,PFOA,-0.726648902861143,0.998843368542314,False,down
WBGene00015226,1,0.9666666666666667,PFOA,-0.736670266542541,0.998843368542314,False,down
WBGene00022375,1,0.9666666666666667,PFOA,-0.739557388990926,0.998843368542314,False,down
WBGene00009169,1,1.0,PFOA,-0.7542792297585,0.998843368542314,False,down
WBGene00206359,1,0.9333333333333333,PFOA,-0.808976282318217,0.998843368542314,False,down
WBGene00008067,1,1.0,PFOA,-0.836330694070146,0.998843368542314,False,down
WBGene00015834,1,0.9666666666666667,PFOA,-0.878272879796369,0.998843368542314,False,down
WBGene00015046,1,0.9666666666666667,PFOA,-0.941530029786383,0.998843368542314,False,down
WBGene00007682,1,0.9333333333333333,PFOA,-1.02192788540988,0.998843368542314,False,down
WBGene00015890,1,1.0,PFOA,-1.02254170042293,0.998843368542314,False,down
WBGene00012947,1,0.7333333333333333,PFOA,-1.02414658172239,0.998843368542314,False,down
WBGene00044201,1,0.9666666666666667,PFOA,-2.24303790105588,0.998843368542314,False,down
WBGene00020637,1,0.9,PFOA,0.0145140344796071,0.99889099503847,False,up
WBGene00235114,1,1.0,PFOA,0.0044583942372528,0.99889099503847,False,up
WBGene00017658,1,0.9333333333333333,PFOA,0.0079980199523147,0.999464201225736,False,up
WBGene00045331,1,1.0,PFOA,0.0066283595862408,0.999464201225736,False,up
WBGene00044663,1,0.9666666666666667,PFOA,0.0032316602751497,0.999464201225736,False,up
WBGene00044574,1,1.0,PFOA,0.002858312101783,0.999464201225736,False,up
WBGene00015473,1,0.6333333333333333,PFOA,0.00257068365729,0.999464201225736,False,up
WBGene00007297,1,0.9666666666666667,PFOA,0.0010668381199157,0.999464201225736,False,up
WBGene00021183,1,0.6333333333333333,PFOA,0.0005244972159919,0.999464201225736,False,up
WBGene00006369,1,0.9666666666666667,PFOA,0.0004218297572854,0.999464201225736,False,up
WBGene00006649,1,1.0,PFOA,0.0002582504938635,0.999464201225736,False,up
WBGene00018765,1,1.0,PFOA,-0.0001866417352919,0.999464201225736,False,down
WBGene00007010,1,0.9666666666666667,PFOA,-0.0002249183787651,0.999464201225736,False,down
WBGene00010965,1,0.5,PFOA,-0.0005828099889913,0.999464201225736,False,down
WBGene00005648,1,0.9333333333333333,PFOA,-0.000958909829259,0.999464201225736,False,down
WBGene00013289,1,1.0,PFOA,-0.001224572950678,0.999464201225736,False,down
WBGene00001933,1,0.9666666666666667,PFOA,-0.0022999186992142,0.999464201225736,False,down
WBGene00007660,1,0.9666666666666667,PFOA,-0.0023737535816658,0.999464201225736,False,down
WBGene00022546,1,0.8,PFOA,-0.0066300792078198,0.999464201225736,False,down
WBGene00003495,1,0.5666666666666667,PFOA,-9.42614182057228e-05,0.999504322650172,False,down
WBGene00011774,1,0.9666666666666667,PFOA,-8.40363852284476e-05,0.999728546174192,False,down
