WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00009389,1,0.8,PFBS,-0.023228768104132,0.927066860130618,False,down
WBGene00004810,1,0.9,PFBS,0.0848094823684687,0.927168783897155,False,up
WBGene00019008,1,1.0,PFBS,0.0484885763328571,0.927168783897155,False,up
WBGene00001168,1,1.0,PFBS,-0.014174527665332,0.928276458986943,False,down
WBGene00008484,1,0.9666666666666667,PFBS,0.0539818400424179,0.928568624356239,False,up
WBGene00003688,1,0.9666666666666667,PFBS,0.0415642600061748,0.928568624356239,False,up
WBGene00010962,1,1.0,PFBS,0.0252151699768302,0.928568624356239,False,up
WBGene00017751,1,1.0,PFBS,-0.121473576687025,0.930446870839632,False,down
WBGene00012239,1,1.0,PFBS,-0.0567022984020542,0.930499300345782,False,down
WBGene00022642,1,1.0,PFBS,-0.0710758593118083,0.931979599510738,False,down
WBGene00044132,1,1.0,PFBS,-0.075661578811364,0.931979599510738,False,down
WBGene00019579,1,0.9666666666666667,PFBS,0.0636044842880775,0.93325635073693,False,up
WBGene00001914,1,0.9333333333333333,PFBS,-0.125364296378056,0.93373628359007,False,down
WBGene00020556,1,0.9333333333333333,PFBS,-0.0293324464742575,0.933754871057454,False,down
WBGene00010659,1,0.8,PFBS,0.0577462465215272,0.934854494657242,False,up
WBGene00020227,1,0.9,PFBS,-0.239839217780608,0.934854494657242,False,down
WBGene00018678,1,0.9333333333333333,PFBS,0.0235232982964229,0.936726549973153,False,up
WBGene00007367,1,0.9,PFBS,-0.0509703508746756,0.936726549973153,False,down
WBGene00011062,1,0.9,PFBS,0.109715898845166,0.937474645844246,False,up
WBGene00004860,1,0.9666666666666667,PFBS,0.0237476531849008,0.937474645844246,False,up
WBGene00016435,1,1.0,PFBS,0.0337239842363417,0.938389087850236,False,up
WBGene00007297,1,0.9666666666666667,PFBS,0.0544757091309313,0.940202034665548,False,up
WBGene00020357,1,0.9666666666666667,PFBS,-0.131689421694016,0.941246716878454,False,down
WBGene00020307,1,0.6333333333333333,PFBS,0.0256849669408885,0.941260972420571,False,up
WBGene00003396,1,0.9666666666666667,PFBS,-0.0233562006857793,0.94139739835045,False,down
WBGene00010354,1,0.9,PFBS,0.0585928423769633,0.942751067218237,False,up
WBGene00010620,1,0.6666666666666666,PFBS,0.0157590743719776,0.942910394161336,False,up
WBGene00007756,1,0.9333333333333333,PFBS,0.0185375816315591,0.942921360864073,False,up
WBGene00011282,1,0.7333333333333333,PFBS,-0.015311953866055,0.942921360864073,False,down
WBGene00000069,1,0.9666666666666667,PFBS,-0.024402740310268,0.943254550146005,False,down
WBGene00020346,1,0.5666666666666667,PFBS,-0.020144256251068,0.943633965945176,False,down
WBGene00003530,1,0.9666666666666667,PFBS,-0.0288156592087793,0.943633965945176,False,down
WBGene00006999,1,0.9333333333333333,PFBS,-0.0133005559010432,0.944027840975668,False,down
WBGene00008922,1,1.0,PFBS,0.0359453267998344,0.944306619303243,False,up
WBGene00010058,1,0.9,PFBS,0.122606796991494,0.944417210281772,False,up
WBGene00012091,1,0.9666666666666667,PFBS,-0.144473012842508,0.944817623366801,False,down
WBGene00044663,1,0.9666666666666667,PFBS,0.0759124381597015,0.94512957715878,False,up
WBGene00019299,1,0.6,PFBS,-0.0512106066308185,0.94512957715878,False,down
WBGene00045475,1,1.0,PFBS,-0.138010646848195,0.94512957715878,False,down
WBGene00007094,1,1.0,PFBS,0.0234562454919981,0.945172564585524,False,up
WBGene00016226,1,0.6,PFBS,0.126485287920419,0.945555647466464,False,up
WBGene00003919,1,1.0,PFBS,0.0147424923889665,0.945555647466464,False,up
WBGene00011611,1,0.9666666666666667,PFBS,-0.0325546463124335,0.945555647466464,False,down
WBGene00003879,1,0.7,PFBS,-0.129109304925647,0.945555647466464,False,down
WBGene00022572,1,0.9666666666666667,PFBS,0.0713783277071647,0.945735456920868,False,up
WBGene00023492,1,1.0,PFBS,0.160241546478673,0.946463636532497,False,up
WBGene00008826,1,0.9666666666666667,PFBS,0.0834749571083828,0.946793027592753,False,up
WBGene00011528,1,1.0,PFBS,0.0182462466348188,0.946793027592753,False,up
WBGene00001940,1,1.0,PFBS,-0.0672723416019232,0.947896494394195,False,down
WBGene00001889,1,0.5333333333333333,PFBS,0.0786024632409196,0.948330175809425,False,up
WBGene00018345,1,0.9666666666666667,PFBS,0.130403282285391,0.948500626488922,False,up
WBGene00008302,1,0.9333333333333333,PFBS,-0.116297848113433,0.948561551174779,False,down
WBGene00002974,1,0.6,PFBS,-0.0139997778876743,0.948628044967933,False,down
WBGene00004823,1,1.0,PFBS,0.032527215241276,0.948662251341533,False,up
WBGene00013650,1,0.9666666666666667,PFBS,-0.0232547552204856,0.95015343912667,False,down
WBGene00018921,1,1.0,PFBS,0.0411794752252399,0.950403791584515,False,up
WBGene00008227,1,0.9333333333333333,PFBS,0.0258306940422339,0.950403791584515,False,up
WBGene00006754,1,1.0,PFBS,-0.0146895288123732,0.950631615862016,False,down
WBGene00010515,1,1.0,PFBS,-0.0298119817700324,0.950631615862016,False,down
WBGene00010666,1,0.5,PFBS,-0.0332648043965409,0.950632045923618,False,down
WBGene00018702,1,0.5,PFBS,-0.021765074480589,0.950908357513344,False,down
WBGene00018229,1,1.0,PFBS,0.05650380932278,0.954030490279549,False,up
WBGene00001933,1,0.9666666666666667,PFBS,0.0509060434117107,0.954030490279549,False,up
WBGene00006514,1,0.6333333333333333,PFBS,0.0156812175219648,0.954030490279549,False,up
WBGene00007558,1,1.0,PFBS,-0.0336380167394882,0.954030490279549,False,down
WBGene00015794,1,0.9666666666666667,PFBS,0.0693914360064848,0.954247649259764,False,up
WBGene00020612,1,1.0,PFBS,-0.0240189037524863,0.954247649259764,False,down
WBGene00013446,1,0.8333333333333334,PFBS,-0.0202982411688527,0.957080099179546,False,down
WBGene00008577,1,0.6,PFBS,-0.0370124488585797,0.957080099179546,False,down
WBGene00022413,1,1.0,PFBS,-0.0185347104854463,0.957095665574557,False,down
WBGene00015046,1,0.9666666666666667,PFBS,-0.11259359361903,0.957594942811218,False,down
WBGene00021936,1,0.9,PFBS,0.015291332309009,0.957649242492202,False,up
WBGene00003565,1,0.9666666666666667,PFBS,-0.0211549202932063,0.959757986758461,False,down
WBGene00014214,1,0.8666666666666667,PFBS,0.014233701450206,0.960506260652789,False,up
WBGene00001879,1,0.9666666666666667,PFBS,-0.0609415134202548,0.960506260652789,False,down
WBGene00017530,1,1.0,PFBS,0.0241136953686645,0.961039555062445,False,up
WBGene00000795,1,1.0,PFBS,-0.014670421558374,0.961039555062445,False,down
WBGene00009077,1,0.6,PFBS,-0.100551664919378,0.961039555062445,False,down
WBGene00015646,1,0.5666666666666667,PFBS,0.0188515755347946,0.961986914543481,False,up
WBGene00022505,1,0.9,PFBS,-0.022984533469277,0.962403816084813,False,down
WBGene00015711,1,0.9333333333333333,PFBS,0.0593377748292488,0.962798851155672,False,up
WBGene00045415,1,0.6,PFBS,0.0936211648161333,0.962822021833165,False,up
WBGene00013585,1,1.0,PFBS,0.0251361822859423,0.962822021833165,False,up
WBGene00013358,1,1.0,PFBS,-0.0109150606841797,0.962822021833165,False,down
WBGene00009994,1,0.7,PFBS,-0.0141182188644008,0.962822021833165,False,down
WBGene00006845,1,0.9,PFBS,-0.0231341074978212,0.962822021833165,False,down
WBGene00021865,1,1.0,PFBS,-0.0462756299559715,0.962822021833165,False,down
WBGene00010773,1,0.9,PFBS,0.018732669490823,0.963266142677743,False,up
WBGene00020358,1,0.8666666666666667,PFBS,-0.0361733557894466,0.963266142677743,False,down
WBGene00045401,1,0.9666666666666667,PFBS,0.0758618168685227,0.964142285201538,False,up
WBGene00194902,1,0.9666666666666667,PFBS,-0.0915633727565503,0.965848079906654,False,down
WBGene00013160,1,0.8333333333333334,PFBS,-0.0082380554182863,0.965933161363086,False,down
WBGene00014207,1,1.0,PFBS,0.0122160234378181,0.967319404550696,False,up
WBGene00001116,1,1.0,PFBS,-0.0110872203312403,0.967319404550696,False,down
WBGene00005585,1,0.9333333333333333,PFBS,0.047666892477608,0.967377928392812,False,up
WBGene00008269,1,0.9666666666666667,PFBS,-0.115867299784278,0.96782606038477,False,down
WBGene00009146,1,0.6333333333333333,PFBS,-0.0247295932735209,0.968490397269167,False,down
WBGene00007131,1,0.8666666666666667,PFBS,-0.0654040565597497,0.968574765895004,False,down
WBGene00014254,1,0.9666666666666667,PFBS,-0.0240200563671667,0.968744985346899,False,down
WBGene00011765,1,0.6333333333333333,PFBS,0.0124030561998454,0.969090575213253,False,up
WBGene00000779,1,1.0,PFBS,-0.0123293737028345,0.969095592721269,False,down
WBGene00009137,1,0.9666666666666667,PFBS,-0.0153741345594001,0.969458304462624,False,down
WBGene00001892,1,0.9,PFBS,-0.0531809732876166,0.969458304462624,False,down
WBGene00013078,1,0.7666666666666667,PFBS,-0.013892767867336,0.970235257854592,False,down
WBGene00011258,1,0.9,PFBS,0.0161149454999395,0.970325851272618,False,up
WBGene00011668,1,0.9333333333333333,PFBS,-0.0567182788997495,0.97079658327935,False,down
WBGene00010053,1,0.5666666666666667,PFBS,-0.0216812398329385,0.971431135256561,False,down
WBGene00022548,1,0.9666666666666667,PFBS,-0.053794985853192,0.971656121242591,False,down
WBGene00019240,1,0.9333333333333333,PFBS,-0.0094839006283515,0.972501370326295,False,down
WBGene00004963,1,0.9666666666666667,PFBS,-0.0471400205224208,0.972501370326295,False,down
WBGene00003711,1,1.0,PFBS,0.0158450314173831,0.973052456237623,False,up
WBGene00010637,1,1.0,PFBS,-0.0231493651399093,0.974457088310683,False,down
WBGene00003369,1,0.5333333333333333,PFBS,0.0074453283047683,0.974782547773443,False,up
WBGene00008809,1,0.8666666666666667,PFBS,0.0477607020789297,0.977573311054852,False,up
WBGene00002021,1,1.0,PFBS,0.0123681154959552,0.977573311054852,False,up
WBGene00006649,1,1.0,PFBS,0.0106848329829538,0.977573311054852,False,up
WBGene00017257,1,0.9,PFBS,-0.0137196147240615,0.977573311054852,False,down
WBGene00005484,1,0.9666666666666667,PFBS,-0.0405919509790264,0.977573311054852,False,down
WBGene00007891,1,1.0,PFBS,-0.0735339076928041,0.978109663492401,False,down
WBGene00235133,1,0.9333333333333333,PFBS,0.0534218190142904,0.979290018381956,False,up
WBGene00018692,1,1.0,PFBS,0.0099159822383647,0.97960618452941,False,up
WBGene00011330,1,0.9,PFBS,0.0082658889158518,0.97960618452941,False,up
WBGene00012973,1,1.0,PFBS,0.0050332149861657,0.97960618452941,False,up
WBGene00015259,1,1.0,PFBS,-0.0316077543265596,0.97960618452941,False,down
WBGene00012967,1,0.9666666666666667,PFBS,-0.0147245072351984,0.981213191322533,False,down
WBGene00015807,1,1.0,PFBS,-0.0112607180292752,0.982620525453239,False,down
WBGene00011474,1,0.9666666666666667,PFBS,0.0069515542585301,0.983480007546076,False,up
WBGene00011997,1,0.9,PFBS,-0.0080570539616752,0.983480007546076,False,down
WBGene00011868,1,0.7666666666666667,PFBS,0.0081833538481657,0.984164857256549,False,up
WBGene00020834,1,0.9,PFBS,-0.0272499019264194,0.984164857256549,False,down
WBGene00007221,1,0.9666666666666667,PFBS,0.005902445928968,0.984576191729592,False,up
WBGene00000451,1,0.9666666666666667,PFBS,0.0163037234233019,0.98472577801532,False,up
WBGene00009114,1,0.9,PFBS,-0.0756774707701846,0.98472577801532,False,down
WBGene00007322,1,0.9333333333333333,PFBS,-0.0147107544835137,0.985160926429725,False,down
WBGene00001894,1,0.9,PFBS,-0.0208296599819187,0.985291338801531,False,down
WBGene00004323,1,0.9666666666666667,PFBS,-0.0045880937093577,0.985377339632705,False,down
WBGene00005582,1,1.0,PFBS,-0.0268682568289828,0.985637005137058,False,down
WBGene00015223,1,0.8666666666666667,PFBS,0.0294835557974053,0.987195219637365,False,up
WBGene00016721,1,1.0,PFBS,0.0060235633424881,0.987233637166085,False,up
WBGene00001923,1,0.9,PFBS,0.0131477740278883,0.987512248491634,False,up
WBGene00013292,1,0.9666666666666667,PFBS,0.0047198059636341,0.987991272369637,False,up
WBGene00023497,1,0.9333333333333333,PFBS,0.0030169353170548,0.987991272369637,False,up
WBGene00002191,1,1.0,PFBS,-0.0022727993902113,0.987991272369637,False,down
WBGene00010559,1,0.8,PFBS,0.0079516442438176,0.988072103614996,False,up
WBGene00003687,1,0.9,PFBS,0.0024955155899715,0.988426538718438,False,up
WBGene00000217,1,0.9,PFBS,-0.0049801628339864,0.988426538718438,False,down
WBGene00012969,1,0.9,PFBS,0.0119071002997373,0.988732277098637,False,up
WBGene00004005,1,0.9666666666666667,PFBS,-0.0073980116412584,0.988746407054268,False,down
WBGene00016246,1,0.5333333333333333,PFBS,0.0050529948730588,0.989021118686858,False,up
WBGene00007655,1,0.9666666666666667,PFBS,-0.0246003009860323,0.989614632718438,False,down
WBGene00021915,1,1.0,PFBS,0.0037231328212783,0.99051847091555,False,up
WBGene00015829,1,0.9666666666666667,PFBS,-0.0127391360086949,0.99088237970664,False,down
WBGene00016559,1,0.9333333333333333,PFBS,0.0053980530806418,0.991558537260517,False,up
WBGene00007944,1,1.0,PFBS,0.0020163238644876,0.991815401658849,False,up
WBGene00018986,1,1.0,PFBS,-0.0040703197270797,0.991815401658849,False,down
WBGene00002344,1,1.0,PFBS,0.0014748568972302,0.99240646417762,False,up
WBGene00006615,1,0.9,PFBS,-0.00181061680858,0.992639601449705,False,down
WBGene00012921,1,1.0,PFBS,0.0062539749419403,0.992681319061317,False,up
WBGene00022546,1,0.8,PFBS,0.0112873977939466,0.992970403011329,False,up
WBGene00021193,1,0.8,PFBS,0.0102080028191986,0.992979204559902,False,up
WBGene00009886,1,0.9,PFBS,-0.0012586859341024,0.994158096226329,False,down
WBGene00003170,1,0.9666666666666667,PFBS,-0.0028361581593085,0.994759850808177,False,down
WBGene00020166,1,1.0,PFBS,0.0024451435206682,0.995023403242169,False,up
WBGene00011094,1,0.5666666666666667,PFBS,0.0017962658934141,0.995360229805496,False,up
WBGene00009518,1,1.0,PFBS,0.003335508397716,0.995493303956444,False,up
WBGene00011776,1,0.5666666666666667,PFBS,-0.0011562462134084,0.995493303956444,False,down
WBGene00009511,1,0.6,PFBS,0.0015321669876072,0.996510028874455,False,up
WBGene00012280,1,0.6,PFBS,0.0018156499578321,0.996623625902076,False,up
WBGene00010784,1,1.0,PFBS,0.0014575288427794,0.996623625902076,False,up
WBGene00012125,1,0.9666666666666667,PFBS,0.0010959254056118,0.996623625902076,False,up
WBGene00010280,1,0.9666666666666667,PFBS,-0.0006830317247216,0.996623625902076,False,down
WBGene00003714,1,0.9666666666666667,PFBS,-0.0022004454403719,0.997383077487134,False,down
WBGene00008521,1,0.9333333333333333,PFBS,-0.0005747582091938,0.997394659390955,False,down
WBGene00015741,1,0.7,PFBS,0.0012225269110631,0.997877676900372,False,up
WBGene00012589,1,1.0,PFBS,-0.001286294011068,0.998139651260952,False,down
WBGene00001928,1,0.9,PFBS,0.001274187546047,0.998831494315887,False,up
WBGene00012591,1,0.9,PFBS,-0.0014594128736708,0.998949511216903,False,down
WBGene00235158,1,1.0,PFBS,-0.0003704942434647,0.999425886302317,False,down
WBGene00001137,1,1.0,PFBS,5.87052221651325e-05,0.99969793746185,False,up
