WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00018338,3,1.0,GenX,-0.12274647,0.931423336,False,down
WBGene00017394,3,1.0,GenX,-0.129014356,0.931423336,False,down
WBGene00021121,3,1.0,GenX,0.260713031,0.93172477,False,up
WBGene00008345,3,1.0,GenX,-0.037040538,0.932447585,False,down
WBGene00015787,3,1.0,GenX,-0.067404285,0.932624468,False,down
WBGene00007537,3,0.9,GenX,0.247276384,0.932765125,False,up
WBGene00021531,3,1.0,GenX,0.096997008,0.932765125,False,up
WBGene00003676,3,1.0,GenX,0.040020562,0.932765125,False,up
WBGene00013825,3,1.0,GenX,0.272173006,0.93302783,False,up
WBGene00002026,3,0.5333333333333333,GenX,0.244393395,0.93302783,False,up
WBGene00044020,3,1.0,GenX,0.224172017,0.93302783,False,up
WBGene00017142,3,1.0,GenX,0.122562107,0.93302783,False,up
WBGene00018991,3,1.0,GenX,0.121348167,0.93302783,False,up
WBGene00007166,3,0.9,GenX,0.115560126,0.93302783,False,up
WBGene00018610,3,0.9333333333333333,GenX,0.063097041,0.93302783,False,up
WBGene00018609,3,1.0,GenX,0.054573239,0.93302783,False,up
WBGene00010260,3,0.7333333333333333,GenX,0.033138815,0.93302783,False,up
WBGene00016326,3,1.0,GenX,0.031106996,0.93302783,False,up
WBGene00006575,3,0.9,GenX,-0.033365889,0.93302783,False,down
WBGene00019847,3,0.9666666666666667,GenX,-0.05119044,0.93302783,False,down
WBGene00000973,3,0.5333333333333333,GenX,-0.079152415,0.93302783,False,down
WBGene00017054,3,0.9,GenX,-0.10191894,0.93302783,False,down
WBGene00009142,3,0.9666666666666667,GenX,-0.11880498,0.93302783,False,down
WBGene00000703,3,0.9666666666666667,GenX,-0.151045844,0.93302783,False,down
WBGene00194895,3,1.0,GenX,-0.17630729,0.93302783,False,down
WBGene00010789,3,0.5,GenX,-0.269086642,0.93302783,False,down
WBGene00017880,3,1.0,GenX,0.082605806,0.933083471,False,up
WBGene00018996,3,0.9,GenX,-0.042392015,0.933083471,False,down
WBGene00004273,3,1.0,GenX,0.031713004,0.933975294,False,up
WBGene00015626,3,1.0,GenX,0.119120784,0.93415142,False,up
WBGene00000282,3,1.0,GenX,0.060320113,0.93415142,False,up
WBGene00008656,3,0.9666666666666667,GenX,0.05431438,0.93415142,False,up
WBGene00013518,3,1.0,GenX,0.046241637,0.93415142,False,up
WBGene00001835,3,0.6,GenX,0.046198846,0.93415142,False,up
WBGene00012097,3,0.8333333333333334,GenX,-0.047325227,0.93415142,False,down
WBGene00018266,3,1.0,GenX,-0.051465317,0.93415142,False,down
WBGene00010868,3,1.0,GenX,-0.038131306,0.934290092,False,down
WBGene00001667,3,1.0,GenX,-0.244873878,0.934767917,False,down
WBGene00008239,3,1.0,GenX,0.063904526,0.934878863,False,up
WBGene00020343,3,0.9,GenX,0.138862892,0.934895413,False,up
WBGene00003593,3,0.9333333333333333,GenX,-0.044199398,0.935548108,False,down
WBGene00011545,3,1.0,GenX,-0.064225712,0.935548108,False,down
WBGene00003597,3,0.9,GenX,-0.058917159,0.935821935,False,down
WBGene00017150,3,1.0,GenX,-0.109248859,0.935821935,False,down
WBGene00010310,3,1.0,GenX,-0.118514556,0.935821935,False,down
WBGene00018615,3,1.0,GenX,0.07790955,0.935833697,False,up
WBGene00020106,3,0.6333333333333333,GenX,-0.068606248,0.935833697,False,down
WBGene00021732,3,1.0,GenX,0.061581389,0.936257825,False,up
WBGene00005655,3,1.0,GenX,0.061377564,0.936257825,False,up
WBGene00009266,3,0.9666666666666667,GenX,0.050108364,0.936257825,False,up
WBGene00008748,3,0.9,GenX,-0.042986109,0.936257825,False,down
WBGene00001665,3,1.0,GenX,-0.072979468,0.936257825,False,down
WBGene00012137,3,1.0,GenX,-0.123080892,0.936257825,False,down
WBGene00022112,3,1.0,GenX,0.181892288,0.936476862,False,up
WBGene00020008,3,0.9,GenX,0.115049746,0.936476862,False,up
WBGene00001973,3,1.0,GenX,-0.06503034,0.936476862,False,down
WBGene00015957,3,1.0,GenX,0.066942739,0.936615451,False,up
WBGene00007409,3,1.0,GenX,-0.053658107,0.936691589,False,down
WBGene00009190,3,1.0,GenX,0.061939036,0.936855556,False,up
WBGene00015842,3,1.0,GenX,-0.165061813,0.936855556,False,down
WBGene00003243,3,1.0,GenX,-0.035307247,0.936998864,False,down
WBGene00008975,3,1.0,GenX,0.062380789,0.937390469,False,up
WBGene00018358,3,1.0,GenX,0.272729987,0.937713866,False,up
WBGene00019546,3,0.9,GenX,0.110370901,0.937713866,False,up
WBGene00008739,3,1.0,GenX,0.089549844,0.937713866,False,up
WBGene00016945,3,1.0,GenX,0.081150581,0.937713866,False,up
WBGene00043988,3,0.9333333333333333,GenX,0.060178068,0.937713866,False,up
WBGene00002217,3,1.0,GenX,0.038551963,0.937713866,False,up
WBGene00017268,3,0.5666666666666667,GenX,0.033557116,0.937713866,False,up
WBGene00010357,3,0.9666666666666667,GenX,-0.127928992,0.937713866,False,down
WBGene00015518,3,1.0,GenX,0.109398232,0.937876564,False,up
WBGene00019347,3,1.0,GenX,0.040466507,0.938410597,False,up
WBGene00011116,3,1.0,GenX,-0.050529979,0.938410597,False,down
WBGene00007818,3,0.9666666666666667,GenX,-0.127112026,0.938410597,False,down
WBGene00012441,3,1.0,GenX,0.162440577,0.938630483,False,up
WBGene00001789,3,1.0,GenX,0.126388336,0.938630483,False,up
WBGene00012750,3,1.0,GenX,0.111995286,0.938630483,False,up
WBGene00044677,3,1.0,GenX,-0.106787237,0.938630483,False,down
WBGene00007680,3,0.9,GenX,0.087731268,0.939156295,False,up
WBGene00022631,3,1.0,GenX,0.079993042,0.939156295,False,up
WBGene00044150,3,1.0,GenX,-0.087831396,0.939156295,False,down
WBGene00010367,3,0.9,GenX,0.07606385,0.939156416,False,up
WBGene00044077,3,1.0,GenX,-0.025594161,0.939732989,False,down
WBGene00010297,3,1.0,GenX,0.09918356,0.939904412,False,up
WBGene00007440,3,0.9,GenX,0.163639888,0.94034762,False,up
WBGene00015544,3,1.0,GenX,0.284049809,0.940453175,False,up
WBGene00000650,3,0.9,GenX,0.254244893,0.940453175,False,up
WBGene00022145,3,1.0,GenX,0.24862526,0.940453175,False,up
WBGene00016514,3,1.0,GenX,0.117175652,0.940453175,False,up
WBGene00004209,3,0.9,GenX,0.058196001,0.940453175,False,up
WBGene00044029,3,1.0,GenX,-0.062713855,0.940453175,False,down
WBGene00015041,3,0.9666666666666667,GenX,0.133814265,0.940554733,False,up
WBGene00010131,3,1.0,GenX,-0.039569042,0.940554733,False,down
WBGene00008303,3,0.9,GenX,0.251441847,0.941092853,False,up
WBGene00022550,3,0.9,GenX,0.466761072,0.942448502,False,up
WBGene00011720,3,1.0,GenX,-0.032568979,0.942448502,False,down
WBGene00011283,3,0.9,GenX,-0.034968458,0.942448502,False,down
WBGene00018470,3,1.0,GenX,-0.123147001,0.942515211,False,down
WBGene00022584,3,1.0,GenX,-0.083511896,0.942746267,False,down
WBGene00002132,3,1.0,GenX,0.042745035,0.943039299,False,up
WBGene00010741,3,1.0,GenX,0.086698412,0.943224427,False,up
WBGene00006618,3,1.0,GenX,0.076269345,0.943224427,False,up
WBGene00022668,3,0.9,GenX,-0.077002221,0.943224427,False,down
WBGene00009730,3,0.9666666666666667,GenX,0.072325565,0.943982539,False,up
WBGene00018791,3,0.9333333333333333,GenX,-0.146765622,0.943982539,False,down
WBGene00020086,3,0.9,GenX,0.077277991,0.944010668,False,up
WBGene00011978,3,0.9666666666666667,GenX,-0.038091483,0.944618848,False,down
WBGene00009618,3,1.0,GenX,0.066966131,0.944793978,False,up
WBGene00013964,3,1.0,GenX,-0.055782354,0.945272136,False,down
WBGene00021871,3,1.0,GenX,0.067653959,0.945605081,False,up
WBGene00009595,3,1.0,GenX,0.085206359,0.945667281,False,up
WBGene00018051,3,0.7333333333333333,GenX,0.058181069,0.945667281,False,up
WBGene00004056,3,0.9666666666666667,GenX,-0.03744515,0.945667281,False,down
WBGene00011382,3,1.0,GenX,-0.045761317,0.945667281,False,down
WBGene00020574,3,1.0,GenX,-0.185022824,0.945667281,False,down
WBGene00044066,3,0.6,GenX,-0.241920283,0.945667281,False,down
WBGene00021195,3,1.0,GenX,0.149945267,0.945925517,False,up
WBGene00021576,3,0.9,GenX,0.214082702,0.946087356,False,up
WBGene00005713,3,1.0,GenX,0.120790283,0.946087356,False,up
WBGene00018771,3,0.9666666666666667,GenX,0.114437754,0.946087356,False,up
WBGene00013839,3,1.0,GenX,0.082662922,0.946087356,False,up
WBGene00011613,3,1.0,GenX,0.059763661,0.946087356,False,up
WBGene00018298,3,1.0,GenX,0.048690612,0.946087356,False,up
WBGene00014202,3,0.5333333333333333,GenX,0.032043649,0.946087356,False,up
WBGene00019821,3,0.9,GenX,0.029360438,0.946087356,False,up
WBGene00000421,3,1.0,GenX,-0.025266479,0.946087356,False,down
WBGene00021238,3,0.9666666666666667,GenX,-0.037401071,0.946087356,False,down
WBGene00008195,3,1.0,GenX,-0.049631299,0.946087356,False,down
WBGene00020196,3,0.9,GenX,-0.075726903,0.946087356,False,down
WBGene00022313,3,1.0,GenX,-0.08128313,0.946087356,False,down
WBGene00007445,3,1.0,GenX,-0.094148085,0.946087356,False,down
WBGene00219422,3,1.0,GenX,-0.177694314,0.946087356,False,down
WBGene00018988,3,0.9666666666666667,GenX,-0.19932963,0.946087356,False,down
WBGene00019302,3,1.0,GenX,0.12625957,0.946091619,False,up
WBGene00016324,3,1.0,GenX,0.066650332,0.946091619,False,up
WBGene00011070,3,1.0,GenX,0.041805631,0.946091619,False,up
WBGene00015561,3,1.0,GenX,-0.040584732,0.946091619,False,down
WBGene00077761,3,1.0,GenX,-0.060859176,0.946091619,False,down
WBGene00017973,3,0.8666666666666667,GenX,0.066146214,0.946298683,False,up
WBGene00012028,3,0.9,GenX,0.161409655,0.946526137,False,up
WBGene00006987,3,0.5,GenX,0.10863318,0.946704551,False,up
WBGene00019394,3,1.0,GenX,0.047019726,0.94709174,False,up
WBGene00001669,3,0.9333333333333333,GenX,0.040001127,0.94709174,False,up
WBGene00013490,3,0.9666666666666667,GenX,-0.14511643,0.94709174,False,down
WBGene00015701,3,1.0,GenX,-0.254454668,0.94709174,False,down
WBGene00008358,3,0.9666666666666667,GenX,0.082369826,0.947162389,False,up
WBGene00022837,3,1.0,GenX,0.087471613,0.947192043,False,up
WBGene00010737,3,0.9666666666666667,GenX,0.115907904,0.94725005,False,up
WBGene00016574,3,1.0,GenX,-0.056322858,0.94725005,False,down
WBGene00011124,3,0.9666666666666667,GenX,0.133377653,0.947385374,False,up
WBGene00044534,3,0.9333333333333333,GenX,0.125886412,0.947385374,False,up
WBGene00012020,3,1.0,GenX,0.115749241,0.947385374,False,up
WBGene00018728,3,1.0,GenX,0.086663326,0.947385374,False,up
WBGene00009844,3,1.0,GenX,0.063020789,0.947385374,False,up
WBGene00021375,3,1.0,GenX,0.059505725,0.947385374,False,up
WBGene00008783,3,0.9,GenX,0.058283098,0.947385374,False,up
WBGene00013708,3,0.9333333333333333,GenX,0.048120085,0.947385374,False,up
WBGene00021205,3,1.0,GenX,0.040494718,0.947385374,False,up
WBGene00018316,3,0.9,GenX,0.03009626,0.947385374,False,up
WBGene00001026,3,0.9,GenX,-0.025778065,0.947385374,False,down
WBGene00015735,3,1.0,GenX,-0.026725246,0.947385374,False,down
WBGene00000458,3,1.0,GenX,-0.041771594,0.947385374,False,down
WBGene00019339,3,1.0,GenX,-0.111485134,0.947385374,False,down
WBGene00007507,3,0.9666666666666667,GenX,-0.218525707,0.947385374,False,down
WBGene00003715,3,0.8333333333333334,GenX,0.055259139,0.94740071,False,up
WBGene00015148,3,0.9666666666666667,GenX,-0.038020682,0.94740071,False,down
WBGene00004328,3,0.9666666666666667,GenX,-0.108099641,0.94740071,False,down
WBGene00001550,3,1.0,GenX,0.08946707,0.948042749,False,up
WBGene00000004,3,0.9666666666666667,GenX,0.044685378,0.948252159,False,up
WBGene00021980,3,1.0,GenX,0.062901901,0.948357032,False,up
WBGene00077693,3,0.9666666666666667,GenX,-0.046589899,0.948357032,False,down
WBGene00015053,3,1.0,GenX,-0.078037314,0.948357032,False,down
WBGene00015624,3,1.0,GenX,-0.118930811,0.948357032,False,down
WBGene00271788,3,1.0,GenX,0.173256029,0.948404848,False,up
WBGene00015299,3,1.0,GenX,0.111986984,0.948404848,False,up
WBGene00014258,3,1.0,GenX,0.054233393,0.948404848,False,up
WBGene00020158,3,0.9,GenX,-0.041032704,0.948404848,False,down
WBGene00008407,3,1.0,GenX,-0.04398335,0.948404848,False,down
WBGene00009840,3,0.9666666666666667,GenX,-0.121007279,0.948404848,False,down
WBGene00050899,3,1.0,GenX,-0.167014012,0.948404848,False,down
WBGene00011414,3,0.7333333333333333,GenX,-0.211150531,0.948404848,False,down
WBGene00009091,3,0.9666666666666667,GenX,-0.07183618,0.948566524,False,down
WBGene00015700,3,1.0,GenX,0.127662595,0.948674607,False,up
WBGene00003643,3,1.0,GenX,0.118457635,0.948677142,False,up
WBGene00016365,3,1.0,GenX,-0.074900264,0.948677142,False,down
WBGene00010331,3,1.0,GenX,-0.108074144,0.948980997,False,down
WBGene00009854,3,0.6333333333333333,GenX,0.200598456,0.949366492,False,up
WBGene00021755,3,0.9333333333333333,GenX,-0.109559092,0.949366492,False,down
WBGene00011388,3,1.0,GenX,-0.194189123,0.949366492,False,down
WBGene00017868,3,1.0,GenX,0.182526961,0.949507938,False,up
WBGene00015568,3,1.0,GenX,0.156775663,0.949811442,False,up
WBGene00043989,3,1.0,GenX,0.048403841,0.949811442,False,up
WBGene00007321,3,0.9333333333333333,GenX,-0.062959471,0.949811442,False,down
WBGene00009271,3,1.0,GenX,0.06167389,0.950932124,False,up
WBGene00007361,3,0.9666666666666667,GenX,0.251260991,0.951263233,False,up
WBGene00006582,3,1.0,GenX,0.050480149,0.951263233,False,up
WBGene00008120,3,1.0,GenX,0.032599669,0.951263233,False,up
WBGene00022397,3,1.0,GenX,-0.036277857,0.951263233,False,down
WBGene00019180,3,1.0,GenX,-0.046297419,0.951263233,False,down
WBGene00000188,3,0.7666666666666667,GenX,-0.050080617,0.951263233,False,down
WBGene00012566,3,1.0,GenX,-0.149173127,0.951263233,False,down
WBGene00012818,3,1.0,GenX,-0.156685567,0.951263233,False,down
WBGene00003859,3,0.9,GenX,-0.08000981,0.95126538,False,down
WBGene00012808,3,0.9333333333333333,GenX,-0.194050453,0.952145669,False,down
WBGene00019623,3,0.9666666666666667,GenX,0.115777468,0.952304261,False,up
WBGene00206538,3,1.0,GenX,0.106997104,0.952304261,False,up
WBGene00009676,3,1.0,GenX,-0.05189662,0.952304261,False,down
WBGene00011647,3,0.9666666666666667,GenX,0.025419994,0.952698159,False,up
WBGene00010449,3,0.9666666666666667,GenX,-0.052561769,0.952773436,False,down
WBGene00006066,3,1.0,GenX,-0.024328705,0.95286943,False,down
WBGene00016207,3,0.9,GenX,0.192759867,0.953201862,False,up
WBGene00013970,3,1.0,GenX,-0.039807125,0.953773897,False,down
WBGene00022295,3,1.0,GenX,0.082032172,0.953942973,False,up
WBGene00015139,3,0.7666666666666667,GenX,-0.075734101,0.953942973,False,down
WBGene00020080,3,1.0,GenX,0.215603516,0.95485544,False,up
WBGene00003660,3,0.9,GenX,0.049305325,0.95485544,False,up
WBGene00000035,3,0.9,GenX,0.035368413,0.9550139,False,up
WBGene00009625,3,1.0,GenX,0.135686005,0.955173445,False,up
WBGene00013098,3,1.0,GenX,0.087767097,0.955173445,False,up
WBGene00000056,3,0.8666666666666667,GenX,0.075726598,0.955173445,False,up
WBGene00006831,3,0.9666666666666667,GenX,0.02903911,0.955173445,False,up
WBGene00014256,3,0.6333333333333333,GenX,-0.036047563,0.955173445,False,down
WBGene00013662,3,0.7333333333333333,GenX,-0.086696823,0.955173445,False,down
WBGene00009041,3,1.0,GenX,-0.33442729,0.955173445,False,down
WBGene00044792,3,0.9333333333333333,GenX,0.087315387,0.955563495,False,up
WBGene00010552,3,1.0,GenX,0.039104688,0.955726235,False,up
WBGene00008366,3,0.9333333333333333,GenX,-0.038537787,0.955726235,False,down
WBGene00011456,3,1.0,GenX,-0.057401471,0.955726235,False,down
WBGene00012448,3,1.0,GenX,0.357712615,0.955943835,False,up
WBGene00009805,3,0.9,GenX,0.503927897,0.956218241,False,up
WBGene00022713,3,1.0,GenX,0.442602678,0.956218241,False,up
WBGene00045382,3,0.7,GenX,0.234230008,0.956218241,False,up
WBGene00006628,3,0.9666666666666667,GenX,0.179667067,0.956218241,False,up
WBGene00013957,3,0.6333333333333333,GenX,0.126372012,0.956218241,False,up
WBGene00005758,3,0.9666666666666667,GenX,0.116305478,0.956218241,False,up
WBGene00010545,3,1.0,GenX,0.116166101,0.956218241,False,up
WBGene00018311,3,1.0,GenX,0.071367243,0.956218241,False,up
WBGene00020678,3,1.0,GenX,0.056815921,0.956218241,False,up
WBGene00020705,3,0.6666666666666666,GenX,0.049551295,0.956218241,False,up
WBGene00009717,3,1.0,GenX,0.024732785,0.956218241,False,up
WBGene00001393,3,1.0,GenX,0.024203811,0.956218241,False,up
WBGene00002189,3,1.0,GenX,-0.02210152,0.956218241,False,down
WBGene00003600,3,0.9666666666666667,GenX,-0.026219407,0.956218241,False,down
WBGene00001396,3,0.9,GenX,-0.029669081,0.956218241,False,down
WBGene00008454,3,1.0,GenX,-0.040785057,0.956218241,False,down
WBGene00007840,3,0.9,GenX,-0.043953624,0.956218241,False,down
WBGene00011299,3,1.0,GenX,-0.052480804,0.956218241,False,down
WBGene00002982,3,1.0,GenX,-0.055207119,0.956218241,False,down
WBGene00016630,3,0.9666666666666667,GenX,-0.055309775,0.956218241,False,down
WBGene00019332,3,0.5333333333333333,GenX,-0.06063783,0.956218241,False,down
WBGene00015981,3,0.9666666666666667,GenX,-0.069654751,0.956218241,False,down
WBGene00022354,3,1.0,GenX,-0.077081195,0.956218241,False,down
WBGene00021408,3,0.9,GenX,-0.094412907,0.956218241,False,down
WBGene00022571,3,0.5333333333333333,GenX,-0.12263436,0.956218241,False,down
WBGene00008233,3,0.9666666666666667,GenX,-0.123054852,0.956218241,False,down
WBGene00011465,3,1.0,GenX,-0.149421426,0.956218241,False,down
WBGene00009810,3,1.0,GenX,-0.154529836,0.956218241,False,down
WBGene00007370,3,0.9666666666666667,GenX,-0.179607029,0.956218241,False,down
WBGene00011396,3,1.0,GenX,-0.191028076,0.956218241,False,down
WBGene00000073,3,1.0,GenX,0.036885334,0.95624139,False,up
WBGene00005988,3,1.0,GenX,0.266270087,0.956387558,False,up
WBGene00021075,3,0.5333333333333333,GenX,0.07725571,0.956387558,False,up
WBGene00022503,3,1.0,GenX,-0.059990901,0.956387558,False,down
WBGene00016003,3,0.9,GenX,0.196031671,0.956856437,False,up
WBGene00044922,3,0.9666666666666667,GenX,0.085160208,0.956856437,False,up
WBGene00010341,3,0.6333333333333333,GenX,0.070106912,0.956856437,False,up
WBGene00004076,3,1.0,GenX,0.037357449,0.956856437,False,up
WBGene00006543,3,0.9333333333333333,GenX,0.036302883,0.956856437,False,up
WBGene00000491,3,1.0,GenX,-0.037306044,0.956856437,False,down
WBGene00009741,3,0.9666666666666667,GenX,-0.039652835,0.956856437,False,down
WBGene00014118,3,1.0,GenX,-0.042708256,0.956856437,False,down
WBGene00016568,3,1.0,GenX,-0.084159974,0.956856437,False,down
WBGene00015999,3,1.0,GenX,-0.122017918,0.956856437,False,down
WBGene00021787,3,1.0,GenX,-0.129252565,0.956856437,False,down
WBGene00017272,3,1.0,GenX,0.039758711,0.956943833,False,up
WBGene00013994,3,0.9666666666666667,GenX,-0.021636448,0.956943833,False,down
WBGene00000454,3,1.0,GenX,-0.067045746,0.956943833,False,down
WBGene00000726,3,1.0,GenX,-0.095610286,0.956943833,False,down
WBGene00194869,3,1.0,GenX,0.247789826,0.957235723,False,up
WBGene00001709,3,1.0,GenX,0.045026533,0.957235723,False,up
WBGene00004758,3,1.0,GenX,-0.022953018,0.957235723,False,down
WBGene00007338,3,1.0,GenX,-0.071384601,0.957235723,False,down
WBGene00011957,3,1.0,GenX,0.145235464,0.959715091,False,up
WBGene00195142,3,1.0,GenX,0.065461773,0.959715091,False,up
WBGene00012026,3,0.9,GenX,-0.292881787,0.959715091,False,down
WBGene00015849,3,1.0,GenX,0.116817475,0.959994873,False,up
WBGene00001672,3,0.9666666666666667,GenX,0.095146221,0.961750003,False,up
WBGene00016362,3,0.7333333333333333,GenX,0.030668276,0.961750003,False,up
WBGene00006657,3,1.0,GenX,0.029388612,0.961750003,False,up
WBGene00016565,3,1.0,GenX,-0.042939471,0.961750003,False,down
WBGene00000862,3,1.0,GenX,0.055580917,0.961763079,False,up
WBGene00004911,3,1.0,GenX,0.038766039,0.961763079,False,up
WBGene00000241,3,1.0,GenX,-0.053731854,0.961763079,False,down
WBGene00235164,3,1.0,GenX,-0.097963164,0.961763079,False,down
WBGene00001841,3,1.0,GenX,-0.117635203,0.961763079,False,down
WBGene00012604,3,0.9,GenX,0.193610177,0.961843885,False,up
WBGene00235340,3,1.0,GenX,-0.044849713,0.962465229,False,down
WBGene00003918,3,0.9,GenX,0.02869657,0.962571085,False,up
WBGene00019047,3,1.0,GenX,-0.063431024,0.962571085,False,down
WBGene00044760,3,0.7,GenX,0.213181403,0.962833118,False,up
WBGene00022258,3,1.0,GenX,-0.073091992,0.964210299,False,down
WBGene00013844,3,0.7,GenX,-0.147710638,0.964469039,False,down
WBGene00000563,3,1.0,GenX,0.099963929,0.964760495,False,up
WBGene00011250,3,0.7333333333333333,GenX,0.036155719,0.964760495,False,up
WBGene00012739,3,1.0,GenX,-0.046416415,0.964760495,False,down
WBGene00004139,3,1.0,GenX,-0.12609871,0.964760495,False,down
WBGene00013402,3,1.0,GenX,-0.168565599,0.964821801,False,down
WBGene00000139,3,0.7,GenX,0.066003152,0.965000289,False,up
WBGene00012319,3,0.6333333333333333,GenX,0.032930829,0.965000289,False,up
WBGene00009201,3,0.9,GenX,0.020029923,0.965000289,False,up
WBGene00008323,3,0.6333333333333333,GenX,-0.237757662,0.96528881,False,down
WBGene00022476,3,1.0,GenX,0.642945752,0.965489832,False,up
