WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00001209,0,1.0,PFBSA,-0.0753932261425197,0.478920966212268,False,down
WBGene00019800,0,1.0,PFBSA,-0.0978817443367818,0.479819822357436,False,down
WBGene00006432,0,1.0,PFBSA,-0.0852363198981713,0.482174356951492,False,down
WBGene00022832,0,1.0,PFBSA,-0.0784618652620286,0.482264535157163,False,down
WBGene00013131,0,1.0,PFBSA,-0.104897183454698,0.482471431770512,False,down
WBGene00015538,0,1.0,PFBSA,-0.21748513520076,0.482731939500563,False,down
WBGene00013038,0,1.0,PFBSA,-0.0787483931094704,0.485575062675371,False,down
WBGene00013006,0,1.0,PFBSA,-0.0807185270791467,0.485575062675371,False,down
WBGene00021813,0,1.0,PFBSA,-0.103334953145769,0.485575062675371,False,down
WBGene00001815,0,1.0,PFBSA,0.0858225268624881,0.486372265758907,False,up
WBGene00008422,0,1.0,PFBSA,-0.0698819449069579,0.487234346147929,False,down
WBGene00000424,0,0.9333333333333333,PFBSA,-0.073011026410041,0.487234346147929,False,down
WBGene00013237,0,1.0,PFBSA,-0.114603269522456,0.487512831445739,False,down
WBGene00007622,0,1.0,PFBSA,0.149682528379621,0.488153749546006,False,up
WBGene00017892,0,0.5333333333333333,PFBSA,0.14496904753813,0.488738539304072,False,up
WBGene00001226,0,1.0,PFBSA,-0.104097201379675,0.493804392100322,False,down
WBGene00001035,0,1.0,PFBSA,-0.0927509916353035,0.494222426748514,False,down
WBGene00011059,0,1.0,PFBSA,-0.124452575927522,0.496618490173666,False,down
WBGene00007436,0,1.0,PFBSA,-0.115445478299306,0.497214979307726,False,down
WBGene00020953,0,1.0,PFBSA,-0.102993305192502,0.497614148529055,False,down
WBGene00019893,0,0.9666666666666667,PFBSA,-0.0812752465843241,0.499413845836909,False,down
WBGene00013892,0,1.0,PFBSA,-0.088757445445783,0.500558148558716,False,down
WBGene00007107,0,1.0,PFBSA,-0.0928452373791254,0.500936034910458,False,down
WBGene00007001,0,1.0,PFBSA,-0.10366585562367,0.500936034910458,False,down
WBGene00016608,0,1.0,PFBSA,-0.092405838734779,0.501022148515254,False,down
WBGene00000080,0,0.5333333333333333,PFBSA,-0.074621005271002,0.501899217147665,False,down
WBGene00009922,0,0.9333333333333333,PFBSA,-0.0757872412769914,0.502858589668561,False,down
WBGene00021857,0,1.0,PFBSA,-0.0936054807875113,0.504260838918808,False,down
WBGene00021830,0,1.0,PFBSA,0.105934174115754,0.504398870095891,False,up
WBGene00019076,0,1.0,PFBSA,-0.0813199051694843,0.506591073290414,False,down
WBGene00010709,0,0.6333333333333333,PFBSA,0.0727194887018862,0.508139916446621,False,up
WBGene00017062,0,1.0,PFBSA,-0.0767468070247489,0.508139916446621,False,down
WBGene00019275,0,1.0,PFBSA,0.0713073896526424,0.508184273216724,False,up
WBGene00022013,0,0.8333333333333334,PFBSA,-0.209970273238206,0.508828228426672,False,down
WBGene00010042,0,1.0,PFBSA,0.11698370619964,0.508832590592739,False,up
WBGene00020687,0,1.0,PFBSA,-0.0886297336546502,0.508832590592739,False,down
WBGene00001661,0,1.0,PFBSA,0.0970601949395402,0.510026606142609,False,up
WBGene00001977,0,1.0,PFBSA,-0.093884710877595,0.510030194185961,False,down
WBGene00000159,0,1.0,PFBSA,-0.0948578247366448,0.510945467659718,False,down
WBGene00010118,0,0.9666666666666667,PFBSA,-0.308762001582695,0.512427766496735,False,down
WBGene00015021,0,0.9666666666666667,PFBSA,-0.080665605390953,0.517035033116653,False,down
WBGene00002804,0,1.0,PFBSA,-0.0769882641146997,0.519125331902221,False,down
WBGene00018512,0,1.0,PFBSA,0.0535567075195373,0.51955987711046,False,up
WBGene00013532,0,1.0,PFBSA,0.125145207438456,0.52084826213001,False,up
WBGene00002213,0,1.0,PFBSA,-0.0773374419577052,0.521092021070721,False,down
WBGene00021655,0,1.0,PFBSA,0.0952556892653881,0.521170474532094,False,up
WBGene00002123,0,0.9,PFBSA,-0.0612956505920318,0.521576043016514,False,down
WBGene00022350,0,1.0,PFBSA,-0.0748496368127616,0.521611040581512,False,down
WBGene00013075,0,1.0,PFBSA,-0.0840088108450399,0.521828609308189,False,down
WBGene00021512,0,1.0,PFBSA,0.0864833238945769,0.522474009622907,False,up
WBGene00011239,0,1.0,PFBSA,0.0948093308839793,0.523615569145868,False,up
WBGene00018341,0,1.0,PFBSA,-0.089220171281664,0.525190025625255,False,down
WBGene00044746,0,1.0,PFBSA,-0.144049296074356,0.526012314802404,False,down
WBGene00000196,0,1.0,PFBSA,0.0820250861325819,0.52677830625631,False,up
WBGene00010923,0,1.0,PFBSA,-0.0525780315378124,0.52677830625631,False,down
WBGene00022765,0,1.0,PFBSA,-0.146145346538552,0.528625912352481,False,down
WBGene00008431,0,0.7666666666666667,PFBSA,-0.0822527075072321,0.52865719648569,False,down
WBGene00001228,0,1.0,PFBSA,-0.0594916721452149,0.528708412250743,False,down
WBGene00003797,0,1.0,PFBSA,-0.0975982815564319,0.530090334365517,False,down
WBGene00008860,0,1.0,PFBSA,0.133156725561331,0.53017464250799,False,up
WBGene00000767,0,1.0,PFBSA,0.0775753350393619,0.530381941995721,False,up
WBGene00015554,0,1.0,PFBSA,-0.12167534882403,0.530620410225187,False,down
WBGene00011247,0,1.0,PFBSA,-0.0844109286238508,0.530696725806545,False,down
WBGene00003815,0,1.0,PFBSA,-0.0986738959413137,0.530696725806545,False,down
WBGene00012992,0,1.0,PFBSA,-0.0889162573414996,0.532328414621976,False,down
WBGene00015160,0,1.0,PFBSA,0.100245659714497,0.532410578247146,False,up
WBGene00007720,0,1.0,PFBSA,-0.0808742760660916,0.533007788692949,False,down
WBGene00018421,0,1.0,PFBSA,-0.0647683564227448,0.533463584877983,False,down
WBGene00018160,0,0.9666666666666667,PFBSA,-0.0596497838136039,0.535421670387011,False,down
WBGene00011759,0,1.0,PFBSA,-0.0731859568100088,0.536401815218088,False,down
WBGene00007952,0,1.0,PFBSA,-0.0548072691254898,0.536577012252546,False,down
WBGene00022394,0,1.0,PFBSA,-0.115532696210479,0.536599455086219,False,down
WBGene00022361,0,1.0,PFBSA,0.05551696406878,0.537249892684076,False,up
WBGene00008166,0,1.0,PFBSA,-0.0628518752150936,0.537257336877384,False,down
WBGene00012999,0,1.0,PFBSA,0.0823969397180493,0.537908060726385,False,up
WBGene00015916,0,1.0,PFBSA,-0.0845958597418344,0.538059756024011,False,down
WBGene00021248,0,1.0,PFBSA,-0.151701795475585,0.540114111579666,False,down
WBGene00003795,0,1.0,PFBSA,-0.0861038124480201,0.541141007846362,False,down
WBGene00015463,0,1.0,PFBSA,-0.0632772847560622,0.542467530131787,False,down
WBGene00004917,0,1.0,PFBSA,-0.0978472203969704,0.542473682975384,False,down
WBGene00000197,0,1.0,PFBSA,-0.0659271898451073,0.542708704867312,False,down
WBGene00020499,0,1.0,PFBSA,-0.100856665570862,0.5428157427711,False,down
WBGene00003790,0,1.0,PFBSA,-0.0735195539150972,0.542923935409623,False,down
WBGene00006672,0,1.0,PFBSA,-0.0779265556156745,0.543792324058551,False,down
WBGene00002850,0,1.0,PFBSA,0.076518155291031,0.54421905108563,False,up
WBGene00012652,0,1.0,PFBSA,0.106360697032722,0.545855291074044,False,up
WBGene00012474,0,1.0,PFBSA,0.0574697433070075,0.547016075581076,False,up
WBGene00009006,0,1.0,PFBSA,-0.0740070696310986,0.548295058110089,False,down
WBGene00000515,0,1.0,PFBSA,-0.079222876647527,0.54857265670731,False,down
WBGene00003062,0,1.0,PFBSA,0.130584784535887,0.549814694394928,False,up
WBGene00017746,0,1.0,PFBSA,-0.0801685649198034,0.551425387724135,False,down
WBGene00018007,0,1.0,PFBSA,-0.0603953995191237,0.5528097220888,False,down
WBGene00044323,0,1.0,PFBSA,-0.130752463986085,0.55430245128169,False,down
WBGene00008237,0,0.9666666666666667,PFBSA,-0.0693022906970313,0.556790177902526,False,down
WBGene00021475,0,1.0,PFBSA,-0.0764006688615445,0.556790177902526,False,down
WBGene00001259,0,0.9666666666666667,PFBSA,-0.05098578026804,0.557219377795195,False,down
WBGene00006308,0,0.8333333333333334,PFBSA,-0.191847953728014,0.55798628782228,False,down
WBGene00007587,0,1.0,PFBSA,0.0589646238346459,0.561302375058968,False,up
WBGene00002000,0,1.0,PFBSA,-0.0751967884353329,0.563116493294706,False,down
WBGene00021323,0,1.0,PFBSA,-0.0757520391552415,0.563336618167875,False,down
WBGene00021829,0,1.0,PFBSA,0.092340090905509,0.564207976979586,False,up
WBGene00000941,0,1.0,PFBSA,-0.107049033866704,0.565173769575962,False,down
WBGene00013983,0,1.0,PFBSA,0.0759533531506532,0.568804336241479,False,up
WBGene00006512,0,1.0,PFBSA,-0.0721078855124833,0.568865482751978,False,down
WBGene00013530,0,1.0,PFBSA,-0.059681752119465,0.569543748676236,False,down
WBGene00004248,0,1.0,PFBSA,0.0632797960621472,0.571756673856704,False,up
WBGene00004756,0,1.0,PFBSA,-0.0640154275350735,0.571866267174633,False,down
WBGene00002247,0,1.0,PFBSA,-0.0724202398597335,0.572559900452375,False,down
WBGene00195248,0,1.0,PFBSA,-0.154821424699763,0.572637986523503,False,down
WBGene00020718,0,1.0,PFBSA,0.0615600011594194,0.573353643581282,False,up
WBGene00013674,0,1.0,PFBSA,-0.0962909386450716,0.573353643581282,False,down
WBGene00010303,0,1.0,PFBSA,-0.105894292813878,0.574214936390932,False,down
WBGene00011761,0,1.0,PFBSA,-0.0605753916145641,0.5744311659622,False,down
WBGene00022072,0,1.0,PFBSA,-0.159155903740307,0.574628830547295,False,down
WBGene00016139,0,1.0,PFBSA,-0.0588964906763524,0.575043721189704,False,down
WBGene00004706,0,1.0,PFBSA,-0.0669608437046568,0.575370336594383,False,down
WBGene00011908,0,1.0,PFBSA,-0.114876088023294,0.577210170564554,False,down
WBGene00185048,0,0.9666666666666667,PFBSA,-0.100760190927668,0.579159951839011,False,down
WBGene00009981,0,1.0,PFBSA,0.131393788519416,0.579571201024856,False,up
WBGene00018391,0,1.0,PFBSA,-0.0838399192149641,0.582958516111274,False,down
WBGene00015245,0,1.0,PFBSA,0.0979217170514469,0.584060518270892,False,up
WBGene00008413,0,1.0,PFBSA,0.0686287982186087,0.584953326200775,False,up
WBGene00011856,0,0.5666666666666667,PFBSA,0.0834529219365696,0.585462312398824,False,up
WBGene00016607,0,1.0,PFBSA,0.10552062501895,0.586873075460831,False,up
WBGene00016606,0,1.0,PFBSA,-0.0672538295527128,0.588062806663568,False,down
WBGene00018961,0,1.0,PFBSA,-0.0794721442007491,0.588133241941621,False,down
WBGene00007488,0,1.0,PFBSA,0.099482641192062,0.590657085130932,False,up
WBGene00017119,0,0.9333333333333333,PFBSA,0.0865999612889689,0.591742744142374,False,up
WBGene00003143,0,1.0,PFBSA,-0.0687481445774409,0.592861221550684,False,down
WBGene00001027,0,1.0,PFBSA,0.0752252188102487,0.594991428253116,False,up
WBGene00006430,0,1.0,PFBSA,0.0896416672460902,0.595206584300337,False,up
WBGene00018893,0,1.0,PFBSA,0.0784252521815084,0.595206584300337,False,up
WBGene00000274,0,1.0,PFBSA,-0.0662148142861425,0.595248046498911,False,down
WBGene00013557,0,0.8333333333333334,PFBSA,-0.0476736522688431,0.596092546369133,False,down
WBGene00022722,0,0.5333333333333333,PFBSA,0.0682181361766586,0.597112416455728,False,up
WBGene00005036,0,0.5333333333333333,PFBSA,-0.157804129316298,0.597272869522136,False,down
WBGene00010582,0,1.0,PFBSA,0.0726426304958065,0.598114537985966,False,up
WBGene00018239,0,1.0,PFBSA,-0.0930670304558731,0.598118343288403,False,down
WBGene00021831,0,1.0,PFBSA,0.0429798212810142,0.59872337162174,False,up
WBGene00017749,0,1.0,PFBSA,0.0534650340457002,0.600309740158896,False,up
WBGene00012984,0,1.0,PFBSA,-0.10740419976091,0.600309740158896,False,down
WBGene00002127,0,1.0,PFBSA,-0.0769247515473504,0.602216215973753,False,down
WBGene00018366,0,1.0,PFBSA,-0.103898356551114,0.602216215973753,False,down
WBGene00016964,0,0.8333333333333334,PFBSA,-0.0581786776709451,0.602407340192366,False,down
WBGene00003477,0,1.0,PFBSA,-0.0619521333087455,0.604040973003201,False,down
WBGene00003836,0,1.0,PFBSA,-0.0849975620146315,0.606320778755492,False,down
WBGene00019543,0,1.0,PFBSA,-0.0521045327097626,0.608743683005451,False,down
WBGene00020422,0,0.9,PFBSA,0.0871095926483641,0.608971468947746,False,up
WBGene00006617,0,1.0,PFBSA,-0.0548430819319388,0.609957016738904,False,down
WBGene00001566,0,1.0,PFBSA,-0.0884783437391208,0.609957016738904,False,down
WBGene00020868,0,1.0,PFBSA,-0.0628720906190062,0.612349878220141,False,down
WBGene00018932,0,1.0,PFBSA,-0.0601393568975895,0.612543446785903,False,down
WBGene00017855,0,1.0,PFBSA,0.0883381844674804,0.612795385373354,False,up
WBGene00001774,0,1.0,PFBSA,-0.121672873254756,0.612795385373354,False,down
WBGene00022371,0,1.0,PFBSA,-0.0816434534623591,0.613082393148389,False,down
WBGene00010458,0,1.0,PFBSA,-0.0700352134114208,0.614337444137693,False,down
WBGene00006921,0,0.9666666666666667,PFBSA,-0.0628622649323359,0.614511555060521,False,down
WBGene00007623,0,1.0,PFBSA,0.0672071713575865,0.614819662479538,False,up
WBGene00012697,0,1.0,PFBSA,-0.0655525533565077,0.614819662479538,False,down
WBGene00007000,0,1.0,PFBSA,-0.0749013838761247,0.616030966777479,False,down
WBGene00000838,0,1.0,PFBSA,-0.0432404036857034,0.61661010058447,False,down
WBGene00020932,0,1.0,PFBSA,-0.0506234585712288,0.617980406964333,False,down
WBGene00021149,0,1.0,PFBSA,-0.0979493525921106,0.618243105837094,False,down
WBGene00019162,0,1.0,PFBSA,-0.0802764902893811,0.619398211166876,False,down
WBGene00006970,0,1.0,PFBSA,-0.0946817279421552,0.619578589621845,False,down
WBGene00018866,0,1.0,PFBSA,0.0655528663236632,0.622134172949732,False,up
WBGene00003082,0,1.0,PFBSA,-0.0774754493267178,0.623021605402773,False,down
WBGene00020442,0,0.9666666666666667,PFBSA,-0.059018336932384,0.624038403428623,False,down
WBGene00011272,0,1.0,PFBSA,-0.086884366008933,0.624339098440308,False,down
WBGene00013803,0,0.9666666666666667,PFBSA,-0.0389325336543919,0.626699606895217,False,down
WBGene00018769,0,1.0,PFBSA,-0.090780815464586,0.626790060870307,False,down
WBGene00001790,0,1.0,PFBSA,-0.113156522224287,0.627060576499805,False,down
WBGene00003130,0,1.0,PFBSA,0.0485547527954162,0.627835632453344,False,up
WBGene00003241,0,1.0,PFBSA,-0.0630793841120524,0.630213734597129,False,down
WBGene00010560,0,1.0,PFBSA,-0.0635012036519245,0.630403693625321,False,down
WBGene00007556,0,1.0,PFBSA,-0.0555050882555056,0.631407565866294,False,down
WBGene00014114,0,0.8666666666666667,PFBSA,0.058646601836745,0.633078278912084,False,up
WBGene00012830,0,1.0,PFBSA,-0.110940067274069,0.637433692917106,False,down
WBGene00006396,0,1.0,PFBSA,-0.074989984183161,0.64029454169156,False,down
WBGene00006882,0,0.9,PFBSA,-0.0648147624527782,0.641668904388446,False,down
WBGene00001638,0,0.9333333333333333,PFBSA,-0.0616568765008627,0.642202349848392,False,down
WBGene00004704,0,1.0,PFBSA,-0.0523940223050833,0.64661448796934,False,down
WBGene00008806,0,1.0,PFBSA,-0.0641234049542967,0.646680687403138,False,down
WBGene00013343,0,1.0,PFBSA,-0.0382492688649414,0.648211240980872,False,down
WBGene00003026,0,1.0,PFBSA,-0.0414943679834741,0.649093744372882,False,down
WBGene00018015,0,1.0,PFBSA,-0.0923790331000201,0.649243387431121,False,down
WBGene00009395,0,1.0,PFBSA,0.164140247368243,0.649542177430953,False,up
WBGene00008768,0,1.0,PFBSA,-0.0716294682680134,0.649917713432175,False,down
WBGene00017969,0,1.0,PFBSA,-0.0923752714664174,0.65025625472686,False,down
WBGene00006666,0,1.0,PFBSA,-0.0942460919072007,0.650967335968984,False,down
WBGene00020296,0,1.0,PFBSA,0.0746995422713205,0.651478251833812,False,up
WBGene00006613,0,1.0,PFBSA,0.0656661408798996,0.652240691645449,False,up
WBGene00019241,0,1.0,PFBSA,0.0578915131512016,0.653246898404316,False,up
WBGene00010160,0,1.0,PFBSA,-0.0538681501173923,0.653290683964105,False,down
WBGene00018967,0,1.0,PFBSA,-0.0588244298237748,0.653941023562105,False,down
WBGene00000382,0,0.9666666666666667,PFBSA,-0.0681901989380043,0.654422688804228,False,down
WBGene00012126,0,1.0,PFBSA,-0.0669858793503694,0.655302852530586,False,down
WBGene00019537,0,1.0,PFBSA,-0.0761543023987707,0.655664954945033,False,down
WBGene00077526,0,1.0,PFBSA,0.096148635815573,0.655851651564918,False,up
WBGene00018240,0,1.0,PFBSA,-0.143557492290213,0.662348019773433,False,down
WBGene00007128,0,0.9,PFBSA,-0.106080257927477,0.663019328378598,False,down
WBGene00020037,0,1.0,PFBSA,-0.0667605769110145,0.663825439177825,False,down
WBGene00017769,0,1.0,PFBSA,0.0609618302417802,0.665077295610455,False,up
WBGene00009092,0,1.0,PFBSA,-0.0685197957648971,0.665737410671697,False,down
WBGene00018305,0,1.0,PFBSA,0.0633434266359895,0.666555141002888,False,up
WBGene00001744,0,1.0,PFBSA,-0.0530201593661863,0.666913504411465,False,down
WBGene00012018,0,1.0,PFBSA,-0.0827334779157531,0.667069257263582,False,down
WBGene00002256,0,1.0,PFBSA,-0.0769949238478921,0.66988659107643,False,down
WBGene00011037,0,1.0,PFBSA,-0.0685469528973461,0.670367598345471,False,down
WBGene00010622,0,0.9333333333333333,PFBSA,-0.0430046634006458,0.670565816281421,False,down
WBGene00006601,0,1.0,PFBSA,-0.0478810062154141,0.672021626769323,False,down
WBGene00006438,0,0.7,PFBSA,0.0384930410119323,0.672221012277901,False,up
WBGene00007564,0,1.0,PFBSA,-0.0868460873589463,0.673681407093193,False,down
WBGene00019498,0,1.0,PFBSA,-0.0760114199639134,0.673717044762111,False,down
WBGene00015486,0,1.0,PFBSA,0.0676362640736079,0.674255623691085,False,up
WBGene00013376,0,1.0,PFBSA,-0.0711191391206409,0.676383795379819,False,down
WBGene00020600,0,1.0,PFBSA,0.0600728820272203,0.677883874494196,False,up
WBGene00010537,0,0.9333333333333333,PFBSA,-0.0576143093279491,0.679566266741773,False,down
WBGene00018827,0,1.0,PFBSA,-0.0755110070724856,0.679566266741773,False,down
WBGene00021841,0,1.0,PFBSA,-0.0702346757079761,0.68017941791364,False,down
WBGene00008215,0,0.9,PFBSA,0.0652796905057748,0.681625021661052,False,up
WBGene00004411,0,1.0,PFBSA,0.039623004926533,0.681625021661052,False,up
WBGene00016412,0,1.0,PFBSA,-0.0532066216540466,0.68387145262984,False,down
WBGene00001645,0,0.5333333333333333,PFBSA,-0.0389421758253366,0.685539995332959,False,down
WBGene00000890,0,1.0,PFBSA,-0.0638492705392274,0.685748455201452,False,down
WBGene00003119,0,1.0,PFBSA,-0.064320122004826,0.685765228494228,False,down
WBGene00022388,0,1.0,PFBSA,0.0375831928256418,0.686400118931408,False,up
WBGene00021844,0,1.0,PFBSA,-0.0574971764310923,0.686400118931408,False,down
WBGene00010812,0,1.0,PFBSA,-0.0762239901973617,0.688014843891819,False,down
WBGene00002273,0,0.9333333333333333,PFBSA,0.0730470570453713,0.689161667609834,False,up
WBGene00000962,0,1.0,PFBSA,-0.0413184276236177,0.689161667609834,False,down
WBGene00023422,0,1.0,PFBSA,-0.067274473276845,0.68938603617539,False,down
WBGene00017237,0,1.0,PFBSA,-0.0604144937384342,0.689628982722161,False,down
WBGene00012665,0,1.0,PFBSA,-0.0437926351956872,0.692507541385897,False,down
WBGene00007724,0,1.0,PFBSA,-0.0868548544780451,0.692798167085473,False,down
WBGene00007859,0,1.0,PFBSA,-0.066555520296238,0.694477009229307,False,down
WBGene00044321,0,1.0,PFBSA,0.0433078655513219,0.694691580914255,False,up
WBGene00001229,0,1.0,PFBSA,0.0415609273371673,0.695874593354816,False,up
WBGene00009132,0,1.0,PFBSA,0.072854306354125,0.697490234486296,False,up
WBGene00020936,0,1.0,PFBSA,-0.0486639905523522,0.697504731446367,False,down
WBGene00009713,0,0.8666666666666667,PFBSA,-0.101983418682542,0.697627583953886,False,down
WBGene00012676,0,1.0,PFBSA,0.0670328057905825,0.699002924831764,False,up
WBGene00001029,0,1.0,PFBSA,-0.0735671149749743,0.699002924831764,False,down
WBGene00012184,0,1.0,PFBSA,-0.082544702459329,0.699519394674745,False,down
WBGene00021752,0,1.0,PFBSA,-0.0447190468902165,0.699532643423716,False,down
WBGene00015635,0,1.0,PFBSA,-0.0463865575989491,0.699785702568293,False,down
WBGene00011391,0,1.0,PFBSA,-0.0585626383974283,0.70020767010201,False,down
WBGene00022851,0,1.0,PFBSA,-0.0673333958892373,0.700789580225174,False,down
WBGene00021347,0,1.0,PFBSA,-0.0833291495947072,0.701043335130218,False,down
WBGene00016653,0,1.0,PFBSA,0.0680682387574549,0.701907374239159,False,up
WBGene00002238,0,1.0,PFBSA,-0.0556434558081584,0.702508681588007,False,down
WBGene00012483,0,1.0,PFBSA,-0.0709043382380165,0.702508681588007,False,down
WBGene00011806,0,0.9333333333333333,PFBSA,-0.0470555601806804,0.702630100488047,False,down
WBGene00014120,0,1.0,PFBSA,0.0619960597904188,0.702757356712307,False,up
WBGene00002077,0,1.0,PFBSA,0.0561057653507965,0.702757356712307,False,up
WBGene00013268,0,1.0,PFBSA,-0.0595101394876536,0.703412862304227,False,down
WBGene00022381,0,1.0,PFBSA,-0.0477327679206135,0.703920273622092,False,down
WBGene00016790,0,1.0,PFBSA,-0.0821328555923885,0.705062408915073,False,down
WBGene00022830,0,1.0,PFBSA,0.0526258989394824,0.70674381749453,False,up
WBGene00011139,0,0.9333333333333333,PFBSA,-0.10787110255372,0.708760425062596,False,down
WBGene00012995,0,1.0,PFBSA,-0.0377877401122543,0.710989765726421,False,down
WBGene00000148,0,1.0,PFBSA,-0.0481016230962722,0.711708358334605,False,down
WBGene00021845,0,1.0,PFBSA,-0.0483600052710953,0.715769435300881,False,down
WBGene00013458,0,1.0,PFBSA,-0.0506435772019845,0.716553699855953,False,down
WBGene00006489,0,1.0,PFBSA,0.049665178359988,0.717906269825,False,up
WBGene00022138,0,0.7333333333333333,PFBSA,0.0453954087587284,0.719065463571853,False,up
WBGene00020796,0,0.9333333333333333,PFBSA,-0.0460582155421833,0.719065463571853,False,down
WBGene00006518,0,1.0,PFBSA,-0.0416824993232306,0.719073213585809,False,down
WBGene00012997,0,1.0,PFBSA,-0.0501922897248336,0.719073213585809,False,down
WBGene00006473,0,1.0,PFBSA,-0.055497386652942,0.719494921596516,False,down
WBGene00043156,0,1.0,PFBSA,-0.0451122733468992,0.720072811349706,False,down
WBGene00015145,0,0.5333333333333333,PFBSA,0.0537498524153822,0.721277280186877,False,up
WBGene00012094,0,1.0,PFBSA,-0.0741029866378242,0.722260915116925,False,down
WBGene00000874,0,0.9666666666666667,PFBSA,-0.0328446204717912,0.72339429724544,False,down
WBGene00000005,0,1.0,PFBSA,0.151346952838975,0.723809993475604,False,up
WBGene00006715,0,0.8666666666666667,PFBSA,-0.0402392830844863,0.725349539963388,False,down
WBGene00020558,0,0.5333333333333333,PFBSA,-0.0448386823723832,0.725368945524564,False,down
WBGene00004782,0,0.9333333333333333,PFBSA,-0.0466350167766804,0.725556298265396,False,down
WBGene00185067,0,1.0,PFBSA,-0.0677035384758606,0.729760803335012,False,down
WBGene00006491,0,1.0,PFBSA,-0.0690549978384875,0.729768879567852,False,down
WBGene00004975,0,1.0,PFBSA,-0.0614295489286742,0.731070662315422,False,down
WBGene00002066,0,1.0,PFBSA,-0.0397435331105657,0.731138765748323,False,down
WBGene00020348,0,1.0,PFBSA,-0.0589257405343187,0.731448385244442,False,down
WBGene00016014,0,1.0,PFBSA,-0.0404145519062237,0.731976543058684,False,down
WBGene00006924,0,1.0,PFBSA,-0.0419713125675056,0.732481652105249,False,down
WBGene00006437,0,1.0,PFBSA,-0.0319111100602659,0.73413035402023,False,down
WBGene00021277,0,1.0,PFBSA,0.0528077873818768,0.734473562140142,False,up
WBGene00007685,0,0.9333333333333333,PFBSA,0.061649202967145,0.734684426086408,False,up
WBGene00013880,0,1.0,PFBSA,0.0408776278561838,0.734862986235316,False,up
WBGene00002081,0,0.9333333333333333,PFBSA,-0.0330647520877334,0.734976241292644,False,down
WBGene00010307,0,1.0,PFBSA,-0.0383886648247526,0.738062854532771,False,down
WBGene00022174,0,1.0,PFBSA,0.0404500950748564,0.738286374662331,False,up
WBGene00000774,0,1.0,PFBSA,-0.048125671746674,0.740136844110619,False,down
WBGene00009123,0,1.0,PFBSA,-0.0698351000843448,0.740136844110619,False,down
WBGene00004787,0,0.9666666666666667,PFBSA,-0.0750734677672317,0.740136844110619,False,down
WBGene00001225,0,1.0,PFBSA,-0.0258399498314629,0.742176598681438,False,down
WBGene00020717,0,1.0,PFBSA,0.0466650560977584,0.742226415319697,False,up
WBGene00002134,0,0.9,PFBSA,-0.0542091009305376,0.74386048891273,False,down
WBGene00020511,0,1.0,PFBSA,-0.0262705802563745,0.745483796426138,False,down
WBGene00021476,0,0.8666666666666667,PFBSA,-0.0694320372615329,0.745786365790934,False,down
WBGene00006958,0,1.0,PFBSA,-0.0370654776776334,0.745802129476676,False,down
WBGene00001151,0,1.0,PFBSA,0.0530678276498432,0.746266874932324,False,up
WBGene00000235,0,1.0,PFBSA,-0.050619955345987,0.746996309591847,False,down
WBGene00022235,0,1.0,PFBSA,-0.0295012123450358,0.749198428841323,False,down
WBGene00004214,0,1.0,PFBSA,-0.0367838982404171,0.750093753284619,False,down
WBGene00016913,0,1.0,PFBSA,-0.0379925785615026,0.750419998440836,False,down
WBGene00020902,0,1.0,PFBSA,-0.0546402496680354,0.750419998440836,False,down
WBGene00010230,0,1.0,PFBSA,-0.0638955351421914,0.751853339756809,False,down
WBGene00022425,0,1.0,PFBSA,0.0298504037537708,0.752067511396272,False,up
WBGene00022835,0,0.7,PFBSA,-0.0559805696184459,0.752067511396272,False,down
WBGene00006736,0,1.0,PFBSA,0.0344771313873123,0.753972009465634,False,up
WBGene00017999,0,1.0,PFBSA,-0.0634725347482631,0.754718308615614,False,down
WBGene00004978,0,1.0,PFBSA,0.048200557615705,0.756049180042481,False,up
WBGene00009274,0,1.0,PFBSA,-0.0571392488040513,0.757459128709825,False,down
WBGene00003577,0,1.0,PFBSA,-0.0634108892971982,0.757950206039105,False,down
WBGene00018210,0,1.0,PFBSA,-0.0572700173138004,0.759075593213414,False,down
WBGene00017768,0,1.0,PFBSA,0.0339635954421499,0.75948080263362,False,up
WBGene00013339,0,1.0,PFBSA,-0.0369083062996245,0.759734383949685,False,down
WBGene00022420,0,1.0,PFBSA,-0.0383301020713601,0.764474502312272,False,down
WBGene00012423,0,0.8333333333333334,PFBSA,-0.0394027370524421,0.765868177959435,False,down
WBGene00010627,0,1.0,PFBSA,0.0513006942295479,0.767639172661422,False,up
WBGene00011281,0,1.0,PFBSA,-0.0369976942825872,0.768583813410476,False,down
WBGene00017300,0,1.0,PFBSA,-0.0578514075002822,0.768583813410476,False,down
WBGene00008405,0,0.9333333333333333,PFBSA,-0.0304158699544681,0.768876578085148,False,down
WBGene00007312,0,1.0,PFBSA,-0.0558354565055008,0.769045846729665,False,down
WBGene00012192,0,1.0,PFBSA,-0.0566781188682819,0.769363154794343,False,down
WBGene00013531,0,1.0,PFBSA,-0.0705937225295303,0.769737553424161,False,down
WBGene00001230,0,1.0,PFBSA,-0.0291025506831271,0.771651524706054,False,down
WBGene00007504,0,0.9666666666666667,PFBSA,0.0500584499808712,0.771960774725881,False,up
WBGene00003037,0,1.0,PFBSA,-0.0529493279667972,0.772362344802176,False,down
