WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003163,4,1.0,PFBA,0.0494562481489516,0.999077252564793,False,up
WBGene00013448,4,1.0,PFBA,0.0483946857013668,0.999077252564793,False,up
WBGene00003640,4,0.9666666666666667,PFBA,0.0481963669020069,0.999077252564793,False,up
WBGene00007945,4,0.5666666666666667,PFBA,0.0477848982996429,0.999077252564793,False,up
WBGene00012919,4,0.5333333333333333,PFBA,0.0471975945414059,0.999077252564793,False,up
WBGene00006716,4,0.9333333333333333,PFBA,0.0471517222620115,0.999077252564793,False,up
WBGene00011692,4,1.0,PFBA,0.0459119227046308,0.999077252564793,False,up
WBGene00008343,4,1.0,PFBA,0.0457227821877597,0.999077252564793,False,up
WBGene00003884,4,1.0,PFBA,0.0453723061874444,0.999077252564793,False,up
WBGene00008412,4,1.0,PFBA,0.0449410264236443,0.999077252564793,False,up
WBGene00019436,4,1.0,PFBA,0.0447742462915213,0.999077252564793,False,up
WBGene00001517,4,0.8,PFBA,0.0445838467211371,0.999077252564793,False,up
WBGene00022197,4,0.9,PFBA,0.044178380649367,0.999077252564793,False,up
WBGene00011752,4,1.0,PFBA,0.0437926850563724,0.999077252564793,False,up
WBGene00002069,4,1.0,PFBA,0.0436731207516773,0.999077252564793,False,up
WBGene00016406,4,1.0,PFBA,0.0433184453137085,0.999077252564793,False,up
WBGene00003388,4,0.9666666666666667,PFBA,0.0432125042929885,0.999077252564793,False,up
WBGene00012850,4,1.0,PFBA,0.0415329540053862,0.999077252564793,False,up
WBGene00002048,4,1.0,PFBA,0.0410097579100709,0.999077252564793,False,up
WBGene00006923,4,1.0,PFBA,0.0409786261100907,0.999077252564793,False,up
WBGene00021893,4,0.5333333333333333,PFBA,0.0406090265830718,0.999077252564793,False,up
WBGene00015232,4,0.9666666666666667,PFBA,0.0402745713958,0.999077252564793,False,up
WBGene00023408,4,1.0,PFBA,0.0402559441108735,0.999077252564793,False,up
WBGene00020651,4,0.6666666666666666,PFBA,0.0399155025634049,0.999077252564793,False,up
WBGene00001449,4,1.0,PFBA,0.0396085571167105,0.999077252564793,False,up
WBGene00011261,4,1.0,PFBA,0.0384130038044431,0.999077252564793,False,up
WBGene00001512,4,0.9666666666666667,PFBA,0.038272545273263,0.999077252564793,False,up
WBGene00007638,4,1.0,PFBA,0.0380526025820846,0.999077252564793,False,up
WBGene00006823,4,1.0,PFBA,0.0378425760031374,0.999077252564793,False,up
WBGene00015278,4,1.0,PFBA,0.0375313217182866,0.999077252564793,False,up
WBGene00008444,4,1.0,PFBA,0.0374173210294632,0.999077252564793,False,up
WBGene00001118,4,1.0,PFBA,0.0373054348218874,0.999077252564793,False,up
WBGene00002265,4,1.0,PFBA,0.0372626952945632,0.999077252564793,False,up
WBGene00013899,4,1.0,PFBA,0.0368370755525022,0.999077252564793,False,up
WBGene00022441,4,1.0,PFBA,0.0365329674931384,0.999077252564793,False,up
WBGene00019844,4,0.7,PFBA,0.0360539656908136,0.999077252564793,False,up
WBGene00000978,4,1.0,PFBA,0.0358579783902548,0.999077252564793,False,up
WBGene00020031,4,1.0,PFBA,0.035759872659874,0.999077252564793,False,up
WBGene00006621,4,0.6,PFBA,0.0356392807475625,0.999077252564793,False,up
WBGene00011171,4,0.9,PFBA,0.0353136296984834,0.999077252564793,False,up
WBGene00016407,4,1.0,PFBA,0.0350793073496844,0.999077252564793,False,up
WBGene00022233,4,1.0,PFBA,0.0347208868031807,0.999077252564793,False,up
WBGene00017038,4,0.7333333333333333,PFBA,0.0346169910024853,0.999077252564793,False,up
WBGene00018748,4,1.0,PFBA,0.0343011676192726,0.999077252564793,False,up
WBGene00017653,4,1.0,PFBA,0.034104393258869,0.999077252564793,False,up
WBGene00011189,4,1.0,PFBA,0.0337754451976769,0.999077252564793,False,up
WBGene00008439,4,1.0,PFBA,0.0329407216069079,0.999077252564793,False,up
WBGene00004862,4,1.0,PFBA,0.0326746446299241,0.999077252564793,False,up
WBGene00010681,4,1.0,PFBA,0.032590689494527,0.999077252564793,False,up
WBGene00022383,4,1.0,PFBA,0.032576419908722,0.999077252564793,False,up
WBGene00019665,4,1.0,PFBA,0.0324971873416667,0.999077252564793,False,up
WBGene00010045,4,1.0,PFBA,0.0324749350272487,0.999077252564793,False,up
WBGene00007054,4,1.0,PFBA,0.0323394943229728,0.999077252564793,False,up
WBGene00016540,4,0.5666666666666667,PFBA,0.032063641648542,0.999077252564793,False,up
WBGene00015508,4,0.7666666666666667,PFBA,0.0319194591905442,0.999077252564793,False,up
WBGene00012554,4,1.0,PFBA,0.0315256448444406,0.999077252564793,False,up
WBGene00006996,4,1.0,PFBA,0.0314069533540236,0.999077252564793,False,up
WBGene00017762,4,1.0,PFBA,0.0310861454393477,0.999077252564793,False,up
WBGene00013039,4,1.0,PFBA,0.0305161482046862,0.999077252564793,False,up
WBGene00017342,4,1.0,PFBA,0.0302553006299792,0.999077252564793,False,up
WBGene00011292,4,1.0,PFBA,0.0300289157198288,0.999077252564793,False,up
WBGene00003876,4,1.0,PFBA,0.0299639889692451,0.999077252564793,False,up
WBGene00009801,4,1.0,PFBA,0.0295929711545312,0.999077252564793,False,up
WBGene00008915,4,1.0,PFBA,0.0295295759376233,0.999077252564793,False,up
WBGene00004751,4,0.9666666666666667,PFBA,0.0291926930934001,0.999077252564793,False,up
WBGene00012100,4,1.0,PFBA,0.0291247747210275,0.999077252564793,False,up
WBGene00004345,4,1.0,PFBA,0.0289423004786124,0.999077252564793,False,up
WBGene00000086,4,1.0,PFBA,0.0285113740553722,0.999077252564793,False,up
WBGene00019666,4,1.0,PFBA,0.0284987480159865,0.999077252564793,False,up
WBGene00018732,4,1.0,PFBA,0.0283341051373911,0.999077252564793,False,up
WBGene00012668,4,1.0,PFBA,0.0281706462548469,0.999077252564793,False,up
WBGene00022039,4,1.0,PFBA,0.0279162281702328,0.999077252564793,False,up
WBGene00014081,4,1.0,PFBA,0.0278387446993325,0.999077252564793,False,up
WBGene00004949,4,0.9666666666666667,PFBA,0.0278314772685723,0.999077252564793,False,up
WBGene00004168,4,1.0,PFBA,0.0278299959059066,0.999077252564793,False,up
WBGene00014066,4,1.0,PFBA,0.0274677851749873,0.999077252564793,False,up
WBGene00003710,4,1.0,PFBA,0.0273905471008318,0.999077252564793,False,up
WBGene00010039,4,1.0,PFBA,0.02736612337161,0.999077252564793,False,up
WBGene00017785,4,1.0,PFBA,0.0270697631010239,0.999077252564793,False,up
WBGene00001448,4,1.0,PFBA,0.0270248758115185,0.999077252564793,False,up
WBGene00015868,4,1.0,PFBA,0.0266373306593283,0.999077252564793,False,up
WBGene00006812,4,1.0,PFBA,0.0266264948826013,0.999077252564793,False,up
WBGene00003686,4,1.0,PFBA,0.0262367703356797,0.999077252564793,False,up
WBGene00012221,4,1.0,PFBA,0.0259072266559827,0.999077252564793,False,up
WBGene00001081,4,1.0,PFBA,0.025884891338211,0.999077252564793,False,up
WBGene00016115,4,1.0,PFBA,0.0257868734383068,0.999077252564793,False,up
WBGene00001548,4,1.0,PFBA,0.0256389098519699,0.999077252564793,False,up
WBGene00001462,4,1.0,PFBA,0.0254035832148823,0.999077252564793,False,up
WBGene00021497,4,1.0,PFBA,0.0251970310072634,0.999077252564793,False,up
WBGene00012140,4,1.0,PFBA,0.0251771593230983,0.999077252564793,False,up
WBGene00017190,4,0.9333333333333333,PFBA,0.025169475165191,0.999077252564793,False,up
WBGene00021561,4,1.0,PFBA,0.0247813977880665,0.999077252564793,False,up
WBGene00004234,4,1.0,PFBA,0.0247078471053059,0.999077252564793,False,up
WBGene00020317,4,1.0,PFBA,0.0246401460618725,0.999077252564793,False,up
WBGene00008876,4,1.0,PFBA,0.0243873932699283,0.999077252564793,False,up
WBGene00001955,4,1.0,PFBA,0.0242527160284323,0.999077252564793,False,up
WBGene00044433,4,1.0,PFBA,0.024223252798212,0.999077252564793,False,up
WBGene00001403,4,1.0,PFBA,0.0241976784799902,0.999077252564793,False,up
WBGene00000545,4,1.0,PFBA,0.024125063098196,0.999077252564793,False,up
WBGene00006697,4,1.0,PFBA,0.0241228911961536,0.999077252564793,False,up
WBGene00007058,4,0.9333333333333333,PFBA,0.0237656320509218,0.999077252564793,False,up
WBGene00003209,4,1.0,PFBA,0.0235920360920356,0.999077252564793,False,up
WBGene00014198,4,1.0,PFBA,0.0235858849626484,0.999077252564793,False,up
WBGene00007016,4,1.0,PFBA,0.0234631453623829,0.999077252564793,False,up
WBGene00009797,4,1.0,PFBA,0.0232318260029138,0.999077252564793,False,up
WBGene00009776,4,0.9,PFBA,0.0230755438115063,0.999077252564793,False,up
WBGene00000370,4,0.9666666666666667,PFBA,0.0229203635704183,0.999077252564793,False,up
WBGene00018319,4,1.0,PFBA,0.0226941837782758,0.999077252564793,False,up
WBGene00015494,4,1.0,PFBA,0.0226312430204303,0.999077252564793,False,up
WBGene00010848,4,1.0,PFBA,0.0220334533127644,0.999077252564793,False,up
WBGene00003009,4,1.0,PFBA,0.021987361922931,0.999077252564793,False,up
WBGene00006415,4,1.0,PFBA,0.0213835643867598,0.999077252564793,False,up
WBGene00021400,4,1.0,PFBA,0.0212778689134889,0.999077252564793,False,up
WBGene00010115,4,1.0,PFBA,0.0212160584275747,0.999077252564793,False,up
WBGene00010010,4,0.9,PFBA,0.0205869649351378,0.999077252564793,False,up
WBGene00006392,4,1.0,PFBA,0.020270303593426,0.999077252564793,False,up
WBGene00017291,4,1.0,PFBA,0.0202678665542356,0.999077252564793,False,up
WBGene00021855,4,1.0,PFBA,0.0202030914623786,0.999077252564793,False,up
WBGene00008832,4,1.0,PFBA,0.0201313450382316,0.999077252564793,False,up
WBGene00007460,4,1.0,PFBA,0.0200748860858089,0.999077252564793,False,up
WBGene00000900,4,1.0,PFBA,0.0200511622365891,0.999077252564793,False,up
WBGene00001457,4,1.0,PFBA,0.0200146120408124,0.999077252564793,False,up
WBGene00015294,4,1.0,PFBA,0.0198065642814985,0.999077252564793,False,up
WBGene00003086,4,1.0,PFBA,0.0196964014964595,0.999077252564793,False,up
WBGene00044650,4,1.0,PFBA,0.0194106719291944,0.999077252564793,False,up
WBGene00021089,4,1.0,PFBA,0.0192997721626674,0.999077252564793,False,up
WBGene00043297,4,1.0,PFBA,0.0192298167013738,0.999077252564793,False,up
WBGene00010990,4,0.5666666666666667,PFBA,0.0180621513761366,0.999077252564793,False,up
WBGene00019697,4,0.9666666666666667,PFBA,0.0178858309767185,0.999077252564793,False,up
WBGene00020706,4,1.0,PFBA,0.0178764959096389,0.999077252564793,False,up
WBGene00011146,4,1.0,PFBA,0.0176988517808618,0.999077252564793,False,up
WBGene00006321,4,0.9666666666666667,PFBA,0.0175793481686082,0.999077252564793,False,up
WBGene00018281,4,0.5333333333333333,PFBA,0.0175107112454287,0.999077252564793,False,up
WBGene00014021,4,1.0,PFBA,0.0171150742270981,0.999077252564793,False,up
WBGene00018564,4,1.0,PFBA,0.0168703618188245,0.999077252564793,False,up
WBGene00009851,4,0.8,PFBA,0.0167672804597949,0.999077252564793,False,up
WBGene00011328,4,1.0,PFBA,0.0162652077055306,0.999077252564793,False,up
WBGene00019840,4,1.0,PFBA,0.016225662129956,0.999077252564793,False,up
WBGene00013548,4,1.0,PFBA,0.0162032530563772,0.999077252564793,False,up
WBGene00007302,4,1.0,PFBA,0.0162027802253844,0.999077252564793,False,up
WBGene00007492,4,1.0,PFBA,0.0161720399337427,0.999077252564793,False,up
WBGene00004038,4,1.0,PFBA,0.0161150612543569,0.999077252564793,False,up
WBGene00002997,4,1.0,PFBA,0.0161031052669926,0.999077252564793,False,up
WBGene00004384,4,1.0,PFBA,0.0157512058344228,0.999077252564793,False,up
WBGene00006881,4,1.0,PFBA,0.0156503166854143,0.999077252564793,False,up
WBGene00017639,4,1.0,PFBA,0.0154821026840068,0.999077252564793,False,up
WBGene00011263,4,0.6666666666666666,PFBA,0.0153431355083481,0.999077252564793,False,up
WBGene00022284,4,1.0,PFBA,0.0150339798904712,0.999077252564793,False,up
WBGene00020510,4,0.9666666666666667,PFBA,0.0146705971391366,0.999077252564793,False,up
WBGene00006660,4,1.0,PFBA,0.0146509507466014,0.999077252564793,False,up
WBGene00008204,4,1.0,PFBA,0.0144659812819087,0.999077252564793,False,up
WBGene00015346,4,1.0,PFBA,0.0144185494420908,0.999077252564793,False,up
WBGene00007666,4,1.0,PFBA,0.0142731172892495,0.999077252564793,False,up
WBGene00008021,4,0.9666666666666667,PFBA,0.0140883687562386,0.999077252564793,False,up
WBGene00022717,4,1.0,PFBA,0.0140340946171278,0.999077252564793,False,up
WBGene00006523,4,1.0,PFBA,0.0139333451709459,0.999077252564793,False,up
WBGene00016321,4,1.0,PFBA,0.0131647755718779,0.999077252564793,False,up
WBGene00017066,4,0.8666666666666667,PFBA,0.0126740886554436,0.999077252564793,False,up
WBGene00006578,4,1.0,PFBA,0.0124188087006377,0.999077252564793,False,up
WBGene00002990,4,0.5666666666666667,PFBA,0.0123729799882975,0.999077252564793,False,up
WBGene00006608,4,1.0,PFBA,0.0120546219695362,0.999077252564793,False,up
WBGene00017031,4,1.0,PFBA,0.0120069784015706,0.999077252564793,False,up
WBGene00009850,4,0.9666666666666667,PFBA,0.0119020922457466,0.999077252564793,False,up
WBGene00010177,4,1.0,PFBA,0.011893186744758,0.999077252564793,False,up
WBGene00017557,4,1.0,PFBA,0.0117206399617668,0.999077252564793,False,up
WBGene00011824,4,0.5333333333333333,PFBA,0.0114730010309483,0.999077252564793,False,up
WBGene00000041,4,1.0,PFBA,0.0113115329008293,0.999077252564793,False,up
WBGene00020887,4,1.0,PFBA,0.0110428243077553,0.999077252564793,False,up
WBGene00009996,4,1.0,PFBA,0.0106097029097575,0.999077252564793,False,up
WBGene00003741,4,1.0,PFBA,0.0101425066295134,0.999077252564793,False,up
WBGene00001189,4,1.0,PFBA,0.0100535930782239,0.999077252564793,False,up
WBGene00002176,4,0.6666666666666666,PFBA,0.0097355800242359,0.999077252564793,False,up
WBGene00020562,4,1.0,PFBA,0.0097185295552743,0.999077252564793,False,up
WBGene00009243,4,0.5333333333333333,PFBA,0.0090803953949051,0.999077252564793,False,up
WBGene00012868,4,1.0,PFBA,0.0090658600698642,0.999077252564793,False,up
WBGene00020530,4,1.0,PFBA,0.0088091865408813,0.999077252564793,False,up
WBGene00000793,4,1.0,PFBA,0.0077250143482118,0.999077252564793,False,up
WBGene00004897,4,1.0,PFBA,0.0074400196732316,0.999077252564793,False,up
WBGene00008531,4,0.9333333333333333,PFBA,0.0072271631108721,0.999077252564793,False,up
WBGene00019305,4,1.0,PFBA,0.0070019108199367,0.999077252564793,False,up
WBGene00015128,4,0.9333333333333333,PFBA,0.0063041757745208,0.999077252564793,False,up
WBGene00000534,4,1.0,PFBA,0.0053274539628361,0.999077252564793,False,up
WBGene00001748,4,0.8,PFBA,0.0035911485163174,0.999077252564793,False,up
WBGene00001207,4,1.0,PFBA,-0.0059641992913322,0.999077252564793,False,down
WBGene00006833,4,1.0,PFBA,-0.006239869437486,0.999077252564793,False,down
WBGene00004284,4,0.5333333333333333,PFBA,-0.0064706143226591,0.999077252564793,False,down
WBGene00003003,4,0.6333333333333333,PFBA,-0.0069474891096586,0.999077252564793,False,down
WBGene00001493,4,1.0,PFBA,-0.0074501806394625,0.999077252564793,False,down
WBGene00019160,4,1.0,PFBA,-0.0074911278040821,0.999077252564793,False,down
WBGene00010730,4,1.0,PFBA,-0.0076047921388349,0.999077252564793,False,down
WBGene00019884,4,1.0,PFBA,-0.0081346757872616,0.999077252564793,False,down
WBGene00009667,4,0.5666666666666667,PFBA,-0.0085520226872985,0.999077252564793,False,down
WBGene00018150,4,1.0,PFBA,-0.0087068073166661,0.999077252564793,False,down
WBGene00008878,4,1.0,PFBA,-0.0093740950561847,0.999077252564793,False,down
WBGene00009100,4,1.0,PFBA,-0.0094250548571504,0.999077252564793,False,down
WBGene00019301,4,1.0,PFBA,-0.0095602562558407,0.999077252564793,False,down
WBGene00017792,4,1.0,PFBA,-0.0097694947351724,0.999077252564793,False,down
WBGene00007555,4,1.0,PFBA,-0.0097942886165313,0.999077252564793,False,down
WBGene00003635,4,1.0,PFBA,-0.0101933039037513,0.999077252564793,False,down
WBGene00003749,4,0.7666666666666667,PFBA,-0.0101966083277245,0.999077252564793,False,down
WBGene00007226,4,1.0,PFBA,-0.0102657036329235,0.999077252564793,False,down
WBGene00001087,4,1.0,PFBA,-0.0107115759728238,0.999077252564793,False,down
WBGene00006982,4,1.0,PFBA,-0.0111786331060026,0.999077252564793,False,down
WBGene00021237,4,1.0,PFBA,-0.0112506076869164,0.999077252564793,False,down
WBGene00019733,4,1.0,PFBA,-0.0114461138208669,0.999077252564793,False,down
WBGene00002024,4,1.0,PFBA,-0.0116228772194172,0.999077252564793,False,down
WBGene00018756,4,1.0,PFBA,-0.0117763550710901,0.999077252564793,False,down
WBGene00006693,4,0.5333333333333333,PFBA,-0.0119753990261943,0.999077252564793,False,down
WBGene00001945,4,1.0,PFBA,-0.0123220702001156,0.999077252564793,False,down
WBGene00015805,4,1.0,PFBA,-0.012536529016409,0.999077252564793,False,down
WBGene00006439,4,1.0,PFBA,-0.0128041855222025,0.999077252564793,False,down
WBGene00021312,4,1.0,PFBA,-0.0130986246624088,0.999077252564793,False,down
WBGene00004057,4,1.0,PFBA,-0.0141660286802944,0.999077252564793,False,down
WBGene00021691,4,1.0,PFBA,-0.0143039443177385,0.999077252564793,False,down
WBGene00004271,4,1.0,PFBA,-0.0144410587784678,0.999077252564793,False,down
WBGene00020577,4,1.0,PFBA,-0.0144443357412902,0.999077252564793,False,down
WBGene00000277,4,1.0,PFBA,-0.0144696015790257,0.999077252564793,False,down
WBGene00009772,4,1.0,PFBA,-0.014886050093863,0.999077252564793,False,down
WBGene00011326,4,0.7,PFBA,-0.0155181067723879,0.999077252564793,False,down
WBGene00017970,4,1.0,PFBA,-0.0160644526561047,0.999077252564793,False,down
WBGene00009068,4,1.0,PFBA,-0.0164493417542173,0.999077252564793,False,down
WBGene00006732,4,1.0,PFBA,-0.0167575880624594,0.999077252564793,False,down
WBGene00044636,4,1.0,PFBA,-0.0167670967078166,0.999077252564793,False,down
WBGene00003544,4,1.0,PFBA,-0.0167800120957171,0.999077252564793,False,down
WBGene00008018,4,1.0,PFBA,-0.0169795881168425,0.999077252564793,False,down
WBGene00004286,4,1.0,PFBA,-0.0171564882713898,0.999077252564793,False,down
WBGene00010232,4,1.0,PFBA,-0.0171618768309434,0.999077252564793,False,down
WBGene00015926,4,1.0,PFBA,-0.017256751748084,0.999077252564793,False,down
WBGene00003834,4,1.0,PFBA,-0.0173566402795615,0.999077252564793,False,down
WBGene00001445,4,1.0,PFBA,-0.0177969060085092,0.999077252564793,False,down
WBGene00003626,4,1.0,PFBA,-0.0183737232251676,0.999077252564793,False,down
WBGene00006662,4,1.0,PFBA,-0.0185442472836227,0.999077252564793,False,down
WBGene00007227,4,1.0,PFBA,-0.018695975941964,0.999077252564793,False,down
WBGene00044280,4,1.0,PFBA,-0.0189269041851606,0.999077252564793,False,down
WBGene00012144,4,1.0,PFBA,-0.0189591654889493,0.999077252564793,False,down
WBGene00008505,4,0.8666666666666667,PFBA,-0.0190251196521505,0.999077252564793,False,down
WBGene00016456,4,1.0,PFBA,-0.0196534934509415,0.999077252564793,False,down
WBGene00007981,4,1.0,PFBA,-0.0197498981590887,0.999077252564793,False,down
WBGene00000102,4,1.0,PFBA,-0.0199847906909401,0.999077252564793,False,down
WBGene00013898,4,1.0,PFBA,-0.0200537079421032,0.999077252564793,False,down
WBGene00009262,4,1.0,PFBA,-0.0201215536200716,0.999077252564793,False,down
WBGene00004727,4,1.0,PFBA,-0.0201331442196346,0.999077252564793,False,down
WBGene00007923,4,0.5666666666666667,PFBA,-0.0201569651046437,0.999077252564793,False,down
WBGene00016194,4,1.0,PFBA,-0.0206010925915055,0.999077252564793,False,down
WBGene00009466,4,0.8333333333333334,PFBA,-0.0208710781206124,0.999077252564793,False,down
WBGene00022635,4,1.0,PFBA,-0.0208894751471576,0.999077252564793,False,down
WBGene00007745,4,1.0,PFBA,-0.0212087826013281,0.999077252564793,False,down
WBGene00019014,4,1.0,PFBA,-0.0213712290335553,0.999077252564793,False,down
WBGene00007553,4,0.6666666666666666,PFBA,-0.0216307174888132,0.999077252564793,False,down
WBGene00007883,4,1.0,PFBA,-0.0218247767776413,0.999077252564793,False,down
WBGene00303423,4,1.0,PFBA,-0.0218398884268519,0.999077252564793,False,down
WBGene00009050,4,1.0,PFBA,-0.0221585952555746,0.999077252564793,False,down
WBGene00009106,4,1.0,PFBA,-0.0222312706476599,0.999077252564793,False,down
WBGene00018265,4,0.9666666666666667,PFBA,-0.022617161228167,0.999077252564793,False,down
WBGene00015047,4,1.0,PFBA,-0.022688692839984,0.999077252564793,False,down
WBGene00016766,4,1.0,PFBA,-0.0226905975621301,0.999077252564793,False,down
WBGene00014250,4,1.0,PFBA,-0.022744547907675,0.999077252564793,False,down
WBGene00001560,4,1.0,PFBA,-0.0232500144582676,0.999077252564793,False,down
WBGene00008603,4,1.0,PFBA,-0.0234661203337476,0.999077252564793,False,down
WBGene00010244,4,1.0,PFBA,-0.0234783875870174,0.999077252564793,False,down
WBGene00020229,4,1.0,PFBA,-0.0235018194042171,0.999077252564793,False,down
WBGene00012443,4,1.0,PFBA,-0.0236509403780119,0.999077252564793,False,down
WBGene00008027,4,1.0,PFBA,-0.0240213294291588,0.999077252564793,False,down
WBGene00019592,4,1.0,PFBA,-0.0243613317337588,0.999077252564793,False,down
WBGene00021956,4,1.0,PFBA,-0.0244909088382106,0.999077252564793,False,down
WBGene00001463,4,1.0,PFBA,-0.024625595027392,0.999077252564793,False,down
WBGene00010110,4,1.0,PFBA,-0.02470739499905,0.999077252564793,False,down
WBGene00017834,4,1.0,PFBA,-0.0250343481296493,0.999077252564793,False,down
WBGene00019816,4,1.0,PFBA,-0.0251573285676863,0.999077252564793,False,down
WBGene00008052,4,1.0,PFBA,-0.0253268994775456,0.999077252564793,False,down
WBGene00001803,4,1.0,PFBA,-0.0256033598791798,0.999077252564793,False,down
WBGene00017692,4,1.0,PFBA,-0.0256748891786688,0.999077252564793,False,down
WBGene00011270,4,1.0,PFBA,-0.0258714746417402,0.999077252564793,False,down
WBGene00006984,4,1.0,PFBA,-0.0261033626906757,0.999077252564793,False,down
WBGene00009164,4,1.0,PFBA,-0.026666662306542,0.999077252564793,False,down
WBGene00000611,4,0.9666666666666667,PFBA,-0.0266803770767645,0.999077252564793,False,down
WBGene00011955,4,1.0,PFBA,-0.0271081272443032,0.999077252564793,False,down
WBGene00016138,4,1.0,PFBA,-0.0278909032982839,0.999077252564793,False,down
WBGene00018803,4,1.0,PFBA,-0.0280796742320516,0.999077252564793,False,down
WBGene00012351,4,1.0,PFBA,-0.0286622255180706,0.999077252564793,False,down
WBGene00012332,4,1.0,PFBA,-0.029064810277277,0.999077252564793,False,down
WBGene00016975,4,1.0,PFBA,-0.0292943486334252,0.999077252564793,False,down
WBGene00019280,4,1.0,PFBA,-0.0294562640950211,0.999077252564793,False,down
WBGene00018349,4,1.0,PFBA,-0.0297079337533858,0.999077252564793,False,down
WBGene00013326,4,0.7666666666666667,PFBA,-0.0298133673411429,0.999077252564793,False,down
WBGene00001707,4,1.0,PFBA,-0.0298188644100446,0.999077252564793,False,down
WBGene00006983,4,0.9666666666666667,PFBA,-0.0301049246651339,0.999077252564793,False,down
WBGene00000950,4,1.0,PFBA,-0.03012869640497,0.999077252564793,False,down
WBGene00020469,4,1.0,PFBA,-0.0308572864815227,0.999077252564793,False,down
WBGene00021371,4,1.0,PFBA,-0.0309280227057906,0.999077252564793,False,down
WBGene00021260,4,1.0,PFBA,-0.0312245550581109,0.999077252564793,False,down
WBGene00002240,4,1.0,PFBA,-0.0314423992759765,0.999077252564793,False,down
WBGene00270322,4,1.0,PFBA,-0.0316578488333653,0.999077252564793,False,down
WBGene00012440,4,0.9,PFBA,-0.0319253100467199,0.999077252564793,False,down
WBGene00001193,4,1.0,PFBA,-0.0321441045050338,0.999077252564793,False,down
WBGene00017726,4,0.9333333333333333,PFBA,-0.0327778364151656,0.999077252564793,False,down
WBGene00022500,4,1.0,PFBA,-0.0329093637816824,0.999077252564793,False,down
WBGene00194855,4,0.9333333333333333,PFBA,-0.0329678491835676,0.999077252564793,False,down
WBGene00017663,4,1.0,PFBA,-0.0332090696438294,0.999077252564793,False,down
WBGene00017671,4,1.0,PFBA,-0.0333470621660391,0.999077252564793,False,down
WBGene00020939,4,0.5666666666666667,PFBA,-0.0335089012499257,0.999077252564793,False,down
WBGene00018590,4,1.0,PFBA,-0.0337651819451741,0.999077252564793,False,down
WBGene00006464,4,1.0,PFBA,-0.0344955144518153,0.999077252564793,False,down
WBGene00006602,4,1.0,PFBA,-0.0345554279584626,0.999077252564793,False,down
WBGene00015056,4,1.0,PFBA,-0.0347218847997552,0.999077252564793,False,down
WBGene00044640,4,1.0,PFBA,-0.0350954866965177,0.999077252564793,False,down
WBGene00010264,4,0.9333333333333333,PFBA,-0.0352106815155474,0.999077252564793,False,down
WBGene00019381,4,1.0,PFBA,-0.0353923155287902,0.999077252564793,False,down
WBGene00004138,4,1.0,PFBA,-0.0355852185963358,0.999077252564793,False,down
WBGene00013692,4,1.0,PFBA,-0.0362977758550222,0.999077252564793,False,down
WBGene00011154,4,1.0,PFBA,-0.0363815589101229,0.999077252564793,False,down
WBGene00019818,4,1.0,PFBA,-0.0364620019298983,0.999077252564793,False,down
WBGene00016135,4,1.0,PFBA,-0.0369906155818122,0.999077252564793,False,down
WBGene00012194,4,0.5666666666666667,PFBA,-0.0371341541201454,0.999077252564793,False,down
WBGene00014017,4,1.0,PFBA,-0.0375827128120466,0.999077252564793,False,down
WBGene00019801,4,1.0,PFBA,-0.0382200287760522,0.999077252564793,False,down
WBGene00004119,4,1.0,PFBA,-0.038611761593055,0.999077252564793,False,down
WBGene00018294,4,1.0,PFBA,-0.0388962114209085,0.999077252564793,False,down
WBGene00016458,4,1.0,PFBA,-0.039119462331654,0.999077252564793,False,down
WBGene00004123,4,1.0,PFBA,-0.0396696311688612,0.999077252564793,False,down
WBGene00006495,4,1.0,PFBA,-0.039681937128726,0.999077252564793,False,down
WBGene00009380,4,1.0,PFBA,-0.040475527286216,0.999077252564793,False,down
WBGene00017813,4,1.0,PFBA,-0.0406163757742794,0.999077252564793,False,down
WBGene00004144,4,1.0,PFBA,-0.0406609933436661,0.999077252564793,False,down
WBGene00008225,4,1.0,PFBA,-0.0408334739452239,0.999077252564793,False,down
WBGene00009974,4,0.9666666666666667,PFBA,-0.0410291444271143,0.999077252564793,False,down
WBGene00013093,4,1.0,PFBA,-0.0411013212735846,0.999077252564793,False,down
WBGene00020260,4,0.9333333333333333,PFBA,-0.0411451605823191,0.999077252564793,False,down
WBGene00001911,4,1.0,PFBA,-0.0412224991217805,0.999077252564793,False,down
WBGene00002184,4,1.0,PFBA,-0.0422088146594726,0.999077252564793,False,down
WBGene00019298,4,1.0,PFBA,-0.0430115998409452,0.999077252564793,False,down
WBGene00013111,4,1.0,PFBA,-0.0430853340231593,0.999077252564793,False,down
WBGene00014058,4,1.0,PFBA,-0.04318078544901,0.999077252564793,False,down
WBGene00001394,4,1.0,PFBA,-0.0433498351242507,0.999077252564793,False,down
WBGene00013882,4,1.0,PFBA,-0.0433849857392361,0.999077252564793,False,down
WBGene00000273,4,1.0,PFBA,-0.0434318382094122,0.999077252564793,False,down
WBGene00018384,4,1.0,PFBA,-0.04347942684828,0.999077252564793,False,down
WBGene00018213,4,1.0,PFBA,-0.043698250062011,0.999077252564793,False,down
WBGene00007950,4,1.0,PFBA,-0.0437306699840601,0.999077252564793,False,down
