WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00044354,4,1.0,PFOS,0.0066511226278591,0.999139297746776,False,up
WBGene00006983,4,0.9666666666666667,PFOS,0.0066455924636201,0.999139297746776,False,up
WBGene00010232,4,1.0,PFOS,0.0063451230719929,0.999139297746776,False,up
WBGene00000383,4,1.0,PFOS,0.005974917293133,0.999139297746776,False,up
WBGene00004384,4,1.0,PFOS,0.0058380268298083,0.999139297746776,False,up
WBGene00020530,4,1.0,PFOS,0.0057801046099766,0.999139297746776,False,up
WBGene00009851,4,0.8,PFOS,0.0054888521581233,0.999139297746776,False,up
WBGene00021019,4,1.0,PFOS,0.0054701852324495,0.999139297746776,False,up
WBGene00007460,4,1.0,PFOS,0.0054697989329977,0.999139297746776,False,up
WBGene00012980,4,1.0,PFOS,0.0054049966713121,0.999139297746776,False,up
WBGene00010642,4,1.0,PFOS,0.0053837297113586,0.999139297746776,False,up
WBGene00019488,4,1.0,PFOS,0.005296388097428,0.999139297746776,False,up
WBGene00008971,4,1.0,PFOS,0.0051727538218384,0.999139297746776,False,up
WBGene00008119,4,0.6666666666666666,PFOS,0.0048952621304744,0.999139297746776,False,up
WBGene00007016,4,1.0,PFOS,0.0048889653864524,0.999139297746776,False,up
WBGene00003739,4,1.0,PFOS,0.0048520864542817,0.999139297746776,False,up
WBGene00002997,4,1.0,PFOS,0.0047888009347806,0.999139297746776,False,up
WBGene00011227,4,0.6333333333333333,PFOS,0.0047074127174677,0.999139297746776,False,up
WBGene00001087,4,1.0,PFOS,0.0046422495234371,0.999139297746776,False,up
WBGene00019301,4,1.0,PFOS,0.0042360644560606,0.999139297746776,False,up
WBGene00019436,4,1.0,PFOS,0.0040948073517517,0.999139297746776,False,up
WBGene00004286,4,1.0,PFOS,0.0040685861106862,0.999139297746776,False,up
WBGene00017762,4,1.0,PFOS,0.0040549207973044,0.999139297746776,False,up
WBGene00022139,4,1.0,PFOS,0.004014584182312,0.999139297746776,False,up
WBGene00017671,4,1.0,PFOS,0.0039105359038122,0.999139297746776,False,up
WBGene00000041,4,1.0,PFOS,0.003715544391861,0.999139297746776,False,up
WBGene00018748,4,1.0,PFOS,0.0032804650312722,0.999139297746776,False,up
WBGene00018750,4,1.0,PFOS,0.0030460131068695,0.999139297746776,False,up
WBGene00015427,4,0.6,PFOS,0.0030348145083628,0.999139297746776,False,up
WBGene00009262,4,1.0,PFOS,0.0026426709275477,0.999139297746776,False,up
WBGene00012868,4,1.0,PFOS,0.0025259910571067,0.999139297746776,False,up
WBGene00017850,4,0.9,PFOS,0.0024442223526545,0.999139297746776,False,up
WBGene00008876,4,1.0,PFOS,0.0022722910450073,0.999139297746776,False,up
WBGene00022393,4,0.9666666666666667,PFOS,0.0019467954037915,0.999139297746776,False,up
WBGene00013202,4,1.0,PFOS,0.0019025292188268,0.999139297746776,False,up
WBGene00013317,4,1.0,PFOS,0.0018851302811404,0.999139297746776,False,up
WBGene00000872,4,1.0,PFOS,0.0013431257862707,0.999139297746776,False,up
WBGene00001444,4,1.0,PFOS,0.0012573499975716,0.999139297746776,False,up
WBGene00022358,4,1.0,PFOS,0.0010614833281422,0.999139297746776,False,up
WBGene00022781,4,0.5666666666666667,PFOS,0.0009858230260564,0.999139297746776,False,up
WBGene00022798,4,1.0,PFOS,-0.0012647674508252,0.999139297746776,False,down
WBGene00021333,4,1.0,PFOS,-0.0013569516717289,0.999139297746776,False,down
WBGene00019875,4,1.0,PFOS,-0.0015289405193563,0.999139297746776,False,down
WBGene00001193,4,1.0,PFOS,-0.001821188690071,0.999139297746776,False,down
WBGene00019326,4,0.5666666666666667,PFOS,-0.0018720690084793,0.999139297746776,False,down
WBGene00009996,4,1.0,PFOS,-0.0019528723392658,0.999139297746776,False,down
WBGene00015354,4,1.0,PFOS,-0.002203864471331,0.999139297746776,False,down
WBGene00002111,4,1.0,PFOS,-0.0022656835197737,0.999139297746776,False,down
WBGene00004128,4,1.0,PFOS,-0.0024862440519418,0.999139297746776,False,down
WBGene00008435,4,1.0,PFOS,-0.0025695112247268,0.999139297746776,False,down
WBGene00000832,4,0.9333333333333333,PFOS,-0.0026648990182696,0.999139297746776,False,down
WBGene00000016,4,1.0,PFOS,-0.00279308364121,0.999139297746776,False,down
WBGene00001519,4,1.0,PFOS,-0.0029447680092456,0.999139297746776,False,down
WBGene00022500,4,1.0,PFOS,-0.0029691569062937,0.999139297746776,False,down
WBGene00012850,4,1.0,PFOS,-0.0029951505000141,0.999139297746776,False,down
WBGene00003588,4,1.0,PFOS,-0.0031153297265317,0.999139297746776,False,down
WBGene00004057,4,1.0,PFOS,-0.0031430924952845,0.999139297746776,False,down
WBGene00220259,4,1.0,PFOS,-0.0031917843377702,0.999139297746776,False,down
WBGene00004276,4,1.0,PFOS,-0.0040009941710724,0.999139297746776,False,down
WBGene00009386,4,1.0,PFOS,-0.0042835825461868,0.999139297746776,False,down
WBGene00004095,4,1.0,PFOS,-0.0043668113498643,0.999139297746776,False,down
WBGene00009667,4,0.5666666666666667,PFOS,-0.0044884423006227,0.999139297746776,False,down
WBGene00016167,4,1.0,PFOS,-0.0048866331391004,0.999139297746776,False,down
WBGene00013926,4,1.0,PFOS,-0.0049064561616587,0.999139297746776,False,down
WBGene00000542,4,1.0,PFOS,-0.0054084906764389,0.999139297746776,False,down
WBGene00016316,4,0.5666666666666667,PFOS,-0.005847453951718,0.999139297746776,False,down
WBGene00002036,4,1.0,PFOS,-0.0066209572028256,0.999139297746776,False,down
WBGene00014096,4,1.0,PFOS,-0.0077629800091931,0.999139297746776,False,down
WBGene00016289,4,1.0,PFOS,-0.0078422993703628,0.999139297746776,False,down
WBGene00021312,4,1.0,PFOS,-0.008231922342332,0.999139297746776,False,down
WBGene00007945,4,0.5666666666666667,PFOS,-0.0083411459509735,0.999139297746776,False,down
WBGene00004336,4,1.0,PFOS,-0.0083730820006285,0.999139297746776,False,down
WBGene00001461,4,1.0,PFOS,-0.0085352874362865,0.999139297746776,False,down
WBGene00011344,4,1.0,PFOS,-0.0087863917100344,0.999139297746776,False,down
WBGene00012005,4,1.0,PFOS,-0.0091938567077084,0.999139297746776,False,down
WBGene00003510,4,1.0,PFOS,-0.0093395414475132,0.999139297746776,False,down
WBGene00019399,4,0.9666666666666667,PFOS,-0.0093534794898743,0.999139297746776,False,down
WBGene00270322,4,1.0,PFOS,-0.0093881561924951,0.999139297746776,False,down
WBGene00009975,4,1.0,PFOS,-0.0094277405773254,0.999139297746776,False,down
WBGene00006602,4,1.0,PFOS,-0.010045552863297,0.999139297746776,False,down
WBGene00011270,4,1.0,PFOS,-0.0101527227377367,0.999139297746776,False,down
WBGene00019651,4,0.9333333333333333,PFOS,-0.0104481896384207,0.999139297746776,False,down
WBGene00019004,4,0.6,PFOS,-0.010816303507799,0.999139297746776,False,down
WBGene00011392,4,1.0,PFOS,-0.0109417212710565,0.999139297746776,False,down
WBGene00006495,4,1.0,PFOS,-0.0114861366975955,0.999139297746776,False,down
WBGene00012440,4,0.9,PFOS,-0.0117442683278598,0.999139297746776,False,down
WBGene00021036,4,1.0,PFOS,-0.0118561797345931,0.999139297746776,False,down
WBGene00019697,4,0.9666666666666667,PFOS,-0.0119096305115716,0.999139297746776,False,down
WBGene00017557,4,1.0,PFOS,-0.0120034556597373,0.999139297746776,False,down
WBGene00022635,4,1.0,PFOS,-0.012062120124297,0.999139297746776,False,down
WBGene00004945,4,1.0,PFOS,-0.012908533987807,0.999139297746776,False,down
WBGene00001448,4,1.0,PFOS,-0.0130412587319024,0.999139297746776,False,down
WBGene00019998,4,1.0,PFOS,-0.0132674385360847,0.999139297746776,False,down
WBGene00018582,4,1.0,PFOS,-0.0132799467465754,0.999139297746776,False,down
WBGene00019726,4,0.6666666666666666,PFOS,-0.0133150279035783,0.999139297746776,False,down
WBGene00017380,4,0.7,PFOS,-0.0133421815057795,0.999139297746776,False,down
WBGene00003151,4,0.9333333333333333,PFOS,-0.0134856758291297,0.999139297746776,False,down
WBGene00007502,4,0.9666666666666667,PFOS,-0.0135869921874901,0.999139297746776,False,down
WBGene00008515,4,1.0,PFOS,-0.0136546181160613,0.999139297746776,False,down
WBGene00006683,4,1.0,PFOS,-0.0139324176341884,0.999139297746776,False,down
WBGene00010407,4,1.0,PFOS,-0.0140788301376215,0.999139297746776,False,down
WBGene00018075,4,0.7,PFOS,-0.0140904279645812,0.999139297746776,False,down
WBGene00013806,4,1.0,PFOS,-0.0142027507910374,0.999139297746776,False,down
WBGene00013039,4,1.0,PFOS,-0.0144116747343367,0.999139297746776,False,down
WBGene00009584,4,1.0,PFOS,-0.0144836344680812,0.999139297746776,False,down
WBGene00018145,4,1.0,PFOS,-0.01488150992464,0.999139297746776,False,down
WBGene00003834,4,1.0,PFOS,-0.0150371538293674,0.999139297746776,False,down
WBGene00004949,4,0.9666666666666667,PFOS,-0.0153511630386542,0.999139297746776,False,down
WBGene00019427,4,1.0,PFOS,-0.0153834746376639,0.999139297746776,False,down
WBGene00011251,4,0.5333333333333333,PFOS,-0.0155100865208536,0.999139297746776,False,down
WBGene00003368,4,0.9333333333333333,PFOS,-0.0156041065398168,0.999139297746776,False,down
WBGene00022063,4,1.0,PFOS,-0.0160291095947007,0.999139297746776,False,down
WBGene00002240,4,1.0,PFOS,-0.0160933645201306,0.999139297746776,False,down
WBGene00016138,4,1.0,PFOS,-0.0163246746823675,0.999139297746776,False,down
WBGene00019381,4,1.0,PFOS,-0.016423204824831,0.999139297746776,False,down
WBGene00011966,4,1.0,PFOS,-0.0164315102937746,0.999139297746776,False,down
WBGene00000017,4,1.0,PFOS,-0.0166371785384992,0.999139297746776,False,down
WBGene00001574,4,1.0,PFOS,-0.0166598297425527,0.999139297746776,False,down
WBGene00019014,4,1.0,PFOS,-0.0168777615029608,0.999139297746776,False,down
WBGene00236809,4,0.7666666666666667,PFOS,-0.0169406492215096,0.999139297746776,False,down
WBGene00015402,4,1.0,PFOS,-0.016950537844013,0.999139297746776,False,down
WBGene00018281,4,0.5333333333333333,PFOS,-0.017410230916355,0.999139297746776,False,down
WBGene00013969,4,0.5666666666666667,PFOS,-0.0176018142350066,0.999139297746776,False,down
WBGene00011400,4,1.0,PFOS,-0.0179696877193344,0.999139297746776,False,down
WBGene00008859,4,1.0,PFOS,-0.0186199598352093,0.999139297746776,False,down
WBGene00015202,4,1.0,PFOS,-0.0188079585888305,0.999139297746776,False,down
WBGene00010796,4,1.0,PFOS,-0.0190827286904789,0.999139297746776,False,down
WBGene00007200,4,1.0,PFOS,-0.0190999054069608,0.999139297746776,False,down
WBGene00002084,4,1.0,PFOS,-0.0191234047009852,0.999139297746776,False,down
WBGene00001462,4,1.0,PFOS,-0.0192463903196754,0.999139297746776,False,down
WBGene00006479,4,0.9333333333333333,PFOS,-0.0200025881963202,0.999139297746776,False,down
WBGene00016734,4,1.0,PFOS,-0.0207217924495402,0.999139297746776,False,down
WBGene00007260,4,1.0,PFOS,-0.0211496196983017,0.999139297746776,False,down
WBGene00011284,4,1.0,PFOS,-0.0213483636876644,0.999139297746776,False,down
WBGene00006439,4,1.0,PFOS,-0.0214418420684117,0.999139297746776,False,down
WBGene00018214,4,0.8666666666666667,PFOS,-0.0216098023422103,0.999139297746776,False,down
WBGene00000100,4,0.9666666666666667,PFOS,-0.0220539965806807,0.999139297746776,False,down
WBGene00017195,4,1.0,PFOS,-0.022115706573063,0.999139297746776,False,down
WBGene00000510,4,1.0,PFOS,-0.0223447458987359,0.999139297746776,False,down
WBGene00000086,4,1.0,PFOS,-0.0225550768476773,0.999139297746776,False,down
WBGene00020736,4,1.0,PFOS,-0.0228403629313292,0.999139297746776,False,down
WBGene00011100,4,1.0,PFOS,-0.0228970544921642,0.999139297746776,False,down
WBGene00000415,4,1.0,PFOS,-0.0230532308573137,0.999139297746776,False,down
WBGene00011261,4,1.0,PFOS,-0.0230635166335439,0.999139297746776,False,down
WBGene00021068,4,1.0,PFOS,-0.0231054570143748,0.999139297746776,False,down
WBGene00017127,4,1.0,PFOS,-0.0232592872006959,0.999139297746776,False,down
WBGene00019305,4,1.0,PFOS,-0.0235899562833131,0.999139297746776,False,down
WBGene00001493,4,1.0,PFOS,-0.0245425065634669,0.999139297746776,False,down
WBGene00006720,4,1.0,PFOS,-0.024607182358059,0.999139297746776,False,down
WBGene00019628,4,1.0,PFOS,-0.0246236345786486,0.999139297746776,False,down
WBGene00019289,4,0.9666666666666667,PFOS,-0.0246897511047774,0.999139297746776,False,down
WBGene00006523,4,1.0,PFOS,-0.0248455785853486,0.999139297746776,False,down
WBGene00003063,4,1.0,PFOS,-0.0249258078600887,0.999139297746776,False,down
WBGene00009448,4,1.0,PFOS,-0.0252284131387873,0.999139297746776,False,down
WBGene00004751,4,0.9666666666666667,PFOS,-0.0253572823304146,0.999139297746776,False,down
WBGene00004023,4,1.0,PFOS,-0.0257596097864141,0.999139297746776,False,down
WBGene00009387,4,1.0,PFOS,-0.0258096965771802,0.999139297746776,False,down
WBGene00008149,4,1.0,PFOS,-0.0260299108031555,0.999139297746776,False,down
WBGene00008040,4,1.0,PFOS,-0.0263650397254909,0.999139297746776,False,down
WBGene00000900,4,1.0,PFOS,-0.0268512222855383,0.999139297746776,False,down
WBGene00018952,4,0.9666666666666667,PFOS,-0.0273061547307148,0.999139297746776,False,down
WBGene00001748,4,0.8,PFOS,-0.0273790672420508,0.999139297746776,False,down
WBGene00016114,4,1.0,PFOS,-0.0274834235122094,0.999139297746776,False,down
WBGene00020315,4,1.0,PFOS,-0.0275705298445656,0.999139297746776,False,down
WBGene00007990,4,0.5666666666666667,PFOS,-0.028048319866091,0.999139297746776,False,down
WBGene00010133,4,1.0,PFOS,-0.0281712852749374,0.999139297746776,False,down
WBGene00000286,4,1.0,PFOS,-0.0282960529982942,0.999139297746776,False,down
WBGene00008505,4,0.8666666666666667,PFOS,-0.028639251669319,0.999139297746776,False,down
WBGene00001449,4,1.0,PFOS,-0.0287251972340015,0.999139297746776,False,down
WBGene00019313,4,1.0,PFOS,-0.0287745554724044,0.999139297746776,False,down
WBGene00017620,4,1.0,PFOS,-0.0290777748781094,0.999139297746776,False,down
WBGene00012140,4,1.0,PFOS,-0.0291264896705858,0.999139297746776,False,down
WBGene00001194,4,1.0,PFOS,-0.0294156855812002,0.999139297746776,False,down
WBGene00006578,4,1.0,PFOS,-0.0294747095132907,0.999139297746776,False,down
WBGene00003014,4,1.0,PFOS,-0.029527726736353,0.999139297746776,False,down
WBGene00022197,4,0.9,PFOS,-0.0296335725031424,0.999139297746776,False,down
WBGene00006753,4,1.0,PFOS,-0.0297325019652258,0.999139297746776,False,down
WBGene00019733,4,1.0,PFOS,-0.0298403821355985,0.999139297746776,False,down
WBGene00013805,4,1.0,PFOS,-0.030598047454327,0.999139297746776,False,down
WBGene00011154,4,1.0,PFOS,-0.0312194126350449,0.999139297746776,False,down
WBGene00003876,4,1.0,PFOS,-0.0315671241272229,0.999139297746776,False,down
WBGene00008225,4,1.0,PFOS,-0.0318306430489248,0.999139297746776,False,down
WBGene00004897,4,1.0,PFOS,-0.0319789109887672,0.999139297746776,False,down
WBGene00000534,4,1.0,PFOS,-0.032773447437324,0.999139297746776,False,down
WBGene00000481,4,0.9,PFOS,-0.0328310007361902,0.999139297746776,False,down
WBGene00002100,4,1.0,PFOS,-0.0331841959406088,0.999139297746776,False,down
WBGene00016883,4,1.0,PFOS,-0.0332736416947751,0.999139297746776,False,down
WBGene00007063,4,1.0,PFOS,-0.0337055034118828,0.999139297746776,False,down
WBGene00001911,4,1.0,PFOS,-0.0337332143585566,0.999139297746776,False,down
WBGene00004271,4,1.0,PFOS,-0.0341656022744792,0.999139297746776,False,down
WBGene00010264,4,0.9333333333333333,PFOS,-0.0342082241567109,0.999139297746776,False,down
WBGene00018415,4,1.0,PFOS,-0.035181027321567,0.999139297746776,False,down
WBGene00016693,4,1.0,PFOS,-0.035393355378952,0.999139297746776,False,down
WBGene00004926,4,1.0,PFOS,-0.03571944466385,0.999139297746776,False,down
WBGene00015778,4,0.9666666666666667,PFOS,-0.0361177382359748,0.999139297746776,False,down
WBGene00007621,4,1.0,PFOS,-0.0362690200820403,0.999139297746776,False,down
WBGene00016111,4,1.0,PFOS,-0.0363592076768287,0.999139297746776,False,down
WBGene00018732,4,1.0,PFOS,-0.0366697440380037,0.999139297746776,False,down
WBGene00004122,4,1.0,PFOS,-0.0369662706996341,0.999139297746776,False,down
WBGene00008018,4,1.0,PFOS,-0.0372399070108743,0.999139297746776,False,down
WBGene00009374,4,1.0,PFOS,-0.0373198879299313,0.999139297746776,False,down
WBGene00013144,4,1.0,PFOS,-0.0379037128655507,0.999139297746776,False,down
WBGene00006984,4,1.0,PFOS,-0.0379196592415489,0.999139297746776,False,down
WBGene00013093,4,1.0,PFOS,-0.0380802482121733,0.999139297746776,False,down
WBGene00017639,4,1.0,PFOS,-0.0388444987305334,0.999139297746776,False,down
WBGene00001623,4,0.9666666666666667,PFOS,-0.0391735428111137,0.999139297746776,False,down
WBGene00001864,4,1.0,PFOS,-0.040044296988198,0.999139297746776,False,down
WBGene00044762,4,0.9666666666666667,PFOS,-0.0401133444822154,0.999139297746776,False,down
WBGene00013595,4,1.0,PFOS,-0.040294293939293,0.999139297746776,False,down
WBGene00014021,4,1.0,PFOS,-0.0406136192387352,0.999139297746776,False,down
WBGene00006732,4,1.0,PFOS,-0.0409176138714321,0.999139297746776,False,down
WBGene00017440,4,1.0,PFOS,-0.0410596256487721,0.999139297746776,False,down
WBGene00010047,4,0.8333333333333334,PFOS,-0.0417291661768856,0.999139297746776,False,down
WBGene00017158,4,0.5333333333333333,PFOS,-0.041999419928103,0.999139297746776,False,down
WBGene00013548,4,1.0,PFOS,-0.04202756416685,0.999139297746776,False,down
WBGene00014004,4,1.0,PFOS,-0.0420974516505695,0.999139297746776,False,down
WBGene00008576,4,1.0,PFOS,-0.0421399020286961,0.999139297746776,False,down
WBGene00004858,4,0.6333333333333333,PFOS,-0.042146164318923,0.999139297746776,False,down
WBGene00018758,4,1.0,PFOS,-0.0422152101796312,0.999139297746776,False,down
WBGene00001445,4,1.0,PFOS,-0.0425609542687754,0.999139297746776,False,down
WBGene00006441,4,0.6666666666666666,PFOS,-0.0427710782925125,0.999139297746776,False,down
WBGene00006738,4,1.0,PFOS,-0.0429913736446067,0.999139297746776,False,down
WBGene00021047,4,1.0,PFOS,-0.0430266394682046,0.999139297746776,False,down
WBGene00020469,4,1.0,PFOS,-0.0432624981667389,0.999139297746776,False,down
WBGene00004807,4,1.0,PFOS,-0.0436933738996014,0.999139297746776,False,down
WBGene00022441,4,1.0,PFOS,-0.0441343959330493,0.999139297746776,False,down
WBGene00004135,4,1.0,PFOS,-0.0450838321452155,0.999139297746776,False,down
WBGene00044078,4,1.0,PFOS,-0.0451195104000169,0.999139297746776,False,down
WBGene00016321,4,1.0,PFOS,-0.045832089443595,0.999139297746776,False,down
WBGene00020931,4,1.0,PFOS,-0.0459953086077601,0.999139297746776,False,down
WBGene00012306,4,1.0,PFOS,-0.0463957505610859,0.999139297746776,False,down
WBGene00021693,4,1.0,PFOS,-0.0468806934004299,0.999139297746776,False,down
WBGene00014074,4,1.0,PFOS,-0.0468882750204323,0.999139297746776,False,down
WBGene00007075,4,0.9,PFOS,-0.0469404064710437,0.999139297746776,False,down
WBGene00008177,4,1.0,PFOS,-0.0470746802847945,0.999139297746776,False,down
WBGene00000169,4,1.0,PFOS,-0.0476102789382217,0.999139297746776,False,down
WBGene00015809,4,1.0,PFOS,-0.0481673378788226,0.999139297746776,False,down
WBGene00007958,4,1.0,PFOS,-0.0482231695094483,0.999139297746776,False,down
WBGene00019780,4,1.0,PFOS,-0.0484623590112992,0.999139297746776,False,down
WBGene00020368,4,0.9333333333333333,PFOS,-0.0492515011372356,0.999139297746776,False,down
WBGene00016985,4,0.5333333333333333,PFOS,-0.0492861497744882,0.999139297746776,False,down
WBGene00011727,4,1.0,PFOS,-0.0496308608091094,0.999139297746776,False,down
WBGene00012139,4,0.9666666666666667,PFOS,-0.0503492633085724,0.999139297746776,False,down
WBGene00016109,4,0.7666666666666667,PFOS,-0.0522507203265507,0.999139297746776,False,down
WBGene00014213,4,1.0,PFOS,-0.0523337311149868,0.999139297746776,False,down
WBGene00006431,4,1.0,PFOS,-0.0525390613188087,0.999139297746776,False,down
WBGene00011050,4,1.0,PFOS,-0.0538254084563144,0.999139297746776,False,down
WBGene00017979,4,1.0,PFOS,-0.0538784338577015,0.999139297746776,False,down
WBGene00015433,4,1.0,PFOS,-0.0547542272768577,0.999139297746776,False,down
WBGene00011644,4,1.0,PFOS,-0.0550388220346866,0.999139297746776,False,down
WBGene00004272,4,1.0,PFOS,-0.0554144874773799,0.999139297746776,False,down
WBGene00018561,4,0.9666666666666667,PFOS,-0.0555970306301325,0.999139297746776,False,down
WBGene00003149,4,1.0,PFOS,-0.056276382685575,0.999139297746776,False,down
WBGene00015434,4,1.0,PFOS,-0.0566972507640039,0.999139297746776,False,down
WBGene00008027,4,1.0,PFOS,-0.056915900790939,0.999139297746776,False,down
WBGene00002299,4,1.0,PFOS,-0.0572998089532322,0.999139297746776,False,down
WBGene00004138,4,1.0,PFOS,-0.0581991467204743,0.999139297746776,False,down
WBGene00021497,4,1.0,PFOS,-0.0582473802956283,0.999139297746776,False,down
WBGene00009743,4,0.9333333333333333,PFOS,-0.0583390102504396,0.999139297746776,False,down
WBGene00018763,4,0.9666666666666667,PFOS,-0.0585077759963304,0.999139297746776,False,down
WBGene00008513,4,1.0,PFOS,-0.0589107993473435,0.999139297746776,False,down
WBGene00006881,4,1.0,PFOS,-0.0590090977280988,0.999139297746776,False,down
WBGene00007892,4,0.6333333333333333,PFOS,-0.0597944593616479,0.999139297746776,False,down
WBGene00018511,4,1.0,PFOS,-0.0602217237365076,0.999139297746776,False,down
WBGene00015371,4,1.0,PFOS,-0.0602458752348316,0.999139297746776,False,down
WBGene00007499,4,1.0,PFOS,-0.0612516405852872,0.999139297746776,False,down
WBGene00017968,4,0.9333333333333333,PFOS,-0.0614426598306459,0.999139297746776,False,down
WBGene00004132,4,1.0,PFOS,-0.0615204636159679,0.999139297746776,False,down
WBGene00007395,4,1.0,PFOS,-0.0615572541183701,0.999139297746776,False,down
WBGene00012987,4,1.0,PFOS,-0.0617233832976389,0.999139297746776,False,down
WBGene00006464,4,1.0,PFOS,-0.0617300356371717,0.999139297746776,False,down
WBGene00012866,4,0.9,PFOS,-0.0619861641741947,0.999139297746776,False,down
WBGene00021876,4,1.0,PFOS,-0.0623872623950232,0.999139297746776,False,down
WBGene00008910,4,1.0,PFOS,-0.0624665202441125,0.999139297746776,False,down
WBGene00043297,4,1.0,PFOS,-0.0624761750337437,0.999139297746776,False,down
WBGene00015055,4,1.0,PFOS,-0.0627919130087571,0.999139297746776,False,down
WBGene00018150,4,1.0,PFOS,-0.0628032741361085,0.999139297746776,False,down
WBGene00001207,4,1.0,PFOS,-0.0632057565378527,0.999139297746776,False,down
WBGene00017464,4,1.0,PFOS,-0.0637400787047968,0.999139297746776,False,down
WBGene00014016,4,1.0,PFOS,-0.0638230776607594,0.999139297746776,False,down
WBGene00010041,4,1.0,PFOS,-0.0645863657451846,0.999139297746776,False,down
WBGene00001403,4,1.0,PFOS,-0.0649139770000874,0.999139297746776,False,down
WBGene00018508,4,1.0,PFOS,-0.0653653435352852,0.999139297746776,False,down
WBGene00044418,4,1.0,PFOS,-0.0658557732994811,0.999139297746776,False,down
WBGene00044280,4,1.0,PFOS,-0.0662797896321424,0.999139297746776,False,down
WBGene00004234,4,1.0,PFOS,-0.0671252733639298,0.999139297746776,False,down
WBGene00020939,4,0.5666666666666667,PFOS,-0.0678693414277691,0.999139297746776,False,down
WBGene00009068,4,1.0,PFOS,-0.0679450847256537,0.999139297746776,False,down
WBGene00019902,4,0.8333333333333334,PFOS,-0.06795076736087,0.999139297746776,False,down
WBGene00015642,4,0.9333333333333333,PFOS,-0.0684935599726382,0.999139297746776,False,down
WBGene00021185,4,1.0,PFOS,-0.0689441242531502,0.999139297746776,False,down
WBGene00019211,4,1.0,PFOS,-0.0702546668824151,0.999139297746776,False,down
WBGene00015811,4,1.0,PFOS,-0.0705657266155733,0.999139297746776,False,down
WBGene00007923,4,0.5666666666666667,PFOS,-0.0721223209504112,0.999139297746776,False,down
WBGene00006697,4,1.0,PFOS,-0.0724008737189199,0.999139297746776,False,down
WBGene00019816,4,1.0,PFOS,-0.0726291720459618,0.999139297746776,False,down
WBGene00016634,4,1.0,PFOS,-0.0726388079873849,0.999139297746776,False,down
WBGene00001479,4,1.0,PFOS,-0.073216042517784,0.999139297746776,False,down
WBGene00015076,4,1.0,PFOS,-0.07408411554127,0.999139297746776,False,down
WBGene00017792,4,1.0,PFOS,-0.0742433926526786,0.999139297746776,False,down
WBGene00022039,4,1.0,PFOS,-0.0754343642969818,0.999139297746776,False,down
WBGene00003684,4,1.0,PFOS,-0.0755883778184949,0.999139297746776,False,down
WBGene00002176,4,0.6666666666666666,PFOS,-0.0758509378476548,0.999139297746776,False,down
WBGene00013692,4,1.0,PFOS,-0.0761089940025614,0.999139297746776,False,down
WBGene00000894,4,1.0,PFOS,-0.0769165668563788,0.999139297746776,False,down
WBGene00017128,4,0.6333333333333333,PFOS,-0.0780177043180231,0.999139297746776,False,down
WBGene00018164,4,0.9333333333333333,PFOS,-0.0781403358721559,0.999139297746776,False,down
WBGene00004123,4,1.0,PFOS,-0.0781691302540949,0.999139297746776,False,down
WBGene00004249,4,1.0,PFOS,-0.0783634390461657,0.999139297746776,False,down
WBGene00014159,4,0.6333333333333333,PFOS,-0.0794369911988779,0.999139297746776,False,down
WBGene00020721,4,0.8666666666666667,PFOS,-0.0796447596653301,0.999139297746776,False,down
WBGene00004991,4,1.0,PFOS,-0.0806810839308922,0.999139297746776,False,down
WBGene00019872,4,1.0,PFOS,-0.081292276573265,0.999139297746776,False,down
WBGene00003591,4,1.0,PFOS,-0.0814542270767154,0.999139297746776,False,down
WBGene00000797,4,0.6666666666666666,PFOS,-0.0816489290246701,0.999139297746776,False,down
WBGene00012435,4,0.9,PFOS,-0.0820338776871695,0.999139297746776,False,down
WBGene00017748,4,1.0,PFOS,-0.0822605383824245,0.999139297746776,False,down
WBGene00009776,4,0.9,PFOS,-0.0834122176710394,0.999139297746776,False,down
WBGene00016406,4,1.0,PFOS,-0.0836633720134313,0.999139297746776,False,down
WBGene00008603,4,1.0,PFOS,-0.0838188016404807,0.999139297746776,False,down
WBGene00009663,4,0.7666666666666667,PFOS,-0.0847260033540756,0.999139297746776,False,down
WBGene00003038,4,0.9666666666666667,PFOS,-0.0866623868528382,0.999139297746776,False,down
WBGene00000611,4,0.9666666666666667,PFOS,-0.0870596668136755,0.999139297746776,False,down
WBGene00017814,4,0.9333333333333333,PFOS,-0.087124534071419,0.999139297746776,False,down
WBGene00009948,4,1.0,PFOS,-0.0875296376024445,0.999139297746776,False,down
WBGene00016974,4,0.9333333333333333,PFOS,-0.0896311538418917,0.999139297746776,False,down
WBGene00006949,4,1.0,PFOS,-0.0900186069085349,0.999139297746776,False,down
WBGene00018788,4,1.0,PFOS,-0.0901493882255422,0.999139297746776,False,down
WBGene00011854,4,1.0,PFOS,-0.0903694972284455,0.999139297746776,False,down
WBGene00011331,4,1.0,PFOS,-0.0904689865170751,0.999139297746776,False,down
WBGene00000530,4,0.9,PFOS,-0.0906998358572707,0.999139297746776,False,down
WBGene00019844,4,0.7,PFOS,-0.0910752809838243,0.999139297746776,False,down
WBGene00012326,4,1.0,PFOS,-0.0918069835777139,0.999139297746776,False,down
WBGene00020248,4,1.0,PFOS,-0.0921054695528139,0.999139297746776,False,down
