WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00016180,4,1.0,PFPeA,0.509336539897008,0.334280977237919,False,up
WBGene00017299,4,0.7,PFPeA,0.161956350640049,0.337055428725193,False,up
WBGene00015056,4,1.0,PFPeA,0.157158723486279,0.337114664250442,False,up
WBGene00017639,4,1.0,PFPeA,0.150857851202886,0.338596313205464,False,up
WBGene00015479,4,1.0,PFPeA,0.264316296791854,0.339997449809917,False,up
WBGene00015076,4,1.0,PFPeA,0.302270036810779,0.340922487867936,False,up
WBGene00012668,4,1.0,PFPeA,0.194462619085422,0.34115155560665,False,up
WBGene00009226,4,0.9666666666666667,PFPeA,0.863845601613526,0.343173527776507,False,up
WBGene00007517,4,1.0,PFPeA,0.557674352335387,0.345079676754551,False,up
WBGene00019750,4,1.0,PFPeA,0.210506479399484,0.345079676754551,False,up
WBGene00010870,4,0.9333333333333333,PFPeA,0.128154412895258,0.345305584675714,False,up
WBGene00011251,4,0.5333333333333333,PFPeA,0.226667535614419,0.347183558860841,False,up
WBGene00003626,4,1.0,PFPeA,0.117138181212047,0.348427597254994,False,up
WBGene00020530,4,1.0,PFPeA,0.101411341781382,0.349326626470247,False,up
WBGene00003086,4,1.0,PFPeA,0.0744449417380075,0.349617938953729,False,up
WBGene00007748,4,1.0,PFPeA,0.262214908480747,0.350237138453464,False,up
WBGene00010407,4,1.0,PFPeA,0.110252203318181,0.350377496136705,False,up
WBGene00007502,4,0.9666666666666667,PFPeA,0.200440995679988,0.354457366061283,False,up
WBGene00018288,4,1.0,PFPeA,0.19553446717254,0.35928202531374,False,up
WBGene00006392,4,1.0,PFPeA,0.105710078133947,0.359484229228952,False,up
WBGene00008576,4,1.0,PFPeA,0.122882502723739,0.360617127227306,False,up
WBGene00007260,4,1.0,PFPeA,0.232141389657977,0.361347409617129,False,up
WBGene00015809,4,1.0,PFPeA,0.10419718729932,0.362043745961112,False,up
WBGene00017411,4,1.0,PFPeA,0.273023126624534,0.365327077637682,False,up
WBGene00000503,4,1.0,PFPeA,0.279445720854142,0.365927595150788,False,up
WBGene00016293,4,0.6666666666666666,PFPeA,0.285912476213232,0.366360270845241,False,up
WBGene00044508,4,1.0,PFPeA,-0.1180562930163,0.371755347186918,False,down
WBGene00005818,4,1.0,PFPeA,0.37901372145724,0.372142267582833,False,up
WBGene00019399,4,0.9666666666666667,PFPeA,0.0671465089190686,0.376681927797796,False,up
WBGene00006460,4,1.0,PFPeA,0.0531631350134524,0.377481033162616,False,up
WBGene00002245,4,0.9333333333333333,PFPeA,0.0669594244753107,0.380578911900522,False,up
WBGene00012326,4,1.0,PFPeA,0.132217231153587,0.383144191955651,False,up
WBGene00009547,4,1.0,PFPeA,0.190406945633452,0.383429493940151,False,up
WBGene00018731,4,1.0,PFPeA,0.255584953760357,0.383981790832956,False,up
WBGene00014016,4,1.0,PFPeA,0.0863371579466139,0.386428701626444,False,up
WBGene00007395,4,1.0,PFPeA,0.135467851340764,0.388047529679337,False,up
WBGene00008206,4,1.0,PFPeA,0.102351410386152,0.388470795748223,False,up
WBGene00001145,4,1.0,PFPeA,0.0734432019297784,0.397685267711304,False,up
WBGene00001547,4,0.9666666666666667,PFPeA,0.167398323173003,0.404415971745361,False,up
WBGene00010010,4,0.9,PFPeA,0.163118593756984,0.405145718391106,False,up
WBGene00012221,4,1.0,PFPeA,0.138589822118802,0.405208780477349,False,up
WBGene00044471,4,0.6666666666666666,PFPeA,0.580825629710321,0.411184679372051,False,up
WBGene00021740,4,1.0,PFPeA,0.144291888968032,0.411687695516556,False,up
WBGene00020651,4,0.6666666666666666,PFPeA,0.127482466027754,0.412941356849573,False,up
WBGene00001608,4,1.0,PFPeA,0.534008004320608,0.413413377563833,False,up
WBGene00011561,4,0.6666666666666666,PFPeA,0.135875311235757,0.413923164464097,False,up
WBGene00008357,4,1.0,PFPeA,0.100708522737928,0.413931961371654,False,up
WBGene00018355,4,0.5666666666666667,PFPeA,0.18484301854748,0.414522036140801,False,up
WBGene00044354,4,1.0,PFPeA,0.410482217774609,0.415112163314976,False,up
WBGene00021497,4,1.0,PFPeA,0.09535266452491,0.415622544030519,False,up
WBGene00206522,4,0.5666666666666667,PFPeA,0.1705733285473,0.416649105680595,False,up
WBGene00000169,4,1.0,PFPeA,-0.17680757871422,0.42090323760917,False,down
WBGene00011587,4,0.9666666666666667,PFPeA,0.228848947203705,0.421592277931454,False,up
WBGene00016330,4,0.9333333333333333,PFPeA,0.151635502421351,0.421747466691771,False,up
WBGene00012332,4,1.0,PFPeA,0.156915511281004,0.428233128650696,False,up
WBGene00022393,4,0.9666666666666667,PFPeA,-0.0759834846094736,0.44168032222465,False,down
WBGene00001621,4,0.9666666666666667,PFPeA,0.0878567984604604,0.44202031992251,False,up
WBGene00016596,4,0.5666666666666667,PFPeA,0.35801847268893,0.443107138212944,False,up
WBGene00303364,4,1.0,PFPeA,0.231078441511512,0.447449146841909,False,up
WBGene00016383,4,1.0,PFPeA,0.109388705459124,0.44767153039115,False,up
WBGene00012244,4,1.0,PFPeA,0.0828068173333303,0.447944108228159,False,up
WBGene00015889,4,0.8333333333333334,PFPeA,0.306848321947302,0.449719767106959,False,up
WBGene00005000,4,1.0,PFPeA,0.127780715055754,0.450551108098156,False,up
WBGene00002299,4,1.0,PFPeA,0.103680882237146,0.450646549534272,False,up
WBGene00020446,4,0.5666666666666667,PFPeA,-0.0835941357126361,0.452282068204073,False,down
WBGene00004037,4,1.0,PFPeA,0.119728748220645,0.452797975474008,False,up
WBGene00017128,4,0.6333333333333333,PFPeA,0.113604327306638,0.455288953311277,False,up
WBGene00008360,4,1.0,PFPeA,0.0865184650161309,0.459368572443979,False,up
WBGene00002163,4,1.0,PFPeA,0.178827198994307,0.467393293376119,False,up
WBGene00006693,4,0.5333333333333333,PFPeA,0.115281398645572,0.467573881052247,False,up
WBGene00003388,4,0.9666666666666667,PFPeA,0.113006093495365,0.473237799380119,False,up
WBGene00000993,4,1.0,PFPeA,0.0948534045242877,0.479422559606929,False,up
WBGene00016845,4,1.0,PFPeA,0.413461124604803,0.484319401502422,False,up
WBGene00001864,4,1.0,PFPeA,0.183969264110762,0.484975982555993,False,up
WBGene00044182,4,0.5666666666666667,PFPeA,0.421971834105981,0.487541491272513,False,up
WBGene00019719,4,1.0,PFPeA,0.152069908873232,0.501122326816128,False,up
WBGene00001796,4,1.0,PFPeA,0.116335151749247,0.504866497866997,False,up
WBGene00018763,4,0.9666666666666667,PFPeA,0.14652032669293,0.505287426816961,False,up
WBGene00000534,4,1.0,PFPeA,0.06271431298553,0.509638136615023,False,up
WBGene00015647,4,0.5333333333333333,PFPeA,0.0809469338755606,0.51189435748386,False,up
WBGene00003653,4,1.0,PFPeA,0.164312629006171,0.517033269884147,False,up
WBGene00008876,4,1.0,PFPeA,0.0793549594481542,0.517162028013062,False,up
WBGene00012139,4,0.9666666666666667,PFPeA,0.0845224368135833,0.518004087346097,False,up
WBGene00022487,4,1.0,PFPeA,0.30735110198725,0.521327624369492,False,up
WBGene00018732,4,1.0,PFPeA,0.141028745362668,0.526262132706317,False,up
WBGene00008119,4,0.6666666666666666,PFPeA,0.0457032804651765,0.528239427008439,False,up
WBGene00003724,4,1.0,PFPeA,0.0975996702721898,0.533496632446361,False,up
WBGene00012193,4,0.9,PFPeA,0.0786357905928021,0.540179013112539,False,up
WBGene00008515,4,1.0,PFPeA,0.102753482659854,0.540424679679238,False,up
WBGene00013516,4,1.0,PFPeA,0.193804445870538,0.540626176192206,False,up
WBGene00219316,4,1.0,PFPeA,0.151789549901158,0.542050863606138,False,up
WBGene00012554,4,1.0,PFPeA,-0.0764823929123762,0.550731428672431,False,down
WBGene00044283,4,1.0,PFPeA,0.153177128342008,0.556476205906752,False,up
WBGene00000033,4,0.9333333333333333,PFPeA,-0.61057836365693,0.55904657368176,False,down
WBGene00006464,4,1.0,PFPeA,-0.141589786344052,0.560574599320693,False,down
WBGene00009953,4,1.0,PFPeA,0.0852126947245543,0.560689921198935,False,up
WBGene00003038,4,0.9666666666666667,PFPeA,0.0862860550638141,0.562441966187716,False,up
WBGene00016194,4,1.0,PFPeA,0.0470357366553302,0.578873131699867,False,up
WBGene00006629,4,1.0,PFPeA,-0.136120646167333,0.582941965331959,False,down
WBGene00018756,4,1.0,PFPeA,0.0395168124483391,0.584325117506184,False,up
WBGene00004123,4,1.0,PFPeA,-0.10839384340624,0.584879871579624,False,down
WBGene00006738,4,1.0,PFPeA,0.0692340495775445,0.586319644549181,False,up
WBGene00016269,4,1.0,PFPeA,0.110749842593289,0.589530988889711,False,up
WBGene00013969,4,0.5666666666666667,PFPeA,-0.0676880704955838,0.592580178903695,False,down
WBGene00019844,4,0.7,PFPeA,0.084960404602393,0.592632663187029,False,up
WBGene00021060,4,0.9666666666666667,PFPeA,0.102940923871215,0.592788981665028,False,up
WBGene00012116,4,0.7333333333333333,PFPeA,0.138733808230038,0.610746333564072,False,up
WBGene00022039,4,1.0,PFPeA,-0.230884011035081,0.61450721842586,False,down
WBGene00010871,4,1.0,PFPeA,0.133459537996916,0.618632137849854,False,up
WBGene00014017,4,1.0,PFPeA,0.0615275301399421,0.618671912996515,False,up
WBGene00012364,4,1.0,PFPeA,-0.119499025211274,0.624879597597704,False,down
WBGene00012435,4,0.9,PFPeA,0.10911895477801,0.635124795235368,False,up
WBGene00016865,4,1.0,PFPeA,0.0934337296204121,0.638272391025724,False,up
WBGene00011052,4,0.7,PFPeA,0.288466692449348,0.641763398827523,False,up
WBGene00006495,4,1.0,PFPeA,0.0632106705199566,0.641970361449263,False,up
WBGene00021637,4,0.5333333333333333,PFPeA,0.0411958595728435,0.644888139645398,False,up
WBGene00010541,4,1.0,PFPeA,0.133144569620059,0.648254386289111,False,up
WBGene00011592,4,1.0,PFPeA,0.283260791611144,0.658103448327524,False,up
WBGene00022130,4,1.0,PFPeA,0.145440297065274,0.660295224577429,False,up
WBGene00010790,4,0.9666666666666667,PFPeA,0.252636791581495,0.662500129167658,False,up
WBGene00011517,4,1.0,PFPeA,0.117917650629727,0.666228259931155,False,up
WBGene00018730,4,1.0,PFPeA,0.219232355529034,0.670948571668056,False,up
WBGene00009776,4,0.9,PFPeA,0.0565618597661413,0.677453402694145,False,up
WBGene00003589,4,1.0,PFPeA,0.0676638220458128,0.685487690405885,False,up
WBGene00004237,4,1.0,PFPeA,0.044993177033924,0.686814389180025,False,up
WBGene00000017,4,1.0,PFPeA,0.0787041184127966,0.688574283342545,False,up
WBGene00015778,4,0.9666666666666667,PFPeA,0.0610599897907283,0.691242464512516,False,up
WBGene00011698,4,0.9333333333333333,PFPeA,0.144783499612099,0.694649243197552,False,up
WBGene00019421,4,1.0,PFPeA,-0.16233848914288,0.699000259205853,False,down
WBGene00010047,4,0.8333333333333334,PFPeA,0.0433962153618137,0.708514087219775,False,up
WBGene00009503,4,1.0,PFPeA,-0.0507730497644088,0.71280623635167,False,down
WBGene00000016,4,1.0,PFPeA,-0.0553235757041894,0.713919365749559,False,down
WBGene00044568,4,0.5333333333333333,PFPeA,0.0775992428073382,0.718999309821637,False,up
WBGene00006732,4,1.0,PFPeA,0.0549795043410998,0.722246809310568,False,up
WBGene00016540,4,0.5666666666666667,PFPeA,0.048780473987719,0.731844192086508,False,up
WBGene00020577,4,1.0,PFPeA,-0.0710173885569373,0.733863434062243,False,down
WBGene00012866,4,0.9,PFPeA,-0.111032393579645,0.739138474721999,False,down
WBGene00007992,4,0.9333333333333333,PFPeA,0.294352642667876,0.750291600539885,False,up
WBGene00022012,4,1.0,PFPeA,0.134641939019626,0.755858839560344,False,up
WBGene00003686,4,1.0,PFPeA,0.0606622789267768,0.760080570988873,False,up
WBGene00019651,4,0.9333333333333333,PFPeA,0.0844063955172594,0.760987555020705,False,up
WBGene00010990,4,0.5666666666666667,PFPeA,0.0258572982565643,0.761419392487007,False,up
WBGene00013692,4,1.0,PFPeA,0.0432503381356191,0.765576737685919,False,up
WBGene00018214,4,0.8666666666666667,PFPeA,0.0356302839657685,0.776875671818248,False,up
WBGene00008830,4,0.9333333333333333,PFPeA,0.0587171715170371,0.77791976128285,False,up
WBGene00011397,4,1.0,PFPeA,0.0954366771311343,0.778533887894521,False,up
WBGene00220259,4,1.0,PFPeA,-0.114160406546563,0.784485484367041,False,down
WBGene00012824,4,0.9333333333333333,PFPeA,0.0650852588092284,0.793260563191099,False,up
WBGene00020225,4,0.5333333333333333,PFPeA,-0.180807169923664,0.79947306842768,False,down
WBGene00016768,4,0.7333333333333333,PFPeA,0.04088323979853,0.802900903221676,False,up
WBGene00015346,4,1.0,PFPeA,0.0249253038798736,0.809635357585065,False,up
WBGene00001624,4,0.5666666666666667,PFPeA,0.0407401772322108,0.811366911073493,False,up
WBGene00008149,4,1.0,PFPeA,-0.0207374678796004,0.812224565917358,False,down
WBGene00007973,4,1.0,PFPeA,0.0946619803331131,0.812849118500938,False,up
WBGene00019211,4,1.0,PFPeA,-0.0198946615662506,0.824382733386774,False,down
WBGene00019890,4,0.9666666666666667,PFPeA,-0.0255035376654965,0.825863805064735,False,down
WBGene00003698,4,1.0,PFPeA,-0.0618649126764762,0.82651265772358,False,down
WBGene00003689,4,0.9666666666666667,PFPeA,0.0632425299928953,0.83707635949275,False,up
WBGene00015744,4,1.0,PFPeA,0.0311228002678627,0.844615071184232,False,up
WBGene00006949,4,1.0,PFPeA,0.0297570210766537,0.845514100275492,False,up
WBGene00011004,4,1.0,PFPeA,0.0817951068991744,0.856422095200868,False,up
WBGene00020248,4,1.0,PFPeA,0.0379182368683113,0.882311612371806,False,up
WBGene00007193,4,0.9333333333333333,PFPeA,0.0185549565997221,0.884771087718042,False,up
WBGene00016975,4,1.0,PFPeA,0.0233892138934598,0.889407550190226,False,up
WBGene00004177,4,1.0,PFPeA,-0.16021030553689,0.893253006237713,False,down
WBGene00020721,4,0.8666666666666667,PFPeA,-0.0133223554530796,0.898240733424431,False,down
WBGene00004284,4,0.5333333333333333,PFPeA,0.0106600522906349,0.911808472394532,False,up
WBGene00017814,4,0.9333333333333333,PFPeA,0.0318891403015711,0.914493145895155,False,up
WBGene00018706,4,0.9666666666666667,PFPeA,-0.0697510904484683,0.915114102494831,False,down
WBGene00016316,4,0.5666666666666667,PFPeA,0.0143241306273756,0.917816988011061,False,up
WBGene00013805,4,1.0,PFPeA,-0.0106268115639514,0.922551538695592,False,down
WBGene00013093,4,1.0,PFPeA,0.0146760548488337,0.932559273030226,False,up
WBGene00004272,4,1.0,PFPeA,0.0076144249348622,0.933355439546748,False,up
WBGene00018075,4,0.7,PFPeA,0.007196003040794,0.943899874410392,False,up
WBGene00015371,4,1.0,PFPeA,0.0444015129578105,0.944283714072567,False,up
WBGene00006720,4,1.0,PFPeA,0.0073931828427756,0.944617925897275,False,up
WBGene00013603,4,1.0,PFPeA,-0.0122254139993184,0.945556485459163,False,down
WBGene00016046,4,1.0,PFPeA,-0.024643176104703,0.946389211614638,False,down
WBGene00012643,4,0.6,PFPeA,0.0080689775459243,0.946866248529038,False,up
WBGene00014074,4,1.0,PFPeA,0.0128520694292931,0.949720951700851,False,up
WBGene00044762,4,0.9666666666666667,PFPeA,0.0089576050304473,0.950374717569474,False,up
WBGene00017380,4,0.7,PFPeA,0.0059278751619097,0.953912732585833,False,up
WBGene00004176,4,1.0,PFPeA,0.0466123196524536,0.964966958148125,False,up
WBGene00044636,4,1.0,PFPeA,-0.0093810044189681,0.970008393681173,False,down
WBGene00014226,4,0.5666666666666667,PFPeA,-0.0048305488652385,0.979449278515349,False,down
WBGene00003014,4,1.0,PFPeA,-0.0028476824522868,0.979775972335251,False,down
WBGene00007545,4,1.0,PFPeA,-0.0020692908432942,0.985032527684493,False,down
WBGene00002041,4,1.0,PFPeA,-0.0029510342001593,0.985353820487163,False,down
WBGene00000415,4,1.0,PFPeA,0.0019789642961984,0.986758715446578,False,up
WBGene00003573,4,0.9,PFPeA,-0.0008804997153881,0.997291292364487,False,down
