WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00014176,0,1.0,PFBA,0.0198951616619164,0.999077252564793,False,up
WBGene00008215,0,0.9,PFBA,0.0197288370026045,0.999077252564793,False,up
WBGene00043156,0,1.0,PFBA,0.0195867336952583,0.999077252564793,False,up
WBGene00004698,0,1.0,PFBA,0.0193546870893349,0.999077252564793,False,up
WBGene00006604,0,1.0,PFBA,0.019319451194049,0.999077252564793,False,up
WBGene00021686,0,1.0,PFBA,0.0191697231076269,0.999077252564793,False,up
WBGene00007435,0,1.0,PFBA,0.018908117034193,0.999077252564793,False,up
WBGene00019820,0,1.0,PFBA,0.0187779150659768,0.999077252564793,False,up
WBGene00013543,0,1.0,PFBA,0.0187152761731896,0.999077252564793,False,up
WBGene00020269,0,1.0,PFBA,0.0186971812982453,0.999077252564793,False,up
WBGene00001041,0,1.0,PFBA,0.0184293149990109,0.999077252564793,False,up
WBGene00012423,0,0.8333333333333334,PFBA,0.0184055586329029,0.999077252564793,False,up
WBGene00000274,0,1.0,PFBA,0.018310495076024,0.999077252564793,False,up
WBGene00016793,0,1.0,PFBA,0.0182711893433035,0.999077252564793,False,up
WBGene00017749,0,1.0,PFBA,0.0181851179619347,0.999077252564793,False,up
WBGene00012714,0,1.0,PFBA,0.018158609865025,0.999077252564793,False,up
WBGene00019663,0,1.0,PFBA,0.0180641938681002,0.999077252564793,False,up
WBGene00016139,0,1.0,PFBA,0.0180505547508232,0.999077252564793,False,up
WBGene00022121,0,0.7,PFBA,0.0179510170263053,0.999077252564793,False,up
WBGene00012896,0,1.0,PFBA,0.0178636684543146,0.999077252564793,False,up
WBGene00021816,0,1.0,PFBA,0.017852811863675,0.999077252564793,False,up
WBGene00019762,0,1.0,PFBA,0.0175095064458644,0.999077252564793,False,up
WBGene00001983,0,1.0,PFBA,0.0174359359773092,0.999077252564793,False,up
WBGene00000995,0,1.0,PFBA,0.0173278595862894,0.999077252564793,False,up
WBGene00013268,0,1.0,PFBA,0.017113722572599,0.999077252564793,False,up
WBGene00012316,0,1.0,PFBA,0.0170856505363407,0.999077252564793,False,up
WBGene00017328,0,1.0,PFBA,0.0167919151251544,0.999077252564793,False,up
WBGene00008990,0,1.0,PFBA,0.0167287254344453,0.999077252564793,False,up
WBGene00003785,0,0.9666666666666667,PFBA,0.0166589108639626,0.999077252564793,False,up
WBGene00017435,0,1.0,PFBA,0.0166537178501916,0.999077252564793,False,up
WBGene00017119,0,0.9333333333333333,PFBA,0.0165913697510925,0.999077252564793,False,up
WBGene00006530,0,1.0,PFBA,0.0165776370984643,0.999077252564793,False,up
WBGene00001154,0,1.0,PFBA,0.016393602171815,0.999077252564793,False,up
WBGene00006921,0,0.9666666666666667,PFBA,0.0161777208242461,0.999077252564793,False,up
WBGene00000083,0,1.0,PFBA,0.0160988970456256,0.999077252564793,False,up
WBGene00017984,0,1.0,PFBA,0.016096467555015,0.999077252564793,False,up
WBGene00021012,0,1.0,PFBA,0.0159886836633312,0.999077252564793,False,up
WBGene00009521,0,1.0,PFBA,0.0159880901060544,0.999077252564793,False,up
WBGene00000767,0,1.0,PFBA,0.0159661873615865,0.999077252564793,False,up
WBGene00001636,0,1.0,PFBA,0.0159610500314945,0.999077252564793,False,up
WBGene00019543,0,1.0,PFBA,0.0159266999386385,0.999077252564793,False,up
WBGene00013239,0,1.0,PFBA,0.0159139819284115,0.999077252564793,False,up
WBGene00007429,0,1.0,PFBA,0.0158980845874012,0.999077252564793,False,up
WBGene00004050,0,0.7,PFBA,0.0158787215073181,0.999077252564793,False,up
WBGene00001230,0,1.0,PFBA,0.0158643375838661,0.999077252564793,False,up
WBGene00004116,0,1.0,PFBA,0.0157777325249399,0.999077252564793,False,up
WBGene00012665,0,1.0,PFBA,0.0155782163057366,0.999077252564793,False,up
WBGene00004014,0,1.0,PFBA,0.0155746534644201,0.999077252564793,False,up
WBGene00000148,0,1.0,PFBA,0.0155737442852903,0.999077252564793,False,up
WBGene00008639,0,1.0,PFBA,0.0154951099757304,0.999077252564793,False,up
WBGene00020682,0,1.0,PFBA,0.015456973008931,0.999077252564793,False,up
WBGene00010645,0,1.0,PFBA,0.0154267798268321,0.999077252564793,False,up
WBGene00012018,0,1.0,PFBA,0.0151738633317478,0.999077252564793,False,up
WBGene00010502,0,0.9333333333333333,PFBA,0.0150185644588696,0.999077252564793,False,up
WBGene00022153,0,1.0,PFBA,0.0149575224014306,0.999077252564793,False,up
WBGene00021406,0,1.0,PFBA,0.0149267695835021,0.999077252564793,False,up
WBGene00010685,0,1.0,PFBA,0.0148818658126108,0.999077252564793,False,up
WBGene00013168,0,1.0,PFBA,0.0148510082919453,0.999077252564793,False,up
WBGene00012697,0,1.0,PFBA,0.0148434439836722,0.999077252564793,False,up
WBGene00022470,0,1.0,PFBA,0.0148272696789579,0.999077252564793,False,up
WBGene00017830,0,1.0,PFBA,0.0146339714161425,0.999077252564793,False,up
WBGene00011253,0,1.0,PFBA,0.0146312500307825,0.999077252564793,False,up
WBGene00012964,0,1.0,PFBA,0.0143921798811839,0.999077252564793,False,up
WBGene00001229,0,1.0,PFBA,0.0141935190214976,0.999077252564793,False,up
WBGene00012834,0,1.0,PFBA,0.0138665864956631,0.999077252564793,False,up
WBGene00003241,0,1.0,PFBA,0.0138285891517071,0.999077252564793,False,up
WBGene00001352,0,1.0,PFBA,0.0137927099858014,0.999077252564793,False,up
WBGene00012341,0,1.0,PFBA,0.0135300031466161,0.999077252564793,False,up
WBGene00008414,0,0.5333333333333333,PFBA,0.0134815609982102,0.999077252564793,False,up
WBGene00004385,0,1.0,PFBA,0.0134100808488659,0.999077252564793,False,up
WBGene00012966,0,1.0,PFBA,0.0132722216168995,0.999077252564793,False,up
WBGene00002229,0,1.0,PFBA,0.0131657285797228,0.999077252564793,False,up
WBGene00018897,0,1.0,PFBA,0.0129039076897611,0.999077252564793,False,up
WBGene00004383,0,1.0,PFBA,0.0124461223804678,0.999077252564793,False,up
WBGene00016614,0,1.0,PFBA,0.0122929017529156,0.999077252564793,False,up
WBGene00011856,0,0.5666666666666667,PFBA,0.0121734194106196,0.999077252564793,False,up
WBGene00001057,0,0.9666666666666667,PFBA,0.0121064898054267,0.999077252564793,False,up
WBGene00003788,0,1.0,PFBA,0.0120921235466141,0.999077252564793,False,up
WBGene00022792,0,1.0,PFBA,0.0120628064449044,0.999077252564793,False,up
WBGene00020636,0,1.0,PFBA,0.0118468029104441,0.999077252564793,False,up
WBGene00011412,0,1.0,PFBA,0.0117958701408856,0.999077252564793,False,up
WBGene00013892,0,1.0,PFBA,0.0117123353605008,0.999077252564793,False,up
WBGene00018769,0,1.0,PFBA,0.0113647179160557,0.999077252564793,False,up
WBGene00000585,0,1.0,PFBA,0.0112148956545196,0.999077252564793,False,up
WBGene00008458,0,1.0,PFBA,0.011041466086547,0.999077252564793,False,up
WBGene00012497,0,1.0,PFBA,0.0109673882138032,0.999077252564793,False,up
WBGene00011064,0,1.0,PFBA,0.0108048001619676,0.999077252564793,False,up
WBGene00021004,0,1.0,PFBA,0.0107732810685765,0.999077252564793,False,up
WBGene00009207,0,1.0,PFBA,0.0105846865838999,0.999077252564793,False,up
WBGene00006408,0,1.0,PFBA,0.0105106141026869,0.999077252564793,False,up
WBGene00018151,0,1.0,PFBA,0.0103548433919793,0.999077252564793,False,up
WBGene00008624,0,1.0,PFBA,0.0099381290437408,0.999077252564793,False,up
WBGene00016608,0,1.0,PFBA,0.0097690877843576,0.999077252564793,False,up
WBGene00021170,0,1.0,PFBA,0.0096482741194362,0.999077252564793,False,up
WBGene00013225,0,1.0,PFBA,0.0096205324411337,0.999077252564793,False,up
WBGene00021952,0,1.0,PFBA,0.0095957146773448,0.999077252564793,False,up
WBGene00022069,0,1.0,PFBA,0.0093080524909182,0.999077252564793,False,up
WBGene00009004,0,1.0,PFBA,0.0092103860073884,0.999077252564793,False,up
WBGene00045379,0,1.0,PFBA,0.0090928625814524,0.999077252564793,False,up
WBGene00008428,0,1.0,PFBA,0.0089185135290499,0.999077252564793,False,up
WBGene00021840,0,0.9333333333333333,PFBA,0.0088324866301745,0.999077252564793,False,up
WBGene00003160,0,1.0,PFBA,0.0087808705584334,0.999077252564793,False,up
WBGene00015927,0,1.0,PFBA,0.0087061556607034,0.999077252564793,False,up
WBGene00021327,0,1.0,PFBA,0.0086673935236409,0.999077252564793,False,up
WBGene00018305,0,1.0,PFBA,0.0086307615384579,0.999077252564793,False,up
WBGene00004895,0,1.0,PFBA,0.0085217564284163,0.999077252564793,False,up
WBGene00021512,0,1.0,PFBA,0.0084923900450113,0.999077252564793,False,up
WBGene00013131,0,1.0,PFBA,0.0082438778974388,0.999077252564793,False,up
WBGene00002879,0,1.0,PFBA,0.0081610526612017,0.999077252564793,False,up
WBGene00001166,0,1.0,PFBA,0.0078610243156108,0.999077252564793,False,up
WBGene00012909,0,1.0,PFBA,0.0078527523278021,0.999077252564793,False,up
WBGene00010627,0,1.0,PFBA,0.007820788485188,0.999077252564793,False,up
WBGene00009922,0,0.9333333333333333,PFBA,0.0077497381887413,0.999077252564793,False,up
WBGene00012659,0,1.0,PFBA,0.0075381469585083,0.999077252564793,False,up
WBGene00019678,0,1.0,PFBA,0.0071656643957233,0.999077252564793,False,up
WBGene00010905,0,1.0,PFBA,0.0071118155996545,0.999077252564793,False,up
WBGene00001163,0,1.0,PFBA,0.0070422239009486,0.999077252564793,False,up
WBGene00020511,0,1.0,PFBA,0.0069901556781344,0.999077252564793,False,up
WBGene00012983,0,1.0,PFBA,0.0069339655759847,0.999077252564793,False,up
WBGene00002053,0,1.0,PFBA,0.0068474773780189,0.999077252564793,False,up
WBGene00006613,0,1.0,PFBA,0.0068269836717133,0.999077252564793,False,up
WBGene00015282,0,1.0,PFBA,0.0067871214393023,0.999077252564793,False,up
WBGene00002046,0,1.0,PFBA,0.0067398547910736,0.999077252564793,False,up
WBGene00007972,0,1.0,PFBA,0.0063986009091787,0.999077252564793,False,up
WBGene00019209,0,1.0,PFBA,0.0062740716855611,0.999077252564793,False,up
WBGene00007943,0,1.0,PFBA,0.0058162429276278,0.999077252564793,False,up
WBGene00003799,0,1.0,PFBA,0.0057911494304107,0.999077252564793,False,up
WBGene00003393,0,1.0,PFBA,0.0056362578598849,0.999077252564793,False,up
WBGene00003047,0,0.9666666666666667,PFBA,0.0054114735295065,0.999077252564793,False,up
WBGene00012474,0,1.0,PFBA,0.0049078193167102,0.999077252564793,False,up
WBGene00022425,0,1.0,PFBA,-0.003902150973254,0.999077252564793,False,down
WBGene00003247,0,1.0,PFBA,-0.0041157949713611,0.999077252564793,False,down
WBGene00015635,0,1.0,PFBA,-0.0051304272952767,0.999077252564793,False,down
WBGene00000381,0,1.0,PFBA,-0.0054485677282159,0.999077252564793,False,down
WBGene00000380,0,1.0,PFBA,-0.0056460157132533,0.999077252564793,False,down
WBGene00002219,0,1.0,PFBA,-0.0057046716188198,0.999077252564793,False,down
WBGene00015956,0,1.0,PFBA,-0.0057389946234066,0.999077252564793,False,down
WBGene00002804,0,1.0,PFBA,-0.0060109471084348,0.999077252564793,False,down
WBGene00016408,0,1.0,PFBA,-0.0060943633493841,0.999077252564793,False,down
WBGene00000482,0,1.0,PFBA,-0.0061714640495684,0.999077252564793,False,down
WBGene00003789,0,1.0,PFBA,-0.0061748373286494,0.999077252564793,False,down
WBGene00003048,0,1.0,PFBA,-0.0062586146386558,0.999077252564793,False,down
WBGene00003026,0,1.0,PFBA,-0.0064048203830169,0.999077252564793,False,down
WBGene00002077,0,1.0,PFBA,-0.0065545723851423,0.999077252564793,False,down
WBGene00011761,0,1.0,PFBA,-0.006609542383086,0.999077252564793,False,down
WBGene00016906,0,1.0,PFBA,-0.0066812968386282,0.999077252564793,False,down
WBGene00020558,0,0.5333333333333333,PFBA,-0.0067914364602436,0.999077252564793,False,down
WBGene00013737,0,1.0,PFBA,-0.006901425941654,0.999077252564793,False,down
WBGene00020742,0,1.0,PFBA,-0.0069355383671491,0.999077252564793,False,down
WBGene00006888,0,1.0,PFBA,-0.0071588166085942,0.999077252564793,False,down
WBGene00007952,0,1.0,PFBA,-0.0071748431856552,0.999077252564793,False,down
WBGene00017062,0,1.0,PFBA,-0.0073889086000877,0.999077252564793,False,down
WBGene00002998,0,1.0,PFBA,-0.0075135269320006,0.999077252564793,False,down
WBGene00019246,0,1.0,PFBA,-0.0077115480849459,0.999077252564793,False,down
WBGene00013530,0,1.0,PFBA,-0.0077375440546553,0.999077252564793,False,down
WBGene00001030,0,1.0,PFBA,-0.0077838764097554,0.999077252564793,False,down
WBGene00001258,0,1.0,PFBA,-0.0077887014696972,0.999077252564793,False,down
WBGene00009092,0,1.0,PFBA,-0.0078091405150676,0.999077252564793,False,down
WBGene00007111,0,1.0,PFBA,-0.0081002273838884,0.999077252564793,False,down
WBGene00001337,0,1.0,PFBA,-0.0081607121231025,0.999077252564793,False,down
WBGene00018762,0,1.0,PFBA,-0.0081863654152082,0.999077252564793,False,down
WBGene00006958,0,1.0,PFBA,-0.0082305936872102,0.999077252564793,False,down
WBGene00004187,0,1.0,PFBA,-0.0082615758290394,0.999077252564793,False,down
WBGene00045483,0,1.0,PFBA,-0.0082879111181955,0.999077252564793,False,down
WBGene00013601,0,1.0,PFBA,-0.0083872374322327,0.999077252564793,False,down
WBGene00006776,0,1.0,PFBA,-0.0085455357942655,0.999077252564793,False,down
WBGene00011679,0,1.0,PFBA,-0.0086474846795259,0.999077252564793,False,down
WBGene00018160,0,0.9666666666666667,PFBA,-0.0087403472683052,0.999077252564793,False,down
WBGene00021563,0,1.0,PFBA,-0.0087814051747999,0.999077252564793,False,down
WBGene00003400,0,1.0,PFBA,-0.0089074459701512,0.999077252564793,False,down
WBGene00006437,0,1.0,PFBA,-0.0090470250317784,0.999077252564793,False,down
WBGene00015915,0,1.0,PFBA,-0.0090508185642642,0.999077252564793,False,down
WBGene00009012,0,1.0,PFBA,-0.0091416241877171,0.999077252564793,False,down
WBGene00000941,0,1.0,PFBA,-0.009549306122851,0.999077252564793,False,down
WBGene00003410,0,1.0,PFBA,-0.0096692300404817,0.999077252564793,False,down
WBGene00002153,0,0.9333333333333333,PFBA,-0.0097471184268241,0.999077252564793,False,down
WBGene00003405,0,1.0,PFBA,-0.0099792256231329,0.999077252564793,False,down
WBGene00020719,0,1.0,PFBA,-0.0104092514530747,0.999077252564793,False,down
WBGene00013458,0,1.0,PFBA,-0.0104530128123221,0.999077252564793,False,down
WBGene00006496,0,1.0,PFBA,-0.0105229585607496,0.999077252564793,False,down
WBGene00002066,0,1.0,PFBA,-0.01052710118935,0.999077252564793,False,down
WBGene00014249,0,1.0,PFBA,-0.0105679773257879,0.999077252564793,False,down
WBGene00012156,0,1.0,PFBA,-0.0106971315896042,0.999077252564793,False,down
WBGene00003367,0,1.0,PFBA,-0.0108073882445475,0.999077252564793,False,down
WBGene00008692,0,1.0,PFBA,-0.0110224196453049,0.999077252564793,False,down
WBGene00001309,0,1.0,PFBA,-0.0110865317173434,0.999077252564793,False,down
WBGene00018679,0,1.0,PFBA,-0.0112035915535956,0.999077252564793,False,down
WBGene00019893,0,0.9666666666666667,PFBA,-0.0112209076116959,0.999077252564793,False,down
WBGene00013740,0,1.0,PFBA,-0.0112811008107901,0.999077252564793,False,down
WBGene00011759,0,1.0,PFBA,-0.0112969694334508,0.999077252564793,False,down
WBGene00011713,0,0.8666666666666667,PFBA,-0.0113103984098265,0.999077252564793,False,down
WBGene00000378,0,1.0,PFBA,-0.0113928494965756,0.999077252564793,False,down
WBGene00021466,0,1.0,PFBA,-0.0114971798674731,0.999077252564793,False,down
WBGene00006749,0,0.8333333333333334,PFBA,-0.011585280456616,0.999077252564793,False,down
WBGene00020479,0,1.0,PFBA,-0.0116481331827891,0.999077252564793,False,down
WBGene00009771,0,0.8666666666666667,PFBA,-0.0117243526676426,0.999077252564793,False,down
WBGene00003815,0,1.0,PFBA,-0.0118520990103109,0.999077252564793,False,down
WBGene00001209,0,1.0,PFBA,-0.0118937914313061,0.999077252564793,False,down
WBGene00008714,0,1.0,PFBA,-0.011899428643043,0.999077252564793,False,down
WBGene00006379,0,1.0,PFBA,-0.0120672183785952,0.999077252564793,False,down
WBGene00019498,0,1.0,PFBA,-0.0121244921833887,0.999077252564793,False,down
WBGene00010896,0,1.0,PFBA,-0.0122285849210046,0.999077252564793,False,down
WBGene00013189,0,0.9333333333333333,PFBA,-0.0123209092380618,0.999077252564793,False,down
WBGene00000891,0,1.0,PFBA,-0.0126638678097189,0.999077252564793,False,down
WBGene00004700,0,1.0,PFBA,-0.012664647159171,0.999077252564793,False,down
WBGene00045433,0,1.0,PFBA,-0.0127298179135662,0.999077252564793,False,down
WBGene00021950,0,0.9333333333333333,PFBA,-0.0127320995525021,0.999077252564793,False,down
WBGene00017769,0,1.0,PFBA,-0.0127712740311081,0.999077252564793,False,down
WBGene00011904,0,1.0,PFBA,-0.0129976303237016,0.999077252564793,False,down
WBGene00001426,0,1.0,PFBA,-0.013172365011119,0.999077252564793,False,down
WBGene00001630,0,1.0,PFBA,-0.0132844546508803,0.999077252564793,False,down
WBGene00012484,0,1.0,PFBA,-0.0134353585864506,0.999077252564793,False,down
WBGene00017283,0,1.0,PFBA,-0.0134717490252461,0.999077252564793,False,down
WBGene00017999,0,1.0,PFBA,-0.0135523071900755,0.999077252564793,False,down
WBGene00014222,0,0.9666666666666667,PFBA,-0.0137071275504547,0.999077252564793,False,down
WBGene00006706,0,1.0,PFBA,-0.0139048091687369,0.999077252564793,False,down
WBGene00017988,0,1.0,PFBA,-0.0139906344189742,0.999077252564793,False,down
WBGene00011730,0,1.0,PFBA,-0.0140971670731289,0.999077252564793,False,down
WBGene00011971,0,1.0,PFBA,-0.014128960828024,0.999077252564793,False,down
WBGene00000836,0,1.0,PFBA,-0.0141675323519375,0.999077252564793,False,down
WBGene00008237,0,0.9666666666666667,PFBA,-0.0143169663151349,0.999077252564793,False,down
WBGene00021830,0,1.0,PFBA,-0.0143868496186981,0.999077252564793,False,down
WBGene00002080,0,1.0,PFBA,-0.0144007947567078,0.999077252564793,False,down
WBGene00004185,0,1.0,PFBA,-0.0144046456128425,0.999077252564793,False,down
WBGene00012992,0,1.0,PFBA,-0.0145024963838277,0.999077252564793,False,down
WBGene00022672,0,1.0,PFBA,-0.0145725363802049,0.999077252564793,False,down
WBGene00003803,0,1.0,PFBA,-0.0146867965127212,0.999077252564793,False,down
WBGene00011558,0,1.0,PFBA,-0.01526253790205,0.999077252564793,False,down
WBGene00015157,0,1.0,PFBA,-0.0154149463942881,0.999077252564793,False,down
WBGene00008645,0,0.8666666666666667,PFBA,-0.0154309471203558,0.999077252564793,False,down
WBGene00017800,0,1.0,PFBA,-0.0154512749519274,0.999077252564793,False,down
WBGene00016583,0,1.0,PFBA,-0.0156487753099205,0.999077252564793,False,down
WBGene00009843,0,1.0,PFBA,-0.0158612103047528,0.999077252564793,False,down
WBGene00011527,0,0.9333333333333333,PFBA,-0.015881266059773,0.999077252564793,False,down
WBGene00019717,0,0.7666666666666667,PFBA,-0.0158913620063303,0.999077252564793,False,down
WBGene00001049,0,0.8,PFBA,-0.0160715853137787,0.999077252564793,False,down
WBGene00010439,0,1.0,PFBA,-0.0162059387449767,0.999077252564793,False,down
WBGene00001232,0,1.0,PFBA,-0.0162737135623999,0.999077252564793,False,down
WBGene00009498,0,1.0,PFBA,-0.0163029361589017,0.999077252564793,False,down
WBGene00004752,0,0.9333333333333333,PFBA,-0.016460495010777,0.999077252564793,False,down
WBGene00004874,0,1.0,PFBA,-0.0168573460579178,0.999077252564793,False,down
WBGene00013018,0,1.0,PFBA,-0.0168698196238634,0.999077252564793,False,down
WBGene00004090,0,1.0,PFBA,-0.0172154635909476,0.999077252564793,False,down
WBGene00007556,0,1.0,PFBA,-0.0173959765837703,0.999077252564793,False,down
WBGene00000773,0,1.0,PFBA,-0.0173966935609669,0.999077252564793,False,down
WBGene00021994,0,1.0,PFBA,-0.0174931450125014,0.999077252564793,False,down
WBGene00001227,0,1.0,PFBA,-0.0175020695057446,0.999077252564793,False,down
WBGene00302964,0,1.0,PFBA,-0.0175291010304463,0.999077252564793,False,down
WBGene00019900,0,1.0,PFBA,-0.0175395916862085,0.999077252564793,False,down
WBGene00022056,0,0.9666666666666667,PFBA,-0.0177218533919156,0.999077252564793,False,down
WBGene00020273,0,1.0,PFBA,-0.0178413148846795,0.999077252564793,False,down
WBGene00019987,0,1.0,PFBA,-0.0178795259592376,0.999077252564793,False,down
WBGene00022087,0,1.0,PFBA,-0.0183465289410156,0.999077252564793,False,down
WBGene00003477,0,1.0,PFBA,-0.0184289212603545,0.999077252564793,False,down
WBGene00008330,0,0.5666666666666667,PFBA,-0.0186825479823507,0.999077252564793,False,down
WBGene00001492,0,1.0,PFBA,-0.0188505896723564,0.999077252564793,False,down
WBGene00003254,0,0.8333333333333334,PFBA,-0.0188698385439777,0.999077252564793,False,down
WBGene00017816,0,1.0,PFBA,-0.0190028302634422,0.999077252564793,False,down
WBGene00011302,0,1.0,PFBA,-0.0190185297261013,0.999077252564793,False,down
WBGene00020718,0,1.0,PFBA,-0.0191005859012786,0.999077252564793,False,down
WBGene00001092,0,0.6666666666666666,PFBA,-0.0191684701986063,0.999077252564793,False,down
WBGene00007215,0,1.0,PFBA,-0.0192652741117803,0.999077252564793,False,down
WBGene00012804,0,1.0,PFBA,-0.0193580463235768,0.999077252564793,False,down
WBGene00010052,0,0.9333333333333333,PFBA,-0.0193980239971794,0.999077252564793,False,down
WBGene00302974,0,1.0,PFBA,-0.0194940811555648,0.999077252564793,False,down
WBGene00044394,0,1.0,PFBA,-0.0195441159158061,0.999077252564793,False,down
WBGene00008586,0,0.9333333333333333,PFBA,-0.0197270037746823,0.999077252564793,False,down
WBGene00175030,0,0.9,PFBA,-0.0198349726301751,0.999077252564793,False,down
WBGene00003790,0,1.0,PFBA,-0.0198886850136593,0.999077252564793,False,down
WBGene00013213,0,1.0,PFBA,-0.0199562945715551,0.999077252564793,False,down
WBGene00015133,0,1.0,PFBA,-0.0200907767361759,0.999077252564793,False,down
WBGene00007443,0,1.0,PFBA,-0.0203246736706066,0.999077252564793,False,down
WBGene00022774,0,1.0,PFBA,-0.020335296492358,0.999077252564793,False,down
WBGene00020601,0,1.0,PFBA,-0.0203681094709797,0.999077252564793,False,down
WBGene00007128,0,0.9,PFBA,-0.0207584536738884,0.999077252564793,False,down
WBGene00018778,0,1.0,PFBA,-0.020907956882958,0.999077252564793,False,down
WBGene00020109,0,0.9666666666666667,PFBA,-0.0209797580605526,0.999077252564793,False,down
WBGene00019544,0,1.0,PFBA,-0.0210134587360823,0.999077252564793,False,down
WBGene00020808,0,1.0,PFBA,-0.0212082658230883,0.999077252564793,False,down
WBGene00004699,0,1.0,PFBA,-0.0212959732704988,0.999077252564793,False,down
WBGene00020102,0,1.0,PFBA,-0.0214944875289078,0.999077252564793,False,down
WBGene00015104,0,1.0,PFBA,-0.0215855579183059,0.999077252564793,False,down
WBGene00000766,0,1.0,PFBA,-0.0216036326818311,0.999077252564793,False,down
WBGene00012953,0,1.0,PFBA,-0.0216432170502343,0.999077252564793,False,down
WBGene00004981,0,1.0,PFBA,-0.0219941042700455,0.999077252564793,False,down
WBGene00007720,0,1.0,PFBA,-0.0220005218773275,0.999077252564793,False,down
WBGene00011037,0,1.0,PFBA,-0.0220774074020542,0.999077252564793,False,down
WBGene00004701,0,1.0,PFBA,-0.0223181121494539,0.999077252564793,False,down
WBGene00008131,0,1.0,PFBA,-0.0224361385108062,0.999077252564793,False,down
WBGene00000099,0,1.0,PFBA,-0.0227790234456827,0.999077252564793,False,down
WBGene00000962,0,1.0,PFBA,-0.0230195597143728,0.999077252564793,False,down
WBGene00000165,0,1.0,PFBA,-0.0231061713746692,0.999077252564793,False,down
WBGene00001226,0,1.0,PFBA,-0.0233413563490638,0.999077252564793,False,down
WBGene00010909,0,1.0,PFBA,-0.0233621829838365,0.999077252564793,False,down
WBGene00003036,0,1.0,PFBA,-0.0233654052588611,0.999077252564793,False,down
WBGene00006723,0,1.0,PFBA,-0.0233735936506719,0.999077252564793,False,down
WBGene00020195,0,0.5,PFBA,-0.0234913629705398,0.999077252564793,False,down
WBGene00017419,0,1.0,PFBA,-0.0236079699181312,0.999077252564793,False,down
WBGene00006829,0,1.0,PFBA,-0.0237161641790216,0.999077252564793,False,down
WBGene00009045,0,1.0,PFBA,-0.0238043292581451,0.999077252564793,False,down
WBGene00002079,0,1.0,PFBA,-0.023905348085887,0.999077252564793,False,down
WBGene00012972,0,1.0,PFBA,-0.0239066655499716,0.999077252564793,False,down
WBGene00003904,0,1.0,PFBA,-0.024004699111246,0.999077252564793,False,down
WBGene00021789,0,1.0,PFBA,-0.024100459892581,0.999077252564793,False,down
WBGene00000479,0,1.0,PFBA,-0.0244341700110635,0.999077252564793,False,down
WBGene00003802,0,1.0,PFBA,-0.0245328693291511,0.999077252564793,False,down
WBGene00044069,0,1.0,PFBA,-0.0246821750689676,0.999077252564793,False,down
WBGene00016148,0,1.0,PFBA,-0.0248667666568626,0.999077252564793,False,down
WBGene00015268,0,1.0,PFBA,-0.0249028503658943,0.999077252564793,False,down
WBGene00022182,0,1.0,PFBA,-0.0249786168352878,0.999077252564793,False,down
WBGene00003158,0,1.0,PFBA,-0.0253308091614328,0.999077252564793,False,down
WBGene00013985,0,1.0,PFBA,-0.0254331501154956,0.999077252564793,False,down
WBGene00017799,0,1.0,PFBA,-0.025797837190449,0.999077252564793,False,down
WBGene00007118,0,1.0,PFBA,-0.0258980620559283,0.999077252564793,False,down
WBGene00011771,0,1.0,PFBA,-0.0260827102060639,0.999077252564793,False,down
WBGene00003851,0,1.0,PFBA,-0.0264235343644847,0.999077252564793,False,down
WBGene00004889,0,1.0,PFBA,-0.0264537907304298,0.999077252564793,False,down
WBGene00012550,0,1.0,PFBA,-0.0265640292857519,0.999077252564793,False,down
WBGene00015752,0,1.0,PFBA,-0.0266327632571423,0.999077252564793,False,down
WBGene00018934,0,1.0,PFBA,-0.0268100475199976,0.999077252564793,False,down
WBGene00012184,0,1.0,PFBA,-0.0270064840308994,0.999077252564793,False,down
WBGene00021929,0,1.0,PFBA,-0.0271764737440927,0.999077252564793,False,down
WBGene00001744,0,1.0,PFBA,-0.0272335765464274,0.999077252564793,False,down
WBGene00022253,0,1.0,PFBA,-0.027321132746567,0.999077252564793,False,down
WBGene00002637,0,1.0,PFBA,-0.0274820762982398,0.999077252564793,False,down
WBGene00010812,0,1.0,PFBA,-0.0275403435193857,0.999077252564793,False,down
WBGene00013422,0,1.0,PFBA,-0.0275941236052722,0.999077252564793,False,down
WBGene00021347,0,1.0,PFBA,-0.0276740574049544,0.999077252564793,False,down
WBGene00006529,0,1.0,PFBA,-0.0277563488442936,0.999077252564793,False,down
WBGene00009293,0,1.0,PFBA,-0.0277912369493392,0.999077252564793,False,down
WBGene00016249,0,1.0,PFBA,-0.0278006013819041,0.999077252564793,False,down
WBGene00007712,0,1.0,PFBA,-0.0280283097064603,0.999077252564793,False,down
WBGene00009211,0,1.0,PFBA,-0.0281238637442663,0.999077252564793,False,down
WBGene00017939,0,0.9666666666666667,PFBA,-0.0281707805070894,0.999077252564793,False,down
WBGene00020068,0,1.0,PFBA,-0.0282144772376991,0.999077252564793,False,down
WBGene00012996,0,1.0,PFBA,-0.0282876702555328,0.999077252564793,False,down
WBGene00003012,0,1.0,PFBA,-0.029093245307047,0.999077252564793,False,down
WBGene00011740,0,1.0,PFBA,-0.0291137228834261,0.999077252564793,False,down
WBGene00003951,0,0.9666666666666667,PFBA,-0.0291678201059532,0.999077252564793,False,down
WBGene00008806,0,1.0,PFBA,-0.0291842172249493,0.999077252564793,False,down
