WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00020320,2,0.9333333333333333,PFBA,0.0169626344487924,0.999077252564793,False,up
WBGene00001853,2,1.0,PFBA,0.0168872040384365,0.999077252564793,False,up
WBGene00008547,2,0.8666666666666667,PFBA,0.0167937037730684,0.999077252564793,False,up
WBGene00013354,2,1.0,PFBA,0.0166010099921367,0.999077252564793,False,up
WBGene00020824,2,1.0,PFBA,0.0165474325682577,0.999077252564793,False,up
WBGene00021363,2,1.0,PFBA,0.0163154336695763,0.999077252564793,False,up
WBGene00007167,2,1.0,PFBA,0.0161048542653329,0.999077252564793,False,up
WBGene00001584,2,1.0,PFBA,0.0160000919927519,0.999077252564793,False,up
WBGene00012276,2,1.0,PFBA,0.0159110992765747,0.999077252564793,False,up
WBGene00004969,2,1.0,PFBA,0.0158474718622925,0.999077252564793,False,up
WBGene00004167,2,1.0,PFBA,0.0157928611315463,0.999077252564793,False,up
WBGene00022378,2,1.0,PFBA,0.0157473134491642,0.999077252564793,False,up
WBGene00001095,2,0.9666666666666667,PFBA,0.0156638180653514,0.999077252564793,False,up
WBGene00006368,2,0.9,PFBA,0.015608503561014,0.999077252564793,False,up
WBGene00008533,2,1.0,PFBA,0.0155849484286644,0.999077252564793,False,up
WBGene00016989,2,1.0,PFBA,0.015291544153677,0.999077252564793,False,up
WBGene00044483,2,0.9666666666666667,PFBA,0.0151801789705237,0.999077252564793,False,up
WBGene00004416,2,1.0,PFBA,0.015017101065484,0.999077252564793,False,up
WBGene00000839,2,0.9666666666666667,PFBA,0.0145193154490395,0.999077252564793,False,up
WBGene00000207,2,1.0,PFBA,0.0144834644186072,0.999077252564793,False,up
WBGene00000040,2,1.0,PFBA,0.0143681781985028,0.999077252564793,False,up
WBGene00017831,2,1.0,PFBA,0.0142692469655665,0.999077252564793,False,up
WBGene00022389,2,1.0,PFBA,0.0141669310338987,0.999077252564793,False,up
WBGene00009461,2,0.9666666666666667,PFBA,0.0141569412877623,0.999077252564793,False,up
WBGene00011742,2,1.0,PFBA,0.0139304374531681,0.999077252564793,False,up
WBGene00009919,2,0.9333333333333333,PFBA,0.0138499960206776,0.999077252564793,False,up
WBGene00022192,2,1.0,PFBA,0.0137173611905111,0.999077252564793,False,up
WBGene00010500,2,1.0,PFBA,0.0136676258459291,0.999077252564793,False,up
WBGene00001503,2,1.0,PFBA,0.0131886437055482,0.999077252564793,False,up
WBGene00019682,2,1.0,PFBA,0.0131714884751808,0.999077252564793,False,up
WBGene00006062,2,1.0,PFBA,0.0129480073987138,0.999077252564793,False,up
WBGene00006477,2,1.0,PFBA,0.01292121538066,0.999077252564793,False,up
WBGene00021419,2,1.0,PFBA,0.0129169949993346,0.999077252564793,False,up
WBGene00018013,2,1.0,PFBA,0.01288388909333,0.999077252564793,False,up
WBGene00004789,2,0.5333333333333333,PFBA,0.0128388874110915,0.999077252564793,False,up
WBGene00016021,2,1.0,PFBA,0.0127697880574431,0.999077252564793,False,up
WBGene00018985,2,0.9666666666666667,PFBA,0.0125543212655454,0.999077252564793,False,up
WBGene00007561,2,1.0,PFBA,0.0123489879849809,0.999077252564793,False,up
WBGene00006747,2,1.0,PFBA,0.0123479697692061,0.999077252564793,False,up
WBGene00011109,2,1.0,PFBA,0.0121723684039099,0.999077252564793,False,up
WBGene00021923,2,0.9333333333333333,PFBA,0.0119035156357876,0.999077252564793,False,up
WBGene00006690,2,1.0,PFBA,0.0116085724241159,0.999077252564793,False,up
WBGene00009440,2,1.0,PFBA,0.0116078570059193,0.999077252564793,False,up
WBGene00255600,2,1.0,PFBA,0.0114609493173939,0.999077252564793,False,up
WBGene00022534,2,1.0,PFBA,0.0113595152704217,0.999077252564793,False,up
WBGene00001082,2,1.0,PFBA,0.0113012182203611,0.999077252564793,False,up
WBGene00016375,2,1.0,PFBA,0.0112953873278753,0.999077252564793,False,up
WBGene00009507,2,1.0,PFBA,0.0112171348207099,0.999077252564793,False,up
WBGene00015238,2,1.0,PFBA,0.0111940783101707,0.999077252564793,False,up
WBGene00011102,2,1.0,PFBA,0.0110257636187356,0.999077252564793,False,up
WBGene00012858,2,1.0,PFBA,0.010992717109002,0.999077252564793,False,up
WBGene00011016,2,1.0,PFBA,0.0109274995244566,0.999077252564793,False,up
WBGene00018638,2,1.0,PFBA,0.010798090635913,0.999077252564793,False,up
WBGene00013137,2,0.6333333333333333,PFBA,0.0107466933076905,0.999077252564793,False,up
WBGene00012756,2,0.9333333333333333,PFBA,0.010733975245691,0.999077252564793,False,up
WBGene00017011,2,1.0,PFBA,0.0105743767567433,0.999077252564793,False,up
WBGene00011083,2,1.0,PFBA,0.0104974590802756,0.999077252564793,False,up
WBGene00013676,2,1.0,PFBA,0.0104839668078722,0.999077252564793,False,up
WBGene00019729,2,0.9,PFBA,0.010398984682815,0.999077252564793,False,up
WBGene00017286,2,1.0,PFBA,0.0103982786049336,0.999077252564793,False,up
WBGene00001646,2,1.0,PFBA,0.010395585455869,0.999077252564793,False,up
WBGene00000937,2,1.0,PFBA,0.0103003811913589,0.999077252564793,False,up
WBGene00004471,2,1.0,PFBA,0.010160288602005,0.999077252564793,False,up
WBGene00006635,2,0.9666666666666667,PFBA,0.0101234041416132,0.999077252564793,False,up
WBGene00003053,2,0.9333333333333333,PFBA,0.010083782334316,0.999077252564793,False,up
WBGene00011015,2,1.0,PFBA,0.0100071928497559,0.999077252564793,False,up
WBGene00021714,2,1.0,PFBA,0.0099494014030187,0.999077252564793,False,up
WBGene00011490,2,1.0,PFBA,0.0099282830042552,0.999077252564793,False,up
WBGene00004389,2,1.0,PFBA,0.0097161877030399,0.999077252564793,False,up
WBGene00009188,2,1.0,PFBA,0.0097142134639221,0.999077252564793,False,up
WBGene00006824,2,1.0,PFBA,0.0095976419262103,0.999077252564793,False,up
WBGene00002067,2,1.0,PFBA,0.0094540406635484,0.999077252564793,False,up
WBGene00013210,2,1.0,PFBA,0.009104627384033,0.999077252564793,False,up
WBGene00044989,2,1.0,PFBA,0.0090752719089487,0.999077252564793,False,up
WBGene00004503,2,1.0,PFBA,0.0090133622579174,0.999077252564793,False,up
WBGene00000777,2,1.0,PFBA,0.008996401260453,0.999077252564793,False,up
WBGene00010279,2,0.9666666666666667,PFBA,0.0089916207875657,0.999077252564793,False,up
WBGene00009878,2,1.0,PFBA,0.0088081454129136,0.999077252564793,False,up
WBGene00016979,2,1.0,PFBA,0.0085133695586319,0.999077252564793,False,up
WBGene00008344,2,1.0,PFBA,0.0084692808962521,0.999077252564793,False,up
WBGene00000869,2,1.0,PFBA,0.0084675792785426,0.999077252564793,False,up
WBGene00006364,2,1.0,PFBA,0.0082360246707711,0.999077252564793,False,up
WBGene00008331,2,1.0,PFBA,0.0082357851660581,0.999077252564793,False,up
WBGene00003818,2,1.0,PFBA,0.00818376730413,0.999077252564793,False,up
WBGene00002243,2,1.0,PFBA,0.0081060824423702,0.999077252564793,False,up
WBGene00000812,2,1.0,PFBA,0.0079697377882303,0.999077252564793,False,up
WBGene00009987,2,1.0,PFBA,0.0079132127153829,0.999077252564793,False,up
WBGene00007787,2,0.9666666666666667,PFBA,0.0078568422443013,0.999077252564793,False,up
WBGene00009668,2,0.9333333333333333,PFBA,0.0077372499840412,0.999077252564793,False,up
WBGene00006516,2,1.0,PFBA,0.0074857537079351,0.999077252564793,False,up
WBGene00011887,2,1.0,PFBA,0.0074735694454513,0.999077252564793,False,up
WBGene00014095,2,1.0,PFBA,0.0074655359301937,0.999077252564793,False,up
WBGene00044326,2,1.0,PFBA,0.0072408170143483,0.999077252564793,False,up
WBGene00009082,2,1.0,PFBA,0.0068569504614837,0.999077252564793,False,up
WBGene00011885,2,0.9333333333333333,PFBA,0.006267339925825,0.999077252564793,False,up
WBGene00005019,2,0.9666666666666667,PFBA,0.0061862525244354,0.999077252564793,False,up
WBGene00011864,2,1.0,PFBA,0.0060165863865624,0.999077252564793,False,up
WBGene00004204,2,0.9666666666666667,PFBA,0.0059372337019894,0.999077252564793,False,up
WBGene00022850,2,1.0,PFBA,0.0059335899283575,0.999077252564793,False,up
WBGene00015177,2,0.9666666666666667,PFBA,0.0058461478919804,0.999077252564793,False,up
WBGene00004729,2,1.0,PFBA,0.0058095316023366,0.999077252564793,False,up
WBGene00021377,2,1.0,PFBA,0.0057862151645536,0.999077252564793,False,up
WBGene00007261,2,1.0,PFBA,0.0057083528820599,0.999077252564793,False,up
WBGene00011980,2,1.0,PFBA,0.0053280618386067,0.999077252564793,False,up
WBGene00003239,2,0.9,PFBA,0.0052891941057714,0.999077252564793,False,up
WBGene00011268,2,1.0,PFBA,0.0051714555773339,0.999077252564793,False,up
WBGene00022459,2,1.0,PFBA,0.0051138237569152,0.999077252564793,False,up
WBGene00000818,2,1.0,PFBA,0.0049317147988794,0.999077252564793,False,up
WBGene00010993,2,1.0,PFBA,0.0047737139513134,0.999077252564793,False,up
WBGene00011507,2,1.0,PFBA,0.0041682222991885,0.999077252564793,False,up
WBGene00013847,2,0.9666666666666667,PFBA,-0.0043031076404726,0.999077252564793,False,down
WBGene00011333,2,1.0,PFBA,-0.0044500734865912,0.999077252564793,False,down
WBGene00021350,2,1.0,PFBA,-0.0045891511415003,0.999077252564793,False,down
WBGene00002148,2,1.0,PFBA,-0.0046922067923223,0.999077252564793,False,down
WBGene00000548,2,1.0,PFBA,-0.004695422605723,0.999077252564793,False,down
WBGene00000266,2,0.9666666666666667,PFBA,-0.0052842696731727,0.999077252564793,False,down
WBGene00013677,2,1.0,PFBA,-0.0054321130331934,0.999077252564793,False,down
WBGene00013893,2,1.0,PFBA,-0.0058579938177878,0.999077252564793,False,down
WBGene00022613,2,1.0,PFBA,-0.0059191919773341,0.999077252564793,False,down
WBGene00018703,2,1.0,PFBA,-0.0060008355707084,0.999077252564793,False,down
WBGene00003903,2,1.0,PFBA,-0.0061799629744457,0.999077252564793,False,down
WBGene00017974,2,1.0,PFBA,-0.0064132475103442,0.999077252564793,False,down
WBGene00008400,2,1.0,PFBA,-0.0064266471213756,0.999077252564793,False,down
WBGene00018221,2,0.9666666666666667,PFBA,-0.0065173447097156,0.999077252564793,False,down
WBGene00006840,2,1.0,PFBA,-0.0065462538762642,0.999077252564793,False,down
WBGene00017733,2,1.0,PFBA,-0.0066526168540019,0.999077252564793,False,down
WBGene00006933,2,1.0,PFBA,-0.0067887262985317,0.999077252564793,False,down
WBGene00008920,2,0.9333333333333333,PFBA,-0.0073238928534325,0.999077252564793,False,down
WBGene00000229,2,1.0,PFBA,-0.0074286387737462,0.999077252564793,False,down
WBGene00001865,2,0.9666666666666667,PFBA,-0.0074417890731934,0.999077252564793,False,down
WBGene00018361,2,1.0,PFBA,-0.0076169257727081,0.999077252564793,False,down
WBGene00017075,2,0.9333333333333333,PFBA,-0.0077226973958387,0.999077252564793,False,down
WBGene00006869,2,1.0,PFBA,-0.0077397812358949,0.999077252564793,False,down
WBGene00017825,2,0.9666666666666667,PFBA,-0.0077556515999024,0.999077252564793,False,down
WBGene00013109,2,0.5333333333333333,PFBA,-0.0078868113974842,0.999077252564793,False,down
WBGene00018998,2,1.0,PFBA,-0.008172645994328,0.999077252564793,False,down
WBGene00019572,2,0.9666666666666667,PFBA,-0.0082946853758279,0.999077252564793,False,down
WBGene00022089,2,1.0,PFBA,-0.0083878721325038,0.999077252564793,False,down
WBGene00018426,2,1.0,PFBA,-0.0083911666774261,0.999077252564793,False,down
WBGene00000187,2,1.0,PFBA,-0.0084448018416174,0.999077252564793,False,down
WBGene00013667,2,1.0,PFBA,-0.0085261735544925,0.999077252564793,False,down
WBGene00012768,2,0.9666666666666667,PFBA,-0.0085606957957075,0.999077252564793,False,down
WBGene00015025,2,1.0,PFBA,-0.008593128528199,0.999077252564793,False,down
WBGene00018793,2,1.0,PFBA,-0.0086222313632171,0.999077252564793,False,down
WBGene00009958,2,1.0,PFBA,-0.0087191487589642,0.999077252564793,False,down
WBGene00002065,2,1.0,PFBA,-0.0087462012527819,0.999077252564793,False,down
WBGene00009482,2,1.0,PFBA,-0.0088461956313488,0.999077252564793,False,down
WBGene00009918,2,1.0,PFBA,-0.0090154012797448,0.999077252564793,False,down
WBGene00018719,2,1.0,PFBA,-0.0091364001052501,0.999077252564793,False,down
WBGene00019620,2,1.0,PFBA,-0.0092084387430131,0.999077252564793,False,down
WBGene00016871,2,1.0,PFBA,-0.0092253605556442,0.999077252564793,False,down
WBGene00021985,2,1.0,PFBA,-0.0092317003399975,0.999077252564793,False,down
WBGene00004341,2,0.9333333333333333,PFBA,-0.009315806744659,0.999077252564793,False,down
WBGene00022791,2,0.9666666666666667,PFBA,-0.0093383211469807,0.999077252564793,False,down
WBGene00007588,2,1.0,PFBA,-0.009501317712588,0.999077252564793,False,down
WBGene00009736,2,0.9666666666666667,PFBA,-0.0096611463431559,0.999077252564793,False,down
WBGene00010199,2,1.0,PFBA,-0.0096774514402173,0.999077252564793,False,down
WBGene00012479,2,0.8333333333333334,PFBA,-0.0097108695454264,0.999077252564793,False,down
WBGene00003592,2,1.0,PFBA,-0.0097174606492909,0.999077252564793,False,down
WBGene00000523,2,0.9666666666666667,PFBA,-0.0097294743958421,0.999077252564793,False,down
WBGene00019121,2,1.0,PFBA,-0.0097749246648138,0.999077252564793,False,down
WBGene00003052,2,1.0,PFBA,-0.0098471045782985,0.999077252564793,False,down
WBGene00020831,2,1.0,PFBA,-0.0099432230585475,0.999077252564793,False,down
WBGene00008923,2,0.9333333333333333,PFBA,-0.0100206316749473,0.999077252564793,False,down
WBGene00006465,2,0.9,PFBA,-0.0100755187137497,0.999077252564793,False,down
WBGene00021758,2,0.9666666666666667,PFBA,-0.0101237281340376,0.999077252564793,False,down
WBGene00020197,2,1.0,PFBA,-0.0102625267747806,0.999077252564793,False,down
WBGene00022279,2,1.0,PFBA,-0.010269252248684,0.999077252564793,False,down
WBGene00011884,2,0.8666666666666667,PFBA,-0.0105020106872932,0.999077252564793,False,down
WBGene00001843,2,1.0,PFBA,-0.0106405357086504,0.999077252564793,False,down
WBGene00020259,2,1.0,PFBA,-0.0108701694454875,0.999077252564793,False,down
WBGene00009027,2,1.0,PFBA,-0.0109490033379111,0.999077252564793,False,down
WBGene00015099,2,1.0,PFBA,-0.0110104055057292,0.999077252564793,False,down
WBGene00006698,2,1.0,PFBA,-0.0111095284846524,0.999077252564793,False,down
WBGene00003129,2,1.0,PFBA,-0.0114606941510159,0.999077252564793,False,down
WBGene00001425,2,1.0,PFBA,-0.0115783094672028,0.999077252564793,False,down
WBGene00006913,2,1.0,PFBA,-0.0116248811040087,0.999077252564793,False,down
WBGene00010638,2,0.9,PFBA,-0.0116377212389372,0.999077252564793,False,down
WBGene00004496,2,1.0,PFBA,-0.0116709358679649,0.999077252564793,False,down
WBGene00002043,2,1.0,PFBA,-0.011794748608335,0.999077252564793,False,down
WBGene00016489,2,1.0,PFBA,-0.012020024466974,0.999077252564793,False,down
WBGene00004476,2,1.0,PFBA,-0.0121059757425638,0.999077252564793,False,down
WBGene00002044,2,1.0,PFBA,-0.0121080401527392,0.999077252564793,False,down
WBGene00019157,2,1.0,PFBA,-0.0121115049147542,0.999077252564793,False,down
WBGene00018814,2,1.0,PFBA,-0.0121872327372953,0.999077252564793,False,down
WBGene00008664,2,1.0,PFBA,-0.0123039249378684,0.999077252564793,False,down
WBGene00017757,2,1.0,PFBA,-0.0123261829283815,0.999077252564793,False,down
WBGene00012359,2,1.0,PFBA,-0.0123419583581936,0.999077252564793,False,down
WBGene00004422,2,1.0,PFBA,-0.0123810524050593,0.999077252564793,False,down
WBGene00006769,2,1.0,PFBA,-0.0124041037670258,0.999077252564793,False,down
WBGene00000164,2,1.0,PFBA,-0.0124301347043447,0.999077252564793,False,down
WBGene00018328,2,1.0,PFBA,-0.0126078731112836,0.999077252564793,False,down
WBGene00001579,2,1.0,PFBA,-0.0127457887632021,0.999077252564793,False,down
WBGene00023405,2,0.9666666666666667,PFBA,-0.0127506341691551,0.999077252564793,False,down
WBGene00004419,2,1.0,PFBA,-0.0129270889794673,0.999077252564793,False,down
WBGene00004475,2,1.0,PFBA,-0.0129454391033893,0.999077252564793,False,down
WBGene00014119,2,1.0,PFBA,-0.0130195645353179,0.999077252564793,False,down
WBGene00009353,2,1.0,PFBA,-0.0131096311888826,0.999077252564793,False,down
WBGene00011418,2,0.9666666666666667,PFBA,-0.0131493115808922,0.999077252564793,False,down
WBGene00012888,2,1.0,PFBA,-0.0131678712419592,0.999077252564793,False,down
WBGene00013332,2,1.0,PFBA,-0.0131739027274515,0.999077252564793,False,down
WBGene00011454,2,1.0,PFBA,-0.0131774526523525,0.999077252564793,False,down
WBGene00016278,2,1.0,PFBA,-0.0132981424546175,0.999077252564793,False,down
WBGene00007220,2,1.0,PFBA,-0.0133742096368043,0.999077252564793,False,down
WBGene00008986,2,1.0,PFBA,-0.0133827295029958,0.999077252564793,False,down
WBGene00011604,2,1.0,PFBA,-0.0137498219634596,0.999077252564793,False,down
WBGene00012037,2,1.0,PFBA,-0.0137650121223342,0.999077252564793,False,down
WBGene00018786,2,1.0,PFBA,-0.0137719704610855,0.999077252564793,False,down
WBGene00011271,2,0.9666666666666667,PFBA,-0.0138292579978126,0.999077252564793,False,down
WBGene00020275,2,1.0,PFBA,-0.0138563672973172,0.999077252564793,False,down
WBGene00022836,2,1.0,PFBA,-0.0139087972624974,0.999077252564793,False,down
WBGene00003793,2,1.0,PFBA,-0.0141049456461868,0.999077252564793,False,down
WBGene00077643,2,0.9666666666666667,PFBA,-0.0141835791728293,0.999077252564793,False,down
WBGene00020300,2,1.0,PFBA,-0.014542468168415,0.999077252564793,False,down
WBGene00012073,2,1.0,PFBA,-0.0145425921239016,0.999077252564793,False,down
WBGene00001974,2,0.9,PFBA,-0.0146131331304588,0.999077252564793,False,down
WBGene00010702,2,1.0,PFBA,-0.0146183787548311,0.999077252564793,False,down
WBGene00001253,2,0.9666666666666667,PFBA,-0.0146199259516147,0.999077252564793,False,down
WBGene00010875,2,1.0,PFBA,-0.0148556898271049,0.999077252564793,False,down
WBGene00012460,2,1.0,PFBA,-0.0148900683832665,0.999077252564793,False,down
WBGene00016934,2,0.9,PFBA,-0.0149262902097644,0.999077252564793,False,down
WBGene00015975,2,1.0,PFBA,-0.0149471379597051,0.999077252564793,False,down
WBGene00003952,2,1.0,PFBA,-0.0150939899283886,0.999077252564793,False,down
WBGene00004408,2,1.0,PFBA,-0.0151532990803475,0.999077252564793,False,down
WBGene00019122,2,0.9666666666666667,PFBA,-0.0152159267317588,0.999077252564793,False,down
WBGene00007606,2,0.8,PFBA,-0.0153416165888715,0.999077252564793,False,down
WBGene00007975,2,1.0,PFBA,-0.0153618901288297,0.999077252564793,False,down
WBGene00015248,2,1.0,PFBA,-0.0154172754800273,0.999077252564793,False,down
WBGene00022309,2,1.0,PFBA,-0.0154592470433039,0.999077252564793,False,down
WBGene00013365,2,1.0,PFBA,-0.0155602590029302,0.999077252564793,False,down
WBGene00001214,2,1.0,PFBA,-0.0155623922080519,0.999077252564793,False,down
WBGene00015022,2,1.0,PFBA,-0.0156187887030144,0.999077252564793,False,down
WBGene00022043,2,0.9666666666666667,PFBA,-0.015724640537009,0.999077252564793,False,down
WBGene00010317,2,1.0,PFBA,-0.016006239145868,0.999077252564793,False,down
WBGene00004474,2,1.0,PFBA,-0.0161010156900732,0.999077252564793,False,down
WBGene00012976,2,1.0,PFBA,-0.016213093951885,0.999077252564793,False,down
WBGene00000520,2,0.9,PFBA,-0.016549496622216,0.999077252564793,False,down
WBGene00004348,2,0.9666666666666667,PFBA,-0.0165819607842284,0.999077252564793,False,down
WBGene00019813,2,1.0,PFBA,-0.0166300883854002,0.999077252564793,False,down
WBGene00016154,2,0.9666666666666667,PFBA,-0.0166561814497702,0.999077252564793,False,down
WBGene00001980,2,1.0,PFBA,-0.0166611597330165,0.999077252564793,False,down
WBGene00002845,2,1.0,PFBA,-0.0167396861922974,0.999077252564793,False,down
WBGene00022042,2,1.0,PFBA,-0.0169204276115156,0.999077252564793,False,down
WBGene00010647,2,1.0,PFBA,-0.0171555394584858,0.999077252564793,False,down
WBGene00013379,2,0.5333333333333333,PFBA,-0.0171670084797457,0.999077252564793,False,down
WBGene00001336,2,1.0,PFBA,-0.017206565736169,0.999077252564793,False,down
WBGene00011162,2,1.0,PFBA,-0.0173125061810924,0.999077252564793,False,down
WBGene00011965,2,0.9666666666666667,PFBA,-0.0177421362017726,0.999077252564793,False,down
WBGene00015206,2,1.0,PFBA,-0.0178496908183887,0.999077252564793,False,down
WBGene00000210,2,1.0,PFBA,-0.0179081432751748,0.999077252564793,False,down
WBGene00004732,2,0.6666666666666666,PFBA,-0.0180402859254654,0.999077252564793,False,down
WBGene00002994,2,0.9666666666666667,PFBA,-0.0180629733523564,0.999077252564793,False,down
WBGene00004449,2,1.0,PFBA,-0.018236326503734,0.999077252564793,False,down
WBGene00008404,2,0.9666666666666667,PFBA,-0.0183091501174346,0.999077252564793,False,down
WBGene00018408,2,1.0,PFBA,-0.0186003271625731,0.999077252564793,False,down
WBGene00011275,2,1.0,PFBA,-0.018631578964066,0.999077252564793,False,down
WBGene00001516,2,0.9333333333333333,PFBA,-0.0187363747496983,0.999077252564793,False,down
WBGene00021849,2,0.8666666666666667,PFBA,-0.0187886499049745,0.999077252564793,False,down
WBGene00000067,2,1.0,PFBA,-0.0189412662825864,0.999077252564793,False,down
WBGene00003225,2,1.0,PFBA,-0.0191047511009941,0.999077252564793,False,down
WBGene00007583,2,1.0,PFBA,-0.0191793815685489,0.999077252564793,False,down
WBGene00019400,2,0.9666666666666667,PFBA,-0.0192224069108318,0.999077252564793,False,down
WBGene00001520,2,1.0,PFBA,-0.019272737313137,0.999077252564793,False,down
WBGene00021626,2,0.9666666666666667,PFBA,-0.019279535434626,0.999077252564793,False,down
WBGene00020471,2,1.0,PFBA,-0.0192890045131914,0.999077252564793,False,down
WBGene00008379,2,0.9,PFBA,-0.0193684185337998,0.999077252564793,False,down
WBGene00012376,2,1.0,PFBA,-0.0196597517777353,0.999077252564793,False,down
WBGene00010356,2,1.0,PFBA,-0.0197694336823831,0.999077252564793,False,down
WBGene00017982,2,1.0,PFBA,-0.0199683705045233,0.999077252564793,False,down
WBGene00012719,2,0.9666666666666667,PFBA,-0.0201111424408596,0.999077252564793,False,down
WBGene00004470,2,1.0,PFBA,-0.020320728620951,0.999077252564793,False,down
WBGene00003246,2,1.0,PFBA,-0.0204387736293888,0.999077252564793,False,down
WBGene00004130,2,1.0,PFBA,-0.0205065566872551,0.999077252564793,False,down
WBGene00011291,2,0.9333333333333333,PFBA,-0.0205080895960978,0.999077252564793,False,down
WBGene00000813,2,1.0,PFBA,-0.0206600014047832,0.999077252564793,False,down
WBGene00008488,2,1.0,PFBA,-0.0207940613783748,0.999077252564793,False,down
WBGene00016393,2,0.9666666666666667,PFBA,-0.0207957589863733,0.999077252564793,False,down
WBGene00014141,2,0.9333333333333333,PFBA,-0.0209661146488748,0.999077252564793,False,down
WBGene00004298,2,1.0,PFBA,-0.0210363361776017,0.999077252564793,False,down
WBGene00019221,2,1.0,PFBA,-0.02111978575076,0.999077252564793,False,down
WBGene00001776,2,0.9333333333333333,PFBA,-0.0213485588748861,0.999077252564793,False,down
WBGene00021058,2,0.7,PFBA,-0.0215407996412905,0.999077252564793,False,down
WBGene00001581,2,1.0,PFBA,-0.0215865805698974,0.999077252564793,False,down
WBGene00021657,2,0.9666666666666667,PFBA,-0.0215891395939148,0.999077252564793,False,down
WBGene00006671,2,1.0,PFBA,-0.0216621171708602,0.999077252564793,False,down
WBGene00022629,2,1.0,PFBA,-0.0217446698354934,0.999077252564793,False,down
WBGene00008078,2,1.0,PFBA,-0.021789889843721,0.999077252564793,False,down
WBGene00012941,2,0.9666666666666667,PFBA,-0.0218534909721153,0.999077252564793,False,down
WBGene00006707,2,0.9333333333333333,PFBA,-0.0218809785448661,0.999077252564793,False,down
WBGene00001978,2,0.9666666666666667,PFBA,-0.0218998614062142,0.999077252564793,False,down
WBGene00009306,2,0.6333333333333333,PFBA,-0.0219209954039042,0.999077252564793,False,down
WBGene00016188,2,0.8333333333333334,PFBA,-0.0219307746638382,0.999077252564793,False,down
WBGene00004010,2,1.0,PFBA,-0.0219394574502049,0.999077252564793,False,down
WBGene00014244,2,1.0,PFBA,-0.0220489214328849,0.999077252564793,False,down
WBGene00015330,2,1.0,PFBA,-0.0220601800562057,0.999077252564793,False,down
WBGene00007100,2,1.0,PFBA,-0.0222843544400033,0.999077252564793,False,down
WBGene00016380,2,1.0,PFBA,-0.0223953319346401,0.999077252564793,False,down
WBGene00008763,2,0.9333333333333333,PFBA,-0.0224101322548225,0.999077252564793,False,down
WBGene00011828,2,1.0,PFBA,-0.0224811740232045,0.999077252564793,False,down
WBGene00019227,2,1.0,PFBA,-0.0226200813972434,0.999077252564793,False,down
WBGene00012762,2,1.0,PFBA,-0.022659207187175,0.999077252564793,False,down
WBGene00004481,2,1.0,PFBA,-0.0227471040873829,0.999077252564793,False,down
WBGene00018154,2,1.0,PFBA,-0.0227505430964383,0.999077252564793,False,down
WBGene00009977,2,1.0,PFBA,-0.0230008428668488,0.999077252564793,False,down
WBGene00020417,2,1.0,PFBA,-0.0231164846574542,0.999077252564793,False,down
WBGene00023450,2,1.0,PFBA,-0.0233580883038959,0.999077252564793,False,down
WBGene00008369,2,1.0,PFBA,-0.023393079669228,0.999077252564793,False,down
WBGene00007137,2,0.8333333333333334,PFBA,-0.0235960148796551,0.999077252564793,False,down
WBGene00022348,2,1.0,PFBA,-0.0239054420334347,0.999077252564793,False,down
WBGene00020294,2,0.9666666666666667,PFBA,-0.0239269237754061,0.999077252564793,False,down
WBGene00011719,2,1.0,PFBA,-0.0239376046696548,0.999077252564793,False,down
WBGene00006804,2,1.0,PFBA,-0.0240156019965471,0.999077252564793,False,down
WBGene00004105,2,1.0,PFBA,-0.0241429375052352,0.999077252564793,False,down
WBGene00021442,2,1.0,PFBA,-0.0243386964853859,0.999077252564793,False,down
WBGene00016582,2,1.0,PFBA,-0.0244621447470756,0.999077252564793,False,down
WBGene00017487,2,0.9666666666666667,PFBA,-0.0245081112133008,0.999077252564793,False,down
WBGene00006442,2,1.0,PFBA,-0.0246136369390411,0.999077252564793,False,down
WBGene00021973,2,1.0,PFBA,-0.0246301722005465,0.999077252564793,False,down
WBGene00003576,2,0.9666666666666667,PFBA,-0.0248582263807157,0.999077252564793,False,down
WBGene00006713,2,1.0,PFBA,-0.0254741800491062,0.999077252564793,False,down
WBGene00000846,2,1.0,PFBA,-0.0257608326861504,0.999077252564793,False,down
WBGene00017289,2,0.7666666666666667,PFBA,-0.0260970209944969,0.999077252564793,False,down
WBGene00001485,2,1.0,PFBA,-0.0262701422003857,0.999077252564793,False,down
WBGene00011029,2,1.0,PFBA,-0.0263834418747636,0.999077252564793,False,down
WBGene00010070,2,1.0,PFBA,-0.0264537563595278,0.999077252564793,False,down
WBGene00022663,2,1.0,PFBA,-0.0265601500210415,0.999077252564793,False,down
WBGene00004143,2,0.9666666666666667,PFBA,-0.0272434201329942,0.999077252564793,False,down
WBGene00000511,2,1.0,PFBA,-0.0273068616754151,0.999077252564793,False,down
WBGene00022854,2,1.0,PFBA,-0.0273172097928161,0.999077252564793,False,down
WBGene00007021,2,1.0,PFBA,-0.0275246817209906,0.999077252564793,False,down
WBGene00003056,2,0.9666666666666667,PFBA,-0.027720446431751,0.999077252564793,False,down
WBGene00003958,2,1.0,PFBA,-0.0277403810526243,0.999077252564793,False,down
WBGene00013874,2,1.0,PFBA,-0.0281202369430953,0.999077252564793,False,down
WBGene00011891,2,0.9666666666666667,PFBA,-0.0281253229858881,0.999077252564793,False,down
