WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00019680,0,1.0,PFBS,-0.0473394870599412,0.866269679540746,False,down
WBGene00018898,0,1.0,PFBS,-0.0505651045836577,0.866269679540746,False,down
WBGene00000047,0,0.8333333333333334,PFBS,-0.0560266966976129,0.866269679540746,False,down
WBGene00010834,0,1.0,PFBS,-0.0816876266660243,0.866269679540746,False,down
WBGene00014153,0,1.0,PFBS,-0.0844577977212227,0.866269679540746,False,down
WBGene00021638,0,1.0,PFBS,0.0595800053440746,0.866655937123026,False,up
WBGene00004370,0,1.0,PFBS,-0.0406282777954574,0.866655937123026,False,down
WBGene00010815,0,0.9333333333333333,PFBS,0.046833858470841,0.866832794640163,False,up
WBGene00022052,0,1.0,PFBS,0.0371252628832231,0.866856192781826,False,up
WBGene00022301,0,1.0,PFBS,-0.0290177152780636,0.866856192781826,False,down
WBGene00015344,0,1.0,PFBS,-0.0427543689039236,0.867222217723344,False,down
WBGene00008877,0,0.5333333333333333,PFBS,-0.0465725232223824,0.867877695731725,False,down
WBGene00022835,0,0.7,PFBS,-0.0504089211428797,0.868110814287,False,down
WBGene00002804,0,1.0,PFBS,0.0376394210248488,0.868956817799685,False,up
WBGene00004187,0,1.0,PFBS,-0.0312847139923532,0.868956817799685,False,down
WBGene00012198,0,1.0,PFBS,-0.0637934327464905,0.868956817799685,False,down
WBGene00003062,0,1.0,PFBS,-0.0676238838281277,0.869706142073096,False,down
WBGene00008860,0,1.0,PFBS,-0.0664380327008401,0.86995867640197,False,down
WBGene00019900,0,1.0,PFBS,0.0375342995343171,0.870035064482471,False,up
WBGene00020391,0,1.0,PFBS,-0.0303400999331935,0.870828913504747,False,down
WBGene00007504,0,0.9666666666666667,PFBS,-0.0479436312570771,0.870828913504747,False,down
WBGene00007105,0,1.0,PFBS,-0.0360526504735919,0.870972658663222,False,down
WBGene00019508,0,1.0,PFBS,-0.261087405311787,0.871129628306939,False,down
WBGene00004774,0,1.0,PFBS,-0.0296290887434142,0.871945814267101,False,down
WBGene00013458,0,1.0,PFBS,0.0389581313366332,0.87245842264576,False,up
WBGene00012484,0,1.0,PFBS,-0.0327991773509351,0.87245842264576,False,down
WBGene00007352,0,1.0,PFBS,-0.0415133230682524,0.87245842264576,False,down
WBGene00011032,0,1.0,PFBS,-0.0382216340765345,0.874471200110604,False,down
WBGene00003241,0,1.0,PFBS,-0.0378895428266497,0.874709246290681,False,down
WBGene00019654,0,0.9666666666666667,PFBS,-0.0907312331304512,0.874878442065664,False,down
WBGene00013530,0,1.0,PFBS,0.0309707816889335,0.875245707747343,False,up
WBGene00000765,0,1.0,PFBS,-0.0445495241848298,0.875245707747343,False,down
WBGene00003143,0,1.0,PFBS,-0.0374088054822698,0.875280231897688,False,down
WBGene00004975,0,1.0,PFBS,0.0484438421246663,0.875811705884475,False,up
WBGene00001744,0,1.0,PFBS,0.0345561540278089,0.875908993980863,False,up
WBGene00013006,0,1.0,PFBS,-0.0351434373203355,0.875998263932444,False,down
WBGene00017314,0,1.0,PFBS,-0.0315296871982775,0.876359233028872,False,down
WBGene00009771,0,0.8666666666666667,PFBS,-0.0341047706712596,0.876359233028872,False,down
WBGene00005015,0,1.0,PFBS,-0.0281731974211397,0.876695931665768,False,down
WBGene00001281,0,0.9666666666666667,PFBS,-0.0371850584292019,0.876914165160384,False,down
WBGene00022347,0,1.0,PFBS,-0.0293286454470915,0.87703092839506,False,down
WBGene00021752,0,1.0,PFBS,-0.0314699215563184,0.877952166394604,False,down
WBGene00006964,0,1.0,PFBS,-0.0458813009186861,0.877952166394604,False,down
WBGene00005153,0,0.9333333333333333,PFBS,0.0498992006577652,0.878016293027833,False,up
WBGene00003776,0,1.0,PFBS,-0.0326056210712483,0.878016293027833,False,down
WBGene00008639,0,1.0,PFBS,-0.0451979574608124,0.878016293027833,False,down
WBGene00021715,0,1.0,PFBS,-0.0465242426947241,0.879056058536942,False,down
WBGene00001747,0,1.0,PFBS,0.0212252426234042,0.879367355810554,False,up
WBGene00021920,0,1.0,PFBS,-0.0335881705912204,0.879367355810554,False,down
WBGene00012126,0,1.0,PFBS,-0.0412318819651859,0.879367355810554,False,down
WBGene00004978,0,1.0,PFBS,0.0403268250255082,0.880422209623083,False,up
WBGene00000482,0,1.0,PFBS,-0.0294563443280285,0.880422209623083,False,down
WBGene00003789,0,1.0,PFBS,-0.0316886986710019,0.880495088243701,False,down
WBGene00002213,0,1.0,PFBS,-0.035029295373727,0.880495088243701,False,down
WBGene00016606,0,1.0,PFBS,0.0347149048443254,0.881013214872255,False,up
WBGene00000424,0,0.9333333333333333,PFBS,0.0308126816276428,0.881013214872255,False,up
WBGene00001582,0,0.5333333333333333,PFBS,-0.020252360107444,0.881013214872255,False,down
WBGene00000369,0,1.0,PFBS,-0.0289885622860126,0.881013214872255,False,down
WBGene00004466,0,1.0,PFBS,-0.0320788130239432,0.881013214872255,False,down
WBGene00012192,0,1.0,PFBS,-0.0495698852262557,0.881013214872255,False,down
WBGene00012649,0,1.0,PFBS,-0.177782136539465,0.881013214872255,False,down
WBGene00006793,0,1.0,PFBS,-0.0583506973910804,0.881601870196759,False,down
WBGene00021563,0,1.0,PFBS,-0.0356635541613491,0.881885462828093,False,down
WBGene00018890,0,1.0,PFBS,-0.0374385179617779,0.881885462828093,False,down
WBGene00010582,0,1.0,PFBS,-0.0381080128145931,0.881885462828093,False,down
WBGene00003802,0,1.0,PFBS,-0.0392676452690329,0.881885462828093,False,down
WBGene00006534,0,1.0,PFBS,-0.0958604378345994,0.881885462828093,False,down
WBGene00001057,0,0.9666666666666667,PFBS,-0.022643187557362,0.882718158465813,False,down
WBGene00017534,0,1.0,PFBS,-0.0378562275091359,0.882777900711852,False,down
WBGene00021660,0,1.0,PFBS,-0.0403192496129878,0.882777900711852,False,down
WBGene00013168,0,1.0,PFBS,0.030299724105015,0.882822162087284,False,up
WBGene00006472,0,1.0,PFBS,-0.0302520171085152,0.882822162087284,False,down
WBGene00003796,0,1.0,PFBS,-0.0259004364787531,0.883182610096332,False,down
WBGene00018612,0,1.0,PFBS,0.0239987646159953,0.883195110820603,False,up
WBGene00009336,0,1.0,PFBS,-0.05059633885485,0.883195110820603,False,down
WBGene00012984,0,1.0,PFBS,-0.0559733623442886,0.883195110820603,False,down
WBGene00006496,0,1.0,PFBS,-0.0351664452902985,0.883305400896871,False,down
WBGene00008805,0,0.5333333333333333,PFBS,-0.0373243879322338,0.883631547192978,False,down
WBGene00004458,0,0.9333333333333333,PFBS,-0.0416423336338351,0.884231865379538,False,down
WBGene00012046,0,1.0,PFBS,-0.209278558233162,0.884545252477393,False,down
WBGene00010178,0,1.0,PFBS,-0.0307427896104777,0.884963649727476,False,down
WBGene00009123,0,1.0,PFBS,-0.0533846901248411,0.884963649727476,False,down
WBGene00001637,0,1.0,PFBS,-0.0500482589988236,0.886032844650238,False,down
WBGene00020999,0,1.0,PFBS,-0.050890073797334,0.886219717960916,False,down
WBGene00021899,0,1.0,PFBS,0.0346476687392364,0.886334634299254,False,up
WBGene00011037,0,1.0,PFBS,-0.0416893961339202,0.886334634299254,False,down
WBGene00021686,0,1.0,PFBS,-0.0292862725336634,0.887278083578874,False,down
WBGene00019727,0,1.0,PFBS,-0.0398974325360586,0.887278083578874,False,down
WBGene00017969,0,1.0,PFBS,0.0527788274368768,0.887615349464255,False,up
WBGene00011760,0,1.0,PFBS,0.0342752819094199,0.888128188688862,False,up
WBGene00003785,0,0.9666666666666667,PFBS,-0.0341631386481584,0.888630838185215,False,down
WBGene00006061,0,1.0,PFBS,0.0310777524246173,0.890558675237156,False,up
WBGene00012341,0,1.0,PFBS,-0.028389069821145,0.891053914542397,False,down
WBGene00000165,0,1.0,PFBS,-0.0311674857484639,0.891053914542397,False,down
WBGene00008775,0,1.0,PFBS,-0.0293476365391922,0.891341883960844,False,down
WBGene00015702,0,1.0,PFBS,0.0448341782863091,0.891864270251543,False,up
WBGene00016943,0,0.5333333333333333,PFBS,-0.15680299686239,0.892159311748701,False,down
WBGene00007195,0,1.0,PFBS,-0.0438180134591584,0.892445549840554,False,down
WBGene00020479,0,1.0,PFBS,-0.0494215630299734,0.892445549840554,False,down
WBGene00007101,0,1.0,PFBS,-0.0400447062793414,0.892565877136042,False,down
WBGene00022738,0,1.0,PFBS,-0.0295546494766603,0.893062473747637,False,down
WBGene00016113,0,1.0,PFBS,-0.0301997207844457,0.893147607796193,False,down
WBGene00000157,0,1.0,PFBS,-0.0380933686223044,0.893666155200107,False,down
WBGene00012829,0,0.9333333333333333,PFBS,-0.0274975037949695,0.893986021821541,False,down
WBGene00011761,0,1.0,PFBS,-0.0277959984609297,0.89428114540261,False,down
WBGene00001406,0,0.8666666666666667,PFBS,-0.0439015465673469,0.894382978155251,False,down
WBGene00002134,0,0.9,PFBS,-0.0392697104897817,0.894388394993863,False,down
WBGene00020097,0,1.0,PFBS,0.023500260598239,0.894789103858053,False,up
WBGene00002053,0,1.0,PFBS,-0.0353375160595761,0.895769313485111,False,down
WBGene00003066,0,1.0,PFBS,0.0418976037299652,0.895804380457534,False,up
WBGene00010858,0,0.9,PFBS,-0.0510589017211411,0.896180481146849,False,down
WBGene00013237,0,1.0,PFBS,-0.0431937228060377,0.897025869719496,False,down
WBGene00007111,0,1.0,PFBS,-0.0279701097148487,0.897082576402364,False,down
WBGene00006424,0,1.0,PFBS,0.0295425364668314,0.897456100426127,False,up
WBGene00007514,0,1.0,PFBS,0.0365931640262897,0.897972135060477,False,up
WBGene00021093,0,1.0,PFBS,-0.0345441614149363,0.897972135060477,False,down
WBGene00001834,0,1.0,PFBS,0.029646690397861,0.898295297934309,False,up
WBGene00000887,0,1.0,PFBS,0.0395258856095439,0.898699733810613,False,up
WBGene00010437,0,1.0,PFBS,-0.0400916726076577,0.898749664043958,False,down
WBGene00000382,0,0.9666666666666667,PFBS,0.0362092213423272,0.899628466832498,False,up
WBGene00022516,0,1.0,PFBS,-0.0314365632519628,0.899634073160297,False,down
WBGene00006489,0,1.0,PFBS,-0.031758442316466,0.899908812004042,False,down
WBGene00018210,0,1.0,PFBS,-0.0420752764275919,0.900150348357422,False,down
WBGene00006490,0,1.0,PFBS,0.0259724395086084,0.900283058206753,False,up
WBGene00077690,0,1.0,PFBS,0.0586677707017105,0.900610333873079,False,up
WBGene00002152,0,1.0,PFBS,0.0240975045602748,0.900872461202581,False,up
WBGene00021466,0,1.0,PFBS,-0.0253034650461269,0.90108438371258,False,down
WBGene00010284,0,1.0,PFBS,0.0192154621497191,0.90161345765495,False,up
WBGene00019241,0,1.0,PFBS,-0.0302126029589127,0.901792045845194,False,down
WBGene00007681,0,1.0,PFBS,-0.0401730998116578,0.901983113703005,False,down
WBGene00006518,0,1.0,PFBS,-0.0262278942004609,0.902428726659354,False,down
WBGene00006781,0,1.0,PFBS,-0.0250753610260026,0.902711310034716,False,down
WBGene00011527,0,0.9333333333333333,PFBS,0.0278769333430447,0.904044048880917,False,up
WBGene00000838,0,1.0,PFBS,0.0202568655456332,0.904044048880917,False,up
WBGene00001645,0,0.5333333333333333,PFBS,-0.0217710524066814,0.904044048880917,False,down
WBGene00022416,0,1.0,PFBS,-0.0437200603109394,0.904060943343108,False,down
WBGene00007587,0,1.0,PFBS,0.0244179301137697,0.904066585815323,False,up
WBGene00021425,0,1.0,PFBS,0.0403125694398329,0.904250168030209,False,up
WBGene00002258,0,1.0,PFBS,-0.0534402778942577,0.904636577296209,False,down
WBGene00021921,0,0.9666666666666667,PFBS,-0.0290754871117695,0.904888166845415,False,down
WBGene00010905,0,1.0,PFBS,0.0371747858759244,0.905282147810294,False,up
WBGene00004307,0,1.0,PFBS,-0.022855170614085,0.90600453395287,False,down
WBGene00003950,0,0.9666666666666667,PFBS,-0.0353960646982883,0.906021329459509,False,down
WBGene00017797,0,1.0,PFBS,0.028617163587893,0.90605019304361,False,up
WBGene00022492,0,1.0,PFBS,-0.0340625727012147,0.906090254475317,False,down
WBGene00008642,0,1.0,PFBS,-0.0363350786226256,0.906188061138659,False,down
WBGene00012830,0,1.0,PFBS,-0.053167865256753,0.906222357234431,False,down
WBGene00018017,0,1.0,PFBS,-0.0232096489134559,0.906542269792543,False,down
WBGene00000585,0,1.0,PFBS,-0.0324115615846817,0.907158738754567,False,down
WBGene00001827,0,1.0,PFBS,-0.028126950350055,0.907445007648099,False,down
WBGene00019587,0,1.0,PFBS,0.0675616033949887,0.907502677389396,False,up
WBGene00022159,0,1.0,PFBS,0.038006124705458,0.907751364830636,False,up
WBGene00019663,0,1.0,PFBS,0.0330072088902986,0.908165734855392,False,up
WBGene00022380,0,1.0,PFBS,-0.0257748508352552,0.908165734855392,False,down
WBGene00021816,0,1.0,PFBS,-0.0308332105239038,0.908165734855392,False,down
WBGene00021754,0,1.0,PFBS,-0.0277858186191796,0.909459727783056,False,down
WBGene00022759,0,0.9,PFBS,-0.0180612892238179,0.910050731021714,False,down
WBGene00001330,0,1.0,PFBS,-0.0229893920117978,0.911058259593146,False,down
WBGene00000890,0,1.0,PFBS,-0.0335488163071679,0.911058259593146,False,down
WBGene00008692,0,1.0,PFBS,-0.0455955320437069,0.911084921504244,False,down
WBGene00044321,0,1.0,PFBS,-0.0233990892709094,0.911288272362071,False,down
WBGene00013482,0,1.0,PFBS,-0.0364436287754079,0.911561934887805,False,down
WBGene00022697,0,1.0,PFBS,-0.023450917624517,0.911797829225332,False,down
WBGene00019987,0,1.0,PFBS,-0.0392732822965279,0.912033514085617,False,down
WBGene00000816,0,1.0,PFBS,-0.0223707055414812,0.91205470100389,False,down
WBGene00020027,0,1.0,PFBS,-0.0312839837482246,0.912124913203563,False,down
WBGene00017003,0,1.0,PFBS,0.0416974259655013,0.912340287287784,False,up
WBGene00004355,0,1.0,PFBS,0.0243604499384824,0.914303830535029,False,up
WBGene00012676,0,1.0,PFBS,0.0357381236893425,0.914632544843412,False,up
WBGene00017237,0,1.0,PFBS,-0.0312459948857067,0.91464060438046,False,down
WBGene00008708,0,1.0,PFBS,-0.0934723858070517,0.914852999010935,False,down
WBGene00013919,0,1.0,PFBS,0.0191348943922136,0.915489701767225,False,up
WBGene00044630,0,0.9666666666666667,PFBS,-0.0361450034551503,0.915548851827892,False,down
WBGene00007028,0,1.0,PFBS,-0.0259834555860086,0.915642199962735,False,down
WBGene00000961,0,0.9333333333333333,PFBS,-0.0374185857577643,0.915823286985416,False,down
WBGene00022576,0,1.0,PFBS,-0.0394888523226837,0.915823286985416,False,down
WBGene00022493,0,1.0,PFBS,0.038107664158514,0.916195565600415,False,up
WBGene00010677,0,1.0,PFBS,-0.025961384482165,0.916887539390025,False,down
WBGene00010984,0,1.0,PFBS,-0.023801051666531,0.917038240789986,False,down
WBGene00011043,0,1.0,PFBS,-0.0320732801102545,0.917038240789986,False,down
WBGene00016067,0,1.0,PFBS,-0.0398049878434106,0.917260728720301,False,down
WBGene00010160,0,1.0,PFBS,0.024692606247981,0.917289310066968,False,up
WBGene00020920,0,1.0,PFBS,-0.0472234869332526,0.917331943502885,False,down
WBGene00017119,0,0.9333333333333333,PFBS,0.0341985727430017,0.917364597539648,False,up
WBGene00302974,0,1.0,PFBS,0.0522562898123632,0.917609751099105,False,up
WBGene00004214,0,1.0,PFBS,-0.0225961135062206,0.917615006725663,False,down
WBGene00001163,0,1.0,PFBS,-0.0307097033323465,0.918335941196791,False,down
WBGene00010364,0,0.9666666666666667,PFBS,-0.0321706469685695,0.91873655257224,False,down
WBGene00012998,0,1.0,PFBS,0.0285319856960039,0.91880096319859,False,up
WBGene00019264,0,1.0,PFBS,0.0348272831195265,0.919071830159032,False,up
WBGene00009921,0,1.0,PFBS,-0.0441418079896081,0.920462579009011,False,down
WBGene00022069,0,1.0,PFBS,0.0232161455684185,0.92118751879572,False,up
WBGene00003804,0,1.0,PFBS,-0.024143015243801,0.921294576136801,False,down
WBGene00006437,0,1.0,PFBS,-0.017883792332206,0.92161368457146,False,down
WBGene00017381,0,1.0,PFBS,-0.0299763442726518,0.921868993131042,False,down
WBGene00016588,0,1.0,PFBS,-0.0221156335071817,0.92256393859839,False,down
WBGene00045483,0,1.0,PFBS,-0.025465236275815,0.92276045848864,False,down
WBGene00008690,0,1.0,PFBS,0.0415941065868518,0.923116747617599,False,up
WBGene00000883,0,1.0,PFBS,-0.032331211039922,0.923116747617599,False,down
WBGene00016446,0,0.9333333333333333,PFBS,0.0271831726121192,0.9231978894752,False,up
WBGene00008237,0,0.9666666666666667,PFBS,-0.0240363017750921,0.9231978894752,False,down
WBGene00010847,0,1.0,PFBS,-0.0223872255758139,0.923552418228469,False,down
WBGene00003923,0,0.9666666666666667,PFBS,-0.030357883059954,0.923615684076896,False,down
WBGene00002135,0,0.5333333333333333,PFBS,-0.0308704950185909,0.923615684076896,False,down
WBGene00006319,0,0.9333333333333333,PFBS,0.0534406365519111,0.924605819191931,False,up
WBGene00002127,0,1.0,PFBS,0.0287508354865323,0.924605819191931,False,up
WBGene00008924,0,1.0,PFBS,0.0270914397109635,0.924605819191931,False,up
WBGene00000274,0,1.0,PFBS,-0.0241443144393567,0.924605819191931,False,down
WBGene00007435,0,1.0,PFBS,-0.03465911430828,0.924605819191931,False,down
WBGene00013151,0,1.0,PFBS,-0.0398713926186383,0.924605819191931,False,down
WBGene00007668,0,1.0,PFBS,-0.0255811277250755,0.925198641378594,False,down
WBGene00000380,0,1.0,PFBS,-0.0189597308399609,0.926371765771825,False,down
WBGene00002080,0,1.0,PFBS,-0.0255023964600939,0.926371765771825,False,down
WBGene00014176,0,1.0,PFBS,-0.0303916561653133,0.926371765771825,False,down
WBGene00013239,0,1.0,PFBS,-0.0286834245633423,0.926596641700759,False,down
WBGene00000222,0,1.0,PFBS,0.0272248298168615,0.926703603787658,False,up
WBGene00015956,0,1.0,PFBS,-0.017661713598836,0.926703603787658,False,down
WBGene00007062,0,1.0,PFBS,0.0315121471637538,0.927066860130618,False,up
WBGene00011846,0,0.9333333333333333,PFBS,-0.056488474032473,0.927168783897155,False,down
WBGene00017163,0,0.9666666666666667,PFBS,0.0379979269629836,0.927972747078444,False,up
WBGene00010557,0,0.9333333333333333,PFBS,0.0323020752335943,0.928368473605392,False,up
WBGene00021247,0,1.0,PFBS,-0.0497403668579407,0.928368473605392,False,down
WBGene00013143,0,1.0,PFBS,0.0307115985841208,0.928568624356239,False,up
WBGene00012317,0,1.0,PFBS,0.0202231069192544,0.928568624356239,False,up
WBGene00013601,0,1.0,PFBS,0.0199634094713161,0.928568624356239,False,up
WBGene00006958,0,1.0,PFBS,0.0196104113404966,0.928568624356239,False,up
WBGene00000766,0,1.0,PFBS,-0.0231514024591258,0.928568624356239,False,down
WBGene00012697,0,1.0,PFBS,-0.0236218665195933,0.928568624356239,False,down
WBGene00022148,0,1.0,PFBS,-0.0261682505254345,0.928568624356239,False,down
WBGene00018431,0,1.0,PFBS,-0.0298001418891754,0.928568624356239,False,down
WBGene00022117,0,1.0,PFBS,-0.0336530635408212,0.928568624356239,False,down
WBGene00016978,0,1.0,PFBS,0.0270950131084417,0.928715616056821,False,up
WBGene00016148,0,1.0,PFBS,-0.0386933618420159,0.929164198338123,False,down
WBGene00004090,0,1.0,PFBS,-0.0237788402296445,0.92926102910341,False,down
WBGene00018240,0,1.0,PFBS,-0.0565991745517299,0.930294518395209,False,down
WBGene00007000,0,1.0,PFBS,-0.0264540271939583,0.930306025427162,False,down
WBGene00006491,0,1.0,PFBS,-0.0335078759032646,0.930306025427162,False,down
WBGene00003577,0,1.0,PFBS,-0.033825420909711,0.9306232362245,False,down
WBGene00021021,0,1.0,PFBS,-0.0323605751473245,0.931979599510738,False,down
WBGene00003130,0,1.0,PFBS,-0.0174148799540444,0.932797331355156,False,down
WBGene00004014,0,1.0,PFBS,-0.0260055280320686,0.932797331355156,False,down
WBGene00009583,0,1.0,PFBS,0.0106609205949216,0.932918705150939,False,up
WBGene00045433,0,1.0,PFBS,-0.026158494719344,0.933064504793575,False,down
WBGene00014221,0,1.0,PFBS,-0.0252386355524278,0.93373628359007,False,down
WBGene00022531,0,1.0,PFBS,-0.0204635101586908,0.933911449807984,False,down
WBGene00000863,0,1.0,PFBS,-0.0234278870320097,0.934854494657242,False,down
WBGene00007197,0,1.0,PFBS,-0.0307371343143975,0.934854494657242,False,down
WBGene00012472,0,1.0,PFBS,-0.0228351653416094,0.93488043697505,False,down
WBGene00002028,0,1.0,PFBS,0.0205771368857495,0.935621350954238,False,up
WBGene00000541,0,1.0,PFBS,0.0339106004443043,0.936726549973153,False,up
WBGene00002273,0,0.9333333333333333,PFBS,0.0288128970439934,0.936726549973153,False,up
WBGene00004050,0,0.7,PFBS,0.0212058377846986,0.936726549973153,False,up
WBGene00012887,0,1.0,PFBS,-0.02008511954368,0.936726549973153,False,down
WBGene00020340,0,1.0,PFBS,-0.0247486814199959,0.936726549973153,False,down
WBGene00006408,0,1.0,PFBS,-0.0316009879028836,0.936726549973153,False,down
WBGene00012723,0,1.0,PFBS,-0.0340551326965638,0.936726549973153,False,down
WBGene00007128,0,0.9,PFBS,-0.038977534219916,0.936726549973153,False,down
WBGene00164968,0,1.0,PFBS,-0.0600431959558121,0.936726549973153,False,down
WBGene00011447,0,1.0,PFBS,-0.0769409182878522,0.936726549973153,False,down
WBGene00006787,0,1.0,PFBS,0.0235374503369784,0.937474645844246,False,up
WBGene00017989,0,1.0,PFBS,0.0229138830589083,0.938052449739828,False,up
WBGene00009498,0,1.0,PFBS,-0.0138549985185198,0.938941130436622,False,down
WBGene00006432,0,1.0,PFBS,0.0206485680624215,0.939192806291739,False,up
WBGene00003847,0,1.0,PFBS,-0.0332849350330369,0.940455314038507,False,down
WBGene00016740,0,1.0,PFBS,0.0303853588222454,0.941246716878454,False,up
WBGene00003931,0,1.0,PFBS,0.0227017653607546,0.941246716878454,False,up
WBGene00004768,0,0.9333333333333333,PFBS,-0.0193977850613616,0.941246716878454,False,down
WBGene00021841,0,1.0,PFBS,-0.0257465982517162,0.941246716878454,False,down
WBGene00003037,0,1.0,PFBS,-0.0264720938156624,0.941246716878454,False,down
WBGene00195248,0,1.0,PFBS,-0.043363193190418,0.941246716878454,False,down
WBGene00019276,0,0.9666666666666667,PFBS,0.0184476472490534,0.941380887119693,False,up
WBGene00018863,0,1.0,PFBS,0.0286245745003185,0.941887458943524,False,up
WBGene00020269,0,1.0,PFBS,-0.0239290663699068,0.941887458943524,False,down
WBGene00008918,0,1.0,PFBS,-0.0217597967132939,0.942065759663511,False,down
WBGene00011857,0,1.0,PFBS,-0.0286334940831779,0.942065759663511,False,down
WBGene00002244,0,1.0,PFBS,0.0238761639953816,0.942744514525723,False,up
WBGene00009057,0,1.0,PFBS,0.0353636359646329,0.942751067218237,False,up
WBGene00009158,0,1.0,PFBS,0.023534267228229,0.942751067218237,False,up
WBGene00043156,0,1.0,PFBS,-0.0183443054979474,0.942751067218237,False,down
WBGene00007188,0,0.7333333333333333,PFBS,-0.0260142049551461,0.942921360864073,False,down
WBGene00010645,0,1.0,PFBS,0.0179373010958223,0.943254550146005,False,up
WBGene00003939,0,0.8666666666666667,PFBS,0.0308675847432153,0.943633965945176,False,up
WBGene00000381,0,1.0,PFBS,-0.0175900220414021,0.943633965945176,False,down
WBGene00018482,0,1.0,PFBS,-0.0141797567232842,0.944808593805374,False,down
WBGene00002256,0,1.0,PFBS,-0.0257458765165881,0.944808593805374,False,down
WBGene00006970,0,1.0,PFBS,-0.0279819069153037,0.944808593805374,False,down
WBGene00016641,0,1.0,PFBS,-0.0385776097358884,0.944808593805374,False,down
WBGene00014219,0,1.0,PFBS,-0.0186640507404822,0.944817623366801,False,down
WBGene00009293,0,1.0,PFBS,0.0444577721142444,0.94512957715878,False,up
WBGene00044061,0,1.0,PFBS,0.0246750815325657,0.945158401782147,False,up
WBGene00022564,0,0.9666666666666667,PFBS,0.0490220009031135,0.945555647466464,False,up
WBGene00016812,0,1.0,PFBS,0.0190666537471569,0.945555647466464,False,up
WBGene00009305,0,1.0,PFBS,0.0181682692109871,0.945555647466464,False,up
WBGene00021831,0,1.0,PFBS,0.0117262545771469,0.945555647466464,False,up
WBGene00017816,0,1.0,PFBS,-0.0158668865073247,0.945555647466464,False,down
WBGene00007529,0,1.0,PFBS,-0.0164885107695434,0.945555647466464,False,down
WBGene00016439,0,1.0,PFBS,-0.0167359669540391,0.945555647466464,False,down
WBGene00012375,0,1.0,PFBS,-0.0167988924407481,0.945555647466464,False,down
WBGene00014114,0,0.8666666666666667,PFBS,-0.0173134530474509,0.945555647466464,False,down
WBGene00013260,0,1.0,PFBS,-0.0186134097155119,0.945555647466464,False,down
WBGene00009013,0,1.0,PFBS,-0.0194850787554939,0.945555647466464,False,down
WBGene00006613,0,1.0,PFBS,-0.0205753150515287,0.945555647466464,False,down
WBGene00017924,0,1.0,PFBS,-0.0293695785763386,0.945555647466464,False,down
WBGene00010118,0,0.9666666666666667,PFBS,-0.0676382535552235,0.945555647466464,False,down
WBGene00001284,0,1.0,PFBS,-0.016387412681562,0.945735456920868,False,down
WBGene00008422,0,1.0,PFBS,0.0147319682992187,0.946366286114232,False,up
WBGene00020115,0,1.0,PFBS,-0.018612351497251,0.946793027592753,False,down
WBGene00012714,0,1.0,PFBS,-0.0209439461484029,0.946793027592753,False,down
WBGene00008514,0,1.0,PFBS,0.0138811260213316,0.946824128716449,False,up
WBGene00016139,0,1.0,PFBS,-0.0147237063961272,0.946824128716449,False,down
WBGene00303026,0,0.9666666666666667,PFBS,0.055878441930842,0.947896494394195,False,up
WBGene00006882,0,0.9,PFBS,0.0186765571865948,0.947896494394195,False,up
WBGene00020112,0,1.0,PFBS,0.012343173826511,0.947896494394195,False,up
WBGene00017794,0,0.9666666666666667,PFBS,0.0484518772201921,0.948261117337777,False,up
WBGene00015245,0,1.0,PFBS,0.0245256017055881,0.948505871965302,False,up
WBGene00003012,0,1.0,PFBS,-0.0272619647314358,0.948561551174779,False,down
WBGene00003991,0,1.0,PFBS,0.026577994273184,0.948896667513342,False,up
WBGene00003254,0,0.8333333333333334,PFBS,0.0162818231939056,0.948896667513342,False,up
WBGene00019209,0,1.0,PFBS,0.0149805385864913,0.948896667513342,False,up
WBGene00020422,0,0.9,PFBS,0.0224968061512583,0.949025421827408,False,up
WBGene00010537,0,0.9333333333333333,PFBS,0.0177009381596813,0.949025421827408,False,up
WBGene00001333,0,1.0,PFBS,0.0139466118788079,0.949025421827408,False,up
WBGene00012386,0,1.0,PFBS,-0.0115081458134576,0.949025421827408,False,down
WBGene00008166,0,1.0,PFBS,-0.0138633227022731,0.949025421827408,False,down
WBGene00009330,0,1.0,PFBS,-0.0252465294814713,0.949025421827408,False,down
WBGene00007943,0,1.0,PFBS,-0.0157907728100062,0.949276338567549,False,down
WBGene00013532,0,1.0,PFBS,-0.0268208552809172,0.949284890435114,False,down
WBGene00006931,0,0.9666666666666667,PFBS,-0.0119585622981754,0.949374908082025,False,down
WBGene00021012,0,1.0,PFBS,-0.0212181397116416,0.949651025494548,False,down
WBGene00017169,0,1.0,PFBS,0.017964346157169,0.950074300803898,False,up
WBGene00000891,0,1.0,PFBS,-0.0169509677724756,0.950213945189605,False,down
WBGene00000160,0,0.5333333333333333,PFBS,0.0181154550104151,0.950403791584515,False,up
WBGene00011875,0,1.0,PFBS,-0.0275815716572231,0.950403791584515,False,down
WBGene00001186,0,0.9333333333333333,PFBS,0.0248234309996794,0.950631615862016,False,up
WBGene00003836,0,1.0,PFBS,0.0210478158984906,0.950631615862016,False,up
WBGene00021655,0,1.0,PFBS,-0.0199586605371443,0.950631615862016,False,down
WBGene00006675,0,1.0,PFBS,0.0246809989154067,0.951633348676282,False,up
WBGene00021636,0,1.0,PFBS,0.0167847659017317,0.954030490279549,False,up
