WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00007878,4,1.0,PFBSA,-0.0756925846429397,0.817136227897745,False,down
WBGene00019571,4,1.0,PFBSA,-0.127058722057472,0.819447727759998,False,down
WBGene00006331,4,1.0,PFBSA,0.0358561148139822,0.820453160792499,False,up
WBGene00003753,4,1.0,PFBSA,0.0452119194556368,0.823919055934991,False,up
WBGene00019326,4,0.5666666666666667,PFBSA,-0.0304503785255872,0.82439844547711,False,down
WBGene00014826,4,0.8333333333333334,PFBSA,-0.0556039802583955,0.82439844547711,False,down
WBGene00007877,4,1.0,PFBSA,-0.0235344607050542,0.825294628853665,False,down
WBGene00012643,4,0.6,PFBSA,0.0321941769500128,0.825463491056128,False,up
WBGene00015508,4,0.7666666666666667,PFBSA,0.0368406501313144,0.829289227447638,False,up
WBGene00020260,4,0.9333333333333333,PFBSA,-0.078316250918144,0.829450591325003,False,down
WBGene00016330,4,0.9333333333333333,PFBSA,-0.060076485209479,0.832680562174498,False,down
WBGene00006220,4,0.6666666666666666,PFBSA,-0.0673605306589888,0.833270429435175,False,down
WBGene00015055,4,1.0,PFBSA,0.11731813545152,0.833387305820191,False,up
WBGene00012068,4,0.6,PFBSA,0.105161555458272,0.83592524979731,False,up
WBGene00015369,4,1.0,PFBSA,0.0894047602081933,0.836459059939261,False,up
WBGene00007063,4,1.0,PFBSA,0.0434441236673115,0.836459059939261,False,up
WBGene00015647,4,0.5333333333333333,PFBSA,0.0369925677615226,0.83653069285306,False,up
WBGene00004177,4,1.0,PFBSA,0.295637153772964,0.836691766512946,False,up
WBGene00008910,4,1.0,PFBSA,0.0452147977220878,0.838401894801502,False,up
WBGene00011279,4,1.0,PFBSA,0.0348670907659062,0.838996236348516,False,up
WBGene00022130,4,1.0,PFBSA,-0.0974834390761559,0.839252844123562,False,down
WBGene00014066,4,1.0,PFBSA,0.0274576514013319,0.839372266524505,False,up
WBGene00021156,4,1.0,PFBSA,0.116076731241769,0.840336787920493,False,up
WBGene00004991,4,1.0,PFBSA,0.195295604404091,0.840803157864401,False,up
WBGene00008052,4,1.0,PFBSA,0.0349492200658618,0.844866106381981,False,up
WBGene00017038,4,0.7333333333333333,PFBSA,-0.0591858070223054,0.846384196853508,False,down
WBGene00021176,4,0.6333333333333333,PFBSA,-0.0949136360401993,0.847756832986676,False,down
WBGene00013756,4,0.9666666666666667,PFBSA,0.0879465993170891,0.847896591706473,False,up
WBGene00006479,4,0.9333333333333333,PFBSA,0.0219181931043679,0.849362935768441,False,up
WBGene00022749,4,0.5666666666666667,PFBSA,0.029724509220044,0.85236053782307,False,up
WBGene00008389,4,1.0,PFBSA,0.145071197669367,0.852596349497427,False,up
WBGene00009221,4,1.0,PFBSA,0.188167633962734,0.854274752200066,False,up
WBGene00007981,4,1.0,PFBSA,0.0436431452416431,0.85641998535393,False,up
WBGene00044636,4,1.0,PFBSA,-0.0566484622169658,0.85641998535393,False,down
WBGene00019353,4,1.0,PFBSA,0.0253129105324325,0.856910814583944,False,up
WBGene00004176,4,1.0,PFBSA,0.228606896807203,0.857392986602708,False,up
WBGene00014226,4,0.5666666666666667,PFBSA,-0.0419660796401769,0.858991409481692,False,down
WBGene00001493,4,1.0,PFBSA,0.0238829086241251,0.859697791112264,False,up
WBGene00007502,4,0.9666666666666667,PFBSA,-0.0606485079018683,0.859950515300931,False,down
WBGene00010115,4,1.0,PFBSA,0.0235145025238656,0.860435745588739,False,up
WBGene00006833,4,1.0,PFBSA,0.0214928488855685,0.862983386092121,False,up
WBGene00013805,4,1.0,PFBSA,0.0234025892398809,0.863353308860523,False,up
WBGene00013694,4,1.0,PFBSA,0.0249754655037053,0.863571341558945,False,up
WBGene00007553,4,0.6666666666666666,PFBSA,0.0359168689829923,0.866820968997527,False,up
WBGene00022487,4,1.0,PFBSA,0.121860571332835,0.867417090264473,False,up
WBGene00019918,4,0.7,PFBSA,0.0582865167049982,0.867484182444581,False,up
WBGene00013869,4,1.0,PFBSA,0.05198572375171,0.869270252939396,False,up
WBGene00022197,4,0.9,PFBSA,-0.0610775673211132,0.869270252939396,False,down
WBGene00018756,4,1.0,PFBSA,0.0165291836943863,0.874756860785386,False,up
WBGene00021260,4,1.0,PFBSA,0.0514315898161961,0.875893567425482,False,up
WBGene00000510,4,1.0,PFBSA,0.0280532231721637,0.877893811508226,False,up
WBGene00019211,4,1.0,PFBSA,0.0181560249398141,0.879066320073915,False,up
WBGene00016540,4,0.5666666666666667,PFBSA,-0.0299118051982065,0.880041771117289,False,down
WBGene00003812,4,0.9333333333333333,PFBSA,0.0384859891121741,0.880768871651606,False,up
WBGene00012421,4,1.0,PFBSA,0.0182759080254174,0.881919003598042,False,up
WBGene00271701,4,0.9333333333333333,PFBSA,0.0658707534452224,0.8844765119344,False,up
WBGene00001391,4,1.0,PFBSA,0.089852739205892,0.885616442779213,False,up
WBGene00000041,4,1.0,PFBSA,0.0226127581386857,0.885616442779213,False,up
WBGene00006720,4,1.0,PFBSA,0.0191291266175194,0.885616442779213,False,up
WBGene00021691,4,1.0,PFBSA,-0.0272571644237875,0.887081019208366,False,down
WBGene00011726,4,1.0,PFBSA,0.0517462208382064,0.887924826056451,False,up
WBGene00012886,4,1.0,PFBSA,0.09638357517764,0.888071801620806,False,up
WBGene00016194,4,1.0,PFBSA,0.0174825584088822,0.888071801620806,False,up
WBGene00011592,4,1.0,PFBSA,0.133243831219627,0.888709713177307,False,up
WBGene00000723,4,1.0,PFBSA,0.090916508473601,0.888737424208326,False,up
WBGene00002245,4,0.9333333333333333,PFBSA,0.0164487573740988,0.889452839700792,False,up
WBGene00021490,4,0.8,PFBSA,0.065934588012903,0.891052657406633,False,up
WBGene00001864,4,1.0,PFBSA,0.0551988764835123,0.892470764026251,False,up
WBGene00013093,4,1.0,PFBSA,0.0292881631335114,0.89352310103152,False,up
WBGene00001438,4,1.0,PFBSA,0.114782022272778,0.893705255064175,False,up
WBGene00012443,4,1.0,PFBSA,0.0216259141272052,0.895773302996191,False,up
WBGene00006629,4,1.0,PFBSA,0.0474898179449284,0.895824252149417,False,up
WBGene00012332,4,1.0,PFBSA,0.0402080425744953,0.896528041308965,False,up
WBGene00185092,4,1.0,PFBSA,-0.0523464262242509,0.89975899181903,False,down
WBGene00014074,4,1.0,PFBSA,0.0316821113517115,0.903168529449873,False,up
WBGene00017489,4,0.5666666666666667,PFBSA,0.0402581449854561,0.904366688981392,False,up
WBGene00018621,4,1.0,PFBSA,-0.0696684093460398,0.904366688981392,False,down
WBGene00017464,4,1.0,PFBSA,0.0344813101331985,0.905770076546661,False,up
WBGene00013202,4,1.0,PFBSA,0.0173776235736174,0.907194225500982,False,up
WBGene00004123,4,1.0,PFBSA,0.0341481610981074,0.907316584545001,False,up
WBGene00014017,4,1.0,PFBSA,0.0211470629246927,0.907490486925815,False,up
WBGene00015402,4,1.0,PFBSA,0.0722238578316641,0.911502446986509,False,up
WBGene00011004,4,1.0,PFBSA,-0.0693411230402711,0.911600013265377,False,down
WBGene00006464,4,1.0,PFBSA,0.0392320946063786,0.913756766491157,False,up
WBGene00004119,4,1.0,PFBSA,-0.0326770859069453,0.914061533659535,False,down
WBGene00000872,4,1.0,PFBSA,0.0165651518470646,0.914151659688544,False,up
WBGene00015047,4,1.0,PFBSA,0.0167312546746138,0.916112787918978,False,up
WBGene00006495,4,1.0,PFBSA,0.0204690225191208,0.918672846951255,False,up
WBGene00021312,4,1.0,PFBSA,0.0140243809116242,0.91918585100106,False,up
WBGene00012644,4,0.7333333333333333,PFBSA,-0.0204571351195832,0.921447018151132,False,down
WBGene00017639,4,1.0,PFBSA,0.0250813456736885,0.921776462584568,False,up
WBGene00018269,4,1.0,PFBSA,-0.044280843868704,0.922329065910724,False,down
WBGene00020530,4,1.0,PFBSA,-0.0167269692207942,0.923553103524083,False,down
WBGene00008119,4,0.6666666666666666,PFBSA,0.0106170830757723,0.92371151192161,False,up
WBGene00000174,4,1.0,PFBSA,-0.0572576864360211,0.926492524103717,False,down
WBGene00007193,4,0.9333333333333333,PFBSA,0.0149625699622297,0.931140009439172,False,up
WBGene00013516,4,1.0,PFBSA,-0.0406625447932418,0.933809912453843,False,down
WBGene00019014,4,1.0,PFBSA,0.0390849782449772,0.933900978056646,False,up
WBGene00003086,4,1.0,PFBSA,0.0102923994908587,0.935555809319724,False,up
WBGene00011259,4,1.0,PFBSA,0.0102302551932593,0.93658552388008,False,up
WBGene00219288,4,1.0,PFBSA,0.0418013401114182,0.937422200459998,False,up
WBGene00017411,4,1.0,PFBSA,-0.0397672942723019,0.937969713062513,False,down
WBGene00044509,4,0.9666666666666667,PFBSA,-0.0242884396339326,0.938437351479709,False,down
WBGene00004928,4,0.9333333333333333,PFBSA,-0.0178039172730533,0.938502570138738,False,down
WBGene00009547,4,1.0,PFBSA,0.0266607634025643,0.939843239787445,False,up
WBGene00006984,4,1.0,PFBSA,-0.0227169140975331,0.939925537432323,False,down
WBGene00003588,4,1.0,PFBSA,0.0157733153544847,0.940024131389338,False,up
WBGene00009996,4,1.0,PFBSA,-0.0159509123293234,0.94041726373326,False,down
WBGene00010365,4,0.9333333333333333,PFBSA,0.0592646597840514,0.944282980544959,False,up
WBGene00003009,4,1.0,PFBSA,0.0079308386638321,0.945038037050701,False,up
WBGene00011397,4,1.0,PFBSA,0.0332371682523465,0.946677425140051,False,up
WBGene00009948,4,1.0,PFBSA,0.0514874345180089,0.947493697579435,False,up
WBGene00000033,4,0.9333333333333333,PFBSA,0.0974018903496742,0.947915963045822,False,up
WBGene00018582,4,1.0,PFBSA,-0.0193134199220741,0.947915963045822,False,down
WBGene00044471,4,0.6666666666666666,PFBSA,0.0810016441789778,0.949065199654461,False,up
WBGene00012364,4,1.0,PFBSA,0.0234605953761146,0.950065908831059,False,up
WBGene00044354,4,1.0,PFBSA,0.0536153749942031,0.951049958721042,False,up
WBGene00009974,4,0.9666666666666667,PFBSA,0.0136131046957005,0.951631167642209,False,up
WBGene00001087,4,1.0,PFBSA,0.0086024256083475,0.951675425232619,False,up
WBGene00018511,4,1.0,PFBSA,0.0146828606033294,0.955326407772321,False,up
WBGene00003575,4,1.0,PFBSA,0.0181486632642538,0.955748335924132,False,up
WBGene00021956,4,1.0,PFBSA,0.0078443424521976,0.956115061221184,False,up
WBGene00006693,4,0.5333333333333333,PFBSA,0.0136897374262505,0.956364707516229,False,up
WBGene00004382,4,1.0,PFBSA,0.0079796319743628,0.956991240737475,False,up
WBGene00000534,4,1.0,PFBSA,-0.0077935533000656,0.957902885706016,False,down
WBGene00004807,4,1.0,PFBSA,0.0043157093067671,0.957919854561485,False,up
WBGene00003388,4,0.9666666666666667,PFBSA,-0.0131187959766911,0.958009715342479,False,down
WBGene00008513,4,1.0,PFBSA,0.0152768578790711,0.958339970852807,False,up
WBGene00007621,4,1.0,PFBSA,0.0089875356763216,0.958339970852807,False,up
WBGene00013905,4,0.9666666666666667,PFBSA,0.0492227823461674,0.960570058110695,False,up
WBGene00195183,4,1.0,PFBSA,0.045121697320571,0.96108391266575,False,up
WBGene00008360,4,1.0,PFBSA,-0.0088909584538445,0.961350001564702,False,down
WBGene00012244,4,1.0,PFBSA,0.0078118294599091,0.963920097190438,False,up
WBGene00009851,4,0.8,PFBSA,0.0058750872005735,0.964659098832271,False,up
WBGene00009503,4,1.0,PFBSA,-0.0081300896109051,0.968334819498747,False,down
WBGene00011587,4,0.9666666666666667,PFBSA,-0.0189898286847914,0.968334819498747,False,down
WBGene00015778,4,0.9666666666666667,PFBSA,-0.0089522607081251,0.96904147328035,False,down
WBGene00001608,4,1.0,PFBSA,0.0444756402518294,0.969416428670111,False,up
WBGene00009584,4,1.0,PFBSA,0.0072215276342123,0.969941886476064,False,up
WBGene00020248,4,1.0,PFBSA,-0.0134200258511145,0.970258944678852,False,down
WBGene00014159,4,0.6333333333333333,PFBSA,-0.0093706646261604,0.971123169851217,False,down
WBGene00015744,4,1.0,PFBSA,0.0079759750304758,0.97141424402781,False,up
WBGene00004276,4,1.0,PFBSA,-0.0052035551468814,0.97141424402781,False,down
WBGene00000678,4,1.0,PFBSA,0.0430665307703554,0.971803390525413,False,up
WBGene00008572,4,1.0,PFBSA,-0.0066424646605339,0.972302974386508,False,down
WBGene00015371,4,1.0,PFBSA,-0.028234805252827,0.97341313121934,False,down
WBGene00004858,4,0.6333333333333333,PFBSA,0.009520419079376,0.974491525661361,False,up
WBGene00017762,4,1.0,PFBSA,-0.0112656954616582,0.97483505148031,False,down
WBGene00009776,4,0.9,PFBSA,-0.0062954357946078,0.975086670616877,False,down
WBGene00018411,4,1.0,PFBSA,0.0227391085132307,0.975156966113221,False,up
WBGene00018415,4,1.0,PFBSA,-0.0082495966374296,0.977463649881644,False,down
WBGene00010790,4,0.9666666666666667,PFBSA,0.0212221277520446,0.980545198774338,False,up
WBGene00016316,4,0.5666666666666667,PFBSA,0.0040930654349034,0.983115118802509,False,up
WBGene00004030,4,0.9,PFBSA,0.0065344280630393,0.985547026134982,False,up
WBGene00008677,4,1.0,PFBSA,0.0120449566685042,0.985931254270689,False,up
WBGene00007551,4,1.0,PFBSA,-0.0104404160264658,0.987208220410736,False,down
WBGene00011050,4,1.0,PFBSA,0.0016062592773336,0.987324596433431,False,up
WBGene00008027,4,1.0,PFBSA,-0.0083590192906464,0.991167935220342,False,down
WBGene00012387,4,0.9333333333333333,PFBSA,0.0038912756228594,0.992268419113176,False,up
WBGene00000993,4,1.0,PFBSA,0.0019514661037095,0.993331338301485,False,up
WBGene00016135,4,1.0,PFBSA,0.0030273943984897,0.993426966158144,False,up
WBGene00013603,4,1.0,PFBSA,-0.001661385275221,0.994934870115096,False,down
WBGene00015868,4,1.0,PFBSA,0.0009165380147881,0.996231100829455,False,up
WBGene00019697,4,0.9666666666666667,PFBSA,-0.00060325271939,0.996390811403563,False,down
WBGene00015126,4,1.0,PFBSA,0.0007199324140603,0.996522935934422,False,up
WBGene00009929,4,1.0,PFBSA,-0.0014675970270537,0.99667604769398,False,down
WBGene00019004,4,0.6,PFBSA,0.0006958284130589,0.99700695077862,False,up
WBGene00015551,4,1.0,PFBSA,0.0004961406803633,0.998023071773483,False,up
WBGene00009667,4,0.5666666666666667,PFBSA,0.0003540185640394,0.998623211732069,False,up
WBGene00000894,4,1.0,PFBSA,0.0002379718331793,0.999104429041998,False,up
WBGene00020577,4,1.0,PFBSA,-6.27762798644176e-05,0.999873990684546,False,down
