WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00021984,3,0.9,PFOS,0.106065656932467,0.999139297746776,False,up
WBGene00012606,3,1.0,PFOS,0.105951719334813,0.999139297746776,False,up
WBGene00017771,3,1.0,PFOS,0.10562395827971,0.999139297746776,False,up
WBGene00016911,3,0.5333333333333333,PFOS,0.105438927669116,0.999139297746776,False,up
WBGene00013257,3,1.0,PFOS,0.105421223260097,0.999139297746776,False,up
WBGene00003759,3,0.9,PFOS,0.105198447027225,0.999139297746776,False,up
WBGene00010592,3,0.9,PFOS,0.105061772577713,0.999139297746776,False,up
WBGene00017880,3,1.0,PFOS,0.104947236498206,0.999139297746776,False,up
WBGene00009799,3,1.0,PFOS,0.104834672972979,0.999139297746776,False,up
WBGene00001788,3,0.9,PFOS,0.104650179898995,0.999139297746776,False,up
WBGene00004771,3,1.0,PFOS,0.104533199845639,0.999139297746776,False,up
WBGene00013490,3,0.9666666666666667,PFOS,0.104509947481726,0.999139297746776,False,up
WBGene00009435,3,0.6333333333333333,PFOS,0.104167882874053,0.999139297746776,False,up
WBGene00008570,3,1.0,PFOS,0.104074467426629,0.999139297746776,False,up
WBGene00007391,3,1.0,PFOS,0.104007074473762,0.999139297746776,False,up
WBGene00011829,3,0.9,PFOS,0.103872863594792,0.999139297746776,False,up
WBGene00022366,3,1.0,PFOS,0.103862825311342,0.999139297746776,False,up
WBGene00017247,3,0.9,PFOS,0.103855469423661,0.999139297746776,False,up
WBGene00000262,3,0.7333333333333333,PFOS,0.10380290285315,0.999139297746776,False,up
WBGene00018609,3,1.0,PFOS,0.10367769763701,0.999139297746776,False,up
WBGene00017787,3,0.8333333333333334,PFOS,0.103499090596993,0.999139297746776,False,up
WBGene00001709,3,1.0,PFOS,0.103315580732782,0.999139297746776,False,up
WBGene00007717,3,0.6,PFOS,0.103259932652924,0.999139297746776,False,up
WBGene00016801,3,1.0,PFOS,0.103129265934469,0.999139297746776,False,up
WBGene00004281,3,0.9,PFOS,0.102564476680494,0.999139297746776,False,up
WBGene00015980,3,0.9666666666666667,PFOS,0.10213350362336,0.999139297746776,False,up
WBGene00010807,3,1.0,PFOS,0.102090510421913,0.999139297746776,False,up
WBGene00013234,3,0.9666666666666667,PFOS,0.102072219685544,0.999139297746776,False,up
WBGene00007833,3,1.0,PFOS,0.101410653781423,0.999139297746776,False,up
WBGene00010986,3,1.0,PFOS,0.101287981149253,0.999139297746776,False,up
WBGene00003384,3,1.0,PFOS,0.101242244308952,0.999139297746776,False,up
WBGene00013662,3,0.7333333333333333,PFOS,0.101099366055411,0.999139297746776,False,up
WBGene00020321,3,1.0,PFOS,0.101007104648361,0.999139297746776,False,up
WBGene00011188,3,0.9,PFOS,0.100974884139384,0.999139297746776,False,up
WBGene00018219,3,1.0,PFOS,0.100648261795218,0.999139297746776,False,up
WBGene00077763,3,1.0,PFOS,0.100472656900068,0.999139297746776,False,up
WBGene00006505,3,0.5333333333333333,PFOS,0.100216842156508,0.999139297746776,False,up
WBGene00006657,3,1.0,PFOS,0.0998726935338573,0.999139297746776,False,up
WBGene00003248,3,0.9,PFOS,0.0990429944474198,0.999139297746776,False,up
WBGene00006959,3,1.0,PFOS,0.0986882537209306,0.999139297746776,False,up
WBGene00011725,3,1.0,PFOS,0.0986631817898343,0.999139297746776,False,up
WBGene00195212,3,1.0,PFOS,0.0986189392430102,0.999139297746776,False,up
WBGene00008691,3,1.0,PFOS,0.0980437438848048,0.999139297746776,False,up
WBGene00008348,3,1.0,PFOS,0.097965772636121,0.999139297746776,False,up
WBGene00021926,3,1.0,PFOS,0.0977027951086031,0.999139297746776,False,up
WBGene00019344,3,1.0,PFOS,0.0976068606956906,0.999139297746776,False,up
WBGene00014076,3,1.0,PFOS,0.0975441529868183,0.999139297746776,False,up
WBGene00015293,3,1.0,PFOS,0.0975438896152401,0.999139297746776,False,up
WBGene00017331,3,0.9,PFOS,0.0973863288455477,0.999139297746776,False,up
WBGene00020865,3,0.8333333333333334,PFOS,0.0972599433203495,0.999139297746776,False,up
WBGene00019478,3,1.0,PFOS,0.0971545259058395,0.999139297746776,False,up
WBGene00006986,3,1.0,PFOS,0.0971137286459374,0.999139297746776,False,up
WBGene00008117,3,1.0,PFOS,0.096908995457545,0.999139297746776,False,up
WBGene00002072,3,1.0,PFOS,0.0965501887189274,0.999139297746776,False,up
WBGene00011288,3,0.9333333333333333,PFOS,0.0964857580651185,0.999139297746776,False,up
WBGene00003690,3,1.0,PFOS,0.0964644238246616,0.999139297746776,False,up
WBGene00007984,3,0.9,PFOS,0.0961821469388185,0.999139297746776,False,up
WBGene00011417,3,1.0,PFOS,0.0961739260070215,0.999139297746776,False,up
WBGene00011699,3,1.0,PFOS,0.0955973602382599,0.999139297746776,False,up
WBGene00019590,3,1.0,PFOS,0.0946675941167837,0.999139297746776,False,up
WBGene00044289,3,1.0,PFOS,0.0946011354592354,0.999139297746776,False,up
WBGene00022255,3,1.0,PFOS,0.0945595111807382,0.999139297746776,False,up
WBGene00020456,3,0.9333333333333333,PFOS,0.0941915914568376,0.999139297746776,False,up
WBGene00020188,3,1.0,PFOS,0.094185405129612,0.999139297746776,False,up
WBGene00008783,3,0.9,PFOS,0.0941845035779612,0.999139297746776,False,up
WBGene00000983,3,0.9666666666666667,PFOS,0.0939913831287504,0.999139297746776,False,up
WBGene00007347,3,1.0,PFOS,0.0935468705548814,0.999139297746776,False,up
WBGene00000457,3,1.0,PFOS,0.0933545989098468,0.999139297746776,False,up
WBGene00018657,3,0.9,PFOS,0.0933354192414971,0.999139297746776,False,up
WBGene00021344,3,1.0,PFOS,0.0932217047005221,0.999139297746776,False,up
WBGene00019753,3,0.7666666666666667,PFOS,0.0924411081396231,0.999139297746776,False,up
WBGene00020366,3,0.6333333333333333,PFOS,0.092425888453644,0.999139297746776,False,up
WBGene00020673,3,1.0,PFOS,0.092124077070341,0.999139297746776,False,up
WBGene00003585,3,1.0,PFOS,0.0920580126080424,0.999139297746776,False,up
WBGene00194651,3,1.0,PFOS,0.0917756607452972,0.999139297746776,False,up
WBGene00008073,3,1.0,PFOS,0.0917715585125867,0.999139297746776,False,up
WBGene00001554,3,0.9666666666666667,PFOS,0.0916554877974008,0.999139297746776,False,up
WBGene00019774,3,1.0,PFOS,0.0916309750037988,0.999139297746776,False,up
WBGene00007711,3,1.0,PFOS,0.0916155629663147,0.999139297746776,False,up
WBGene00008455,3,0.9666666666666667,PFOS,0.0913287222259164,0.999139297746776,False,up
WBGene00016363,3,1.0,PFOS,0.0912921604249738,0.999139297746776,False,up
WBGene00016095,3,0.9666666666666667,PFOS,0.091256629478469,0.999139297746776,False,up
WBGene00003603,3,1.0,PFOS,0.0911670095202268,0.999139297746776,False,up
WBGene00003623,3,0.9333333333333333,PFOS,0.0910191362380551,0.999139297746776,False,up
WBGene00013124,3,1.0,PFOS,0.0909185783930486,0.999139297746776,False,up
WBGene00006603,3,0.7333333333333333,PFOS,0.0905173178978376,0.999139297746776,False,up
WBGene00001478,3,0.9666666666666667,PFOS,0.0903151163139243,0.999139297746776,False,up
WBGene00015231,3,1.0,PFOS,0.0900513047095788,0.999139297746776,False,up
WBGene00194869,3,1.0,PFOS,0.0900024773709653,0.999139297746776,False,up
WBGene00004359,3,1.0,PFOS,0.0899797048435987,0.999139297746776,False,up
WBGene00009595,3,1.0,PFOS,0.0896754557790362,0.999139297746776,False,up
WBGene00015451,3,1.0,PFOS,0.0895984644035388,0.999139297746776,False,up
WBGene00020822,3,0.9,PFOS,0.0894762312490634,0.999139297746776,False,up
WBGene00012428,3,1.0,PFOS,0.0894527504996801,0.999139297746776,False,up
WBGene00002040,3,1.0,PFOS,0.0894514581303725,0.999139297746776,False,up
WBGene00007452,3,1.0,PFOS,0.0894169176030367,0.999139297746776,False,up
WBGene00009174,3,1.0,PFOS,0.0894166171502026,0.999139297746776,False,up
WBGene00004126,3,0.9,PFOS,0.0890622759344241,0.999139297746776,False,up
WBGene00000454,3,1.0,PFOS,0.0889771551272417,0.999139297746776,False,up
WBGene00044181,3,1.0,PFOS,0.088965558815308,0.999139297746776,False,up
WBGene00000437,3,1.0,PFOS,0.0889187740430211,0.999139297746776,False,up
WBGene00018665,3,1.0,PFOS,0.088824821804734,0.999139297746776,False,up
WBGene00003590,3,0.9666666666666667,PFOS,0.0887229826972557,0.999139297746776,False,up
WBGene00000453,3,0.7333333333333333,PFOS,0.0887092637044327,0.999139297746776,False,up
WBGene00015107,3,0.7,PFOS,0.0886924112188665,0.999139297746776,False,up
WBGene00004310,3,1.0,PFOS,0.0885970105918282,0.999139297746776,False,up
WBGene00019911,3,1.0,PFOS,0.0880173414412537,0.999139297746776,False,up
WBGene00021641,3,0.9666666666666667,PFOS,0.0879070157141639,0.999139297746776,False,up
WBGene00044406,3,1.0,PFOS,0.0871177544871674,0.999139297746776,False,up
WBGene00006752,3,1.0,PFOS,0.0870608512002372,0.999139297746776,False,up
WBGene00014171,3,0.6333333333333333,PFOS,0.0869290469770467,0.999139297746776,False,up
WBGene00021296,3,1.0,PFOS,0.0869155876311959,0.999139297746776,False,up
WBGene00001533,3,1.0,PFOS,0.0867173042259804,0.999139297746776,False,up
WBGene00001835,3,0.6,PFOS,0.086551257099947,0.999139297746776,False,up
WBGene00021372,3,1.0,PFOS,0.0865075334064296,0.999139297746776,False,up
WBGene00013539,3,1.0,PFOS,0.0863768225546928,0.999139297746776,False,up
WBGene00001368,3,1.0,PFOS,0.0861015641558828,0.999139297746776,False,up
WBGene00000057,3,0.9,PFOS,0.0858720667575671,0.999139297746776,False,up
WBGene00020386,3,1.0,PFOS,0.0858034739734916,0.999139297746776,False,up
WBGene00020678,3,1.0,PFOS,0.0857686854454226,0.999139297746776,False,up
WBGene00007620,3,0.9666666666666667,PFOS,0.0855506617559407,0.999139297746776,False,up
WBGene00001396,3,0.9,PFOS,0.0854860652035156,0.999139297746776,False,up
WBGene00018672,3,1.0,PFOS,0.0850273226825158,0.999139297746776,False,up
WBGene00008307,3,0.9333333333333333,PFOS,0.0850038876805745,0.999139297746776,False,up
WBGene00004739,3,0.9333333333333333,PFOS,0.08498311604987,0.999139297746776,False,up
WBGene00013934,3,1.0,PFOS,0.084946706159815,0.999139297746776,False,up
WBGene00010331,3,1.0,PFOS,0.084657475984505,0.999139297746776,False,up
WBGene00015978,3,0.5333333333333333,PFOS,0.0846404478094595,0.999139297746776,False,up
WBGene00018188,3,0.9666666666666667,PFOS,0.0843696710530999,0.999139297746776,False,up
WBGene00020844,3,0.9666666666666667,PFOS,0.084334956513171,0.999139297746776,False,up
WBGene00003040,3,1.0,PFOS,0.0841576960552779,0.999139297746776,False,up
WBGene00001676,3,1.0,PFOS,0.0841456723919997,0.999139297746776,False,up
WBGene00016019,3,1.0,PFOS,0.0840509271491233,0.999139297746776,False,up
WBGene00013865,3,1.0,PFOS,0.0839484538222915,0.999139297746776,False,up
WBGene00009000,3,1.0,PFOS,0.0839218017374214,0.999139297746776,False,up
WBGene00011242,3,0.9666666666666667,PFOS,0.0837016525982185,0.999139297746776,False,up
WBGene00004258,3,1.0,PFOS,0.0836237031472811,0.999139297746776,False,up
WBGene00022677,3,1.0,PFOS,0.0835957886505153,0.999139297746776,False,up
WBGene00022245,3,1.0,PFOS,0.0835170303779804,0.999139297746776,False,up
WBGene00013576,3,0.9333333333333333,PFOS,0.0834583661281195,0.999139297746776,False,up
WBGene00017646,3,0.9,PFOS,0.0832077573228698,0.999139297746776,False,up
WBGene00006831,3,0.9666666666666667,PFOS,0.0831573216654107,0.999139297746776,False,up
WBGene00021314,3,1.0,PFOS,0.0829814380761124,0.999139297746776,False,up
WBGene00010131,3,1.0,PFOS,0.0829481562838665,0.999139297746776,False,up
WBGene00019944,3,0.9333333333333333,PFOS,0.0828962374037708,0.999139297746776,False,up
WBGene00003755,3,1.0,PFOS,0.0823617635224399,0.999139297746776,False,up
WBGene00017770,3,1.0,PFOS,0.0823250699057938,0.999139297746776,False,up
WBGene00008739,3,1.0,PFOS,0.0823017191459892,0.999139297746776,False,up
WBGene00001410,3,1.0,PFOS,0.082137625162775,0.999139297746776,False,up
WBGene00010552,3,1.0,PFOS,0.0820526012051962,0.999139297746776,False,up
WBGene00007067,3,0.9333333333333333,PFOS,0.0819971459813671,0.999139297746776,False,up
WBGene00000096,3,1.0,PFOS,0.0818603362275275,0.999139297746776,False,up
WBGene00004876,3,0.9,PFOS,0.0816724698780945,0.999139297746776,False,up
WBGene00010191,3,1.0,PFOS,0.0814304603626352,0.999139297746776,False,up
WBGene00016792,3,1.0,PFOS,0.0813498985888023,0.999139297746776,False,up
WBGene00020447,3,1.0,PFOS,0.0813055749512368,0.999139297746776,False,up
WBGene00012347,3,1.0,PFOS,0.0811197927446778,0.999139297746776,False,up
WBGene00008555,3,0.9333333333333333,PFOS,0.0810746125128948,0.999139297746776,False,up
WBGene00000287,3,1.0,PFOS,0.0808647747584339,0.999139297746776,False,up
WBGene00010731,3,0.9,PFOS,0.0808236395395778,0.999139297746776,False,up
WBGene00011198,3,1.0,PFOS,0.080669092659097,0.999139297746776,False,up
WBGene00000963,3,0.9666666666666667,PFOS,0.0805421584642361,0.999139297746776,False,up
WBGene00017036,3,1.0,PFOS,0.0804977519807563,0.999139297746776,False,up
WBGene00019978,3,1.0,PFOS,0.0801876067940331,0.999139297746776,False,up
WBGene00001374,3,0.9666666666666667,PFOS,0.0800441368814938,0.999139297746776,False,up
WBGene00004055,3,0.9666666666666667,PFOS,0.0796069269425508,0.999139297746776,False,up
WBGene00015934,3,1.0,PFOS,0.0792987796276324,0.999139297746776,False,up
WBGene00016806,3,0.9666666666666667,PFOS,0.0792875902298945,0.999139297746776,False,up
WBGene00000425,3,1.0,PFOS,0.0790741277551599,0.999139297746776,False,up
WBGene00000938,3,1.0,PFOS,0.0790458299964441,0.999139297746776,False,up
WBGene00011763,3,0.8666666666666667,PFOS,0.0790321274293725,0.999139297746776,False,up
WBGene00008008,3,0.9666666666666667,PFOS,0.0790282317210408,0.999139297746776,False,up
WBGene00010994,3,1.0,PFOS,0.0787562487496201,0.999139297746776,False,up
WBGene00015567,3,1.0,PFOS,0.0782688592856495,0.999139297746776,False,up
WBGene00015352,3,0.9,PFOS,0.0779912554297508,0.999139297746776,False,up
WBGene00008191,3,1.0,PFOS,0.0779005499404566,0.999139297746776,False,up
WBGene00015619,3,0.9,PFOS,0.0778161929798015,0.999139297746776,False,up
WBGene00006306,3,1.0,PFOS,0.0777832011415795,0.999139297746776,False,up
WBGene00018492,3,1.0,PFOS,0.0777503901059155,0.999139297746776,False,up
WBGene00001615,3,0.7,PFOS,0.0776335854142862,0.999139297746776,False,up
WBGene00008748,3,0.9,PFOS,0.077546030791829,0.999139297746776,False,up
WBGene00019455,3,1.0,PFOS,0.0772726010697384,0.999139297746776,False,up
WBGene00011956,3,1.0,PFOS,0.0770846364736133,0.999139297746776,False,up
WBGene00022530,3,0.9,PFOS,0.0768879494710451,0.999139297746776,False,up
WBGene00018716,3,1.0,PFOS,0.0768666721673325,0.999139297746776,False,up
WBGene00008885,3,0.9,PFOS,0.0767059444835276,0.999139297746776,False,up
WBGene00021244,3,1.0,PFOS,0.0762631671550662,0.999139297746776,False,up
WBGene00015996,3,0.5,PFOS,0.0762523765550843,0.999139297746776,False,up
WBGene00015159,3,1.0,PFOS,0.0761772151424513,0.999139297746776,False,up
WBGene00004265,3,1.0,PFOS,0.0761678131865013,0.999139297746776,False,up
WBGene00019603,3,0.9666666666666667,PFOS,0.0755453218473491,0.999139297746776,False,up
WBGene00003707,3,0.5,PFOS,0.0754932767044233,0.999139297746776,False,up
WBGene00008599,3,1.0,PFOS,0.0751934764475277,0.999139297746776,False,up
WBGene00000841,3,0.9333333333333333,PFOS,0.0751334147320365,0.999139297746776,False,up
WBGene00019103,3,1.0,PFOS,0.0751249093840148,0.999139297746776,False,up
WBGene00001989,3,1.0,PFOS,0.0750588113287074,0.999139297746776,False,up
WBGene00004349,3,1.0,PFOS,0.0750436421683269,0.999139297746776,False,up
WBGene00021375,3,1.0,PFOS,0.0750434403616523,0.999139297746776,False,up
WBGene00013569,3,0.9,PFOS,0.0746522944744752,0.999139297746776,False,up
WBGene00007837,3,1.0,PFOS,0.0744292086559433,0.999139297746776,False,up
WBGene00022325,3,1.0,PFOS,0.074263573073549,0.999139297746776,False,up
WBGene00008438,3,0.8666666666666667,PFOS,0.0742561038925355,0.999139297746776,False,up
WBGene00009677,3,1.0,PFOS,0.07413480227693,0.999139297746776,False,up
WBGene00001101,3,0.9666666666666667,PFOS,0.074017918235642,0.999139297746776,False,up
WBGene00017310,3,1.0,PFOS,0.0738572736695968,0.999139297746776,False,up
WBGene00011428,3,1.0,PFOS,0.0738421903674355,0.999139297746776,False,up
WBGene00006543,3,0.9333333333333333,PFOS,0.0737563204039095,0.999139297746776,False,up
WBGene00005542,3,1.0,PFOS,0.0732622948233831,0.999139297746776,False,up
WBGene00235164,3,1.0,PFOS,0.0732324640746805,0.999139297746776,False,up
WBGene00017178,3,0.9333333333333333,PFOS,0.0732226063177707,0.999139297746776,False,up
WBGene00020652,3,1.0,PFOS,0.0730394313226045,0.999139297746776,False,up
WBGene00012348,3,0.7,PFOS,0.0729189493408067,0.999139297746776,False,up
WBGene00011069,3,1.0,PFOS,0.0728365847946604,0.999139297746776,False,up
WBGene00010752,3,1.0,PFOS,0.072624201958308,0.999139297746776,False,up
WBGene00017973,3,0.8666666666666667,PFOS,0.0726227449582749,0.999139297746776,False,up
WBGene00022745,3,1.0,PFOS,0.0725829240267397,0.999139297746776,False,up
WBGene00006646,3,1.0,PFOS,0.0725481796451067,0.999139297746776,False,up
WBGene00044210,3,1.0,PFOS,0.0724349841205466,0.999139297746776,False,up
WBGene00011414,3,0.7333333333333333,PFOS,0.0723376426178085,0.999139297746776,False,up
WBGene00020710,3,0.9,PFOS,0.0722616039387164,0.999139297746776,False,up
WBGene00010507,3,0.9666666666666667,PFOS,0.0721711704639784,0.999139297746776,False,up
WBGene00019741,3,0.7666666666666667,PFOS,0.0720248848942908,0.999139297746776,False,up
WBGene00017858,3,1.0,PFOS,0.0719453973806562,0.999139297746776,False,up
WBGene00017375,3,1.0,PFOS,0.0719105276262433,0.999139297746776,False,up
WBGene00001649,3,1.0,PFOS,0.0717749046804535,0.999139297746776,False,up
WBGene00003661,3,1.0,PFOS,0.0714424752914746,0.999139297746776,False,up
WBGene00000466,3,0.9666666666666667,PFOS,0.0713948643068464,0.999139297746776,False,up
WBGene00017124,3,1.0,PFOS,0.0713213439653373,0.999139297746776,False,up
WBGene00010736,3,0.9,PFOS,0.0712021546504608,0.999139297746776,False,up
WBGene00009476,3,1.0,PFOS,0.0711320537011242,0.999139297746776,False,up
WBGene00011964,3,1.0,PFOS,0.0710088568982896,0.999139297746776,False,up
WBGene00004347,3,0.9333333333333333,PFOS,0.0707176759657905,0.999139297746776,False,up
WBGene00002189,3,1.0,PFOS,0.0706492324923275,0.999139297746776,False,up
WBGene00003597,3,0.9,PFOS,0.0706301423712835,0.999139297746776,False,up
WBGene00004316,3,0.9333333333333333,PFOS,0.0706066523248774,0.999139297746776,False,up
WBGene00007522,3,0.9,PFOS,0.070488508110712,0.999139297746776,False,up
WBGene00006874,3,0.6333333333333333,PFOS,0.0704229229550201,0.999139297746776,False,up
WBGene00004053,3,1.0,PFOS,0.0703839841580375,0.999139297746776,False,up
WBGene00012546,3,0.9,PFOS,0.070352342081902,0.999139297746776,False,up
WBGene00006641,3,1.0,PFOS,0.0703486624362232,0.999139297746776,False,up
WBGene00007812,3,0.9,PFOS,0.0703284395229689,0.999139297746776,False,up
WBGene00007203,3,0.6333333333333333,PFOS,0.070270989286042,0.999139297746776,False,up
WBGene00008857,3,0.9666666666666667,PFOS,0.0695651858820649,0.999139297746776,False,up
WBGene00010221,3,1.0,PFOS,0.069553883320828,0.999139297746776,False,up
WBGene00001008,3,1.0,PFOS,0.0695424004009718,0.999139297746776,False,up
WBGene00011283,3,0.9,PFOS,0.0694086296252803,0.999139297746776,False,up
WBGene00019097,3,1.0,PFOS,0.0693144878569176,0.999139297746776,False,up
WBGene00001447,3,0.9666666666666667,PFOS,0.069246527788069,0.999139297746776,False,up
WBGene00016158,3,1.0,PFOS,0.0691429272402033,0.999139297746776,False,up
WBGene00012674,3,1.0,PFOS,0.0689581493947814,0.999139297746776,False,up
WBGene00003593,3,0.9333333333333333,PFOS,0.0689032855742349,0.999139297746776,False,up
WBGene00018740,3,0.9,PFOS,0.0688512675929933,0.999139297746776,False,up
WBGene00021516,3,1.0,PFOS,0.0687571468104775,0.999139297746776,False,up
WBGene00015735,3,1.0,PFOS,0.0687492153836636,0.999139297746776,False,up
