WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00009133,0,1.0,PFNA,-0.105353509964962,0.955349427146535,False,down
WBGene00003804,0,1.0,PFNA,-0.0279231453461734,0.955536653665595,False,down
WBGene00021112,0,1.0,PFNA,-0.0300859544728694,0.9555531554559,False,down
WBGene00009189,0,1.0,PFNA,-0.0335738655378204,0.9555531554559,False,down
WBGene00006408,0,1.0,PFNA,-0.0451283357041097,0.9555531554559,False,down
WBGene00019508,0,1.0,PFNA,-0.203972820589018,0.9555531554559,False,down
WBGene00006836,0,1.0,PFNA,-0.0243681962654237,0.955681352411831,False,down
WBGene00001406,0,0.8666666666666667,PFNA,0.0402095747627516,0.955760389932582,False,up
WBGene00001508,0,1.0,PFNA,0.0383248108064224,0.955760389932582,False,up
WBGene00007556,0,1.0,PFNA,-0.0267877918799795,0.955760389932582,False,down
WBGene00001423,0,1.0,PFNA,-0.0546571638345526,0.955760389932582,False,down
WBGene00015486,0,1.0,PFNA,-0.0364360795268067,0.955974471784208,False,down
WBGene00010858,0,0.9,PFNA,0.0469108046851978,0.956043244719513,False,up
WBGene00010225,0,1.0,PFNA,0.0402667432232976,0.956043244719513,False,up
WBGene00016374,0,1.0,PFNA,0.0303166097454536,0.956043244719513,False,up
WBGene00021752,0,1.0,PFNA,0.025659556148128,0.956043244719513,False,up
WBGene00004895,0,1.0,PFNA,-0.0326901718208859,0.956043244719513,False,down
WBGene00009498,0,1.0,PFNA,0.0197120993109531,0.956558936802334,False,up
WBGene00006945,0,1.0,PFNA,-0.0269854038353752,0.95681069536355,False,down
WBGene00022159,0,1.0,PFNA,-0.03845287348101,0.95681069536355,False,down
WBGene00021959,0,0.9666666666666667,PFNA,-0.04587721152831,0.95681069536355,False,down
WBGene00007630,0,1.0,PFNA,0.0342534974387644,0.957070598103718,False,up
WBGene00004978,0,1.0,PFNA,0.0325482992552949,0.957070598103718,False,up
WBGene00006708,0,1.0,PFNA,-0.0247721313457223,0.957070598103718,False,down
WBGene00021753,0,1.0,PFNA,-0.0265154936447131,0.957070598103718,False,down
WBGene00021536,0,1.0,PFNA,-0.0467819132350843,0.957070598103718,False,down
WBGene00021082,0,0.9666666666666667,PFNA,-0.082599567870692,0.957070598103718,False,down
WBGene00021655,0,1.0,PFNA,0.0348076440370722,0.957183294223581,False,up
WBGene00011447,0,1.0,PFNA,0.100281531749253,0.95790752309713,False,up
WBGene00077526,0,1.0,PFNA,0.0470629759463048,0.95790752309713,False,up
WBGene00000157,0,1.0,PFNA,0.0331109108599313,0.95790752309713,False,up
WBGene00018161,0,1.0,PFNA,0.0211811719937452,0.95790752309713,False,up
WBGene00001352,0,1.0,PFNA,0.0190122004371496,0.95790752309713,False,up
WBGene00019820,0,1.0,PFNA,-0.0255275307983592,0.95790752309713,False,down
WBGene00010721,0,1.0,PFNA,-0.0391624242067284,0.95790752309713,False,down
WBGene00007464,0,1.0,PFNA,-0.0418780303607596,0.95790752309713,False,down
WBGene00000987,0,1.0,PFNA,-0.0288235316854647,0.95815393119278,False,down
WBGene00010094,0,0.9333333333333333,PFNA,-0.033285039602168,0.958451839671101,False,down
WBGene00021829,0,1.0,PFNA,-0.0360912101979376,0.958451839671101,False,down
WBGene00001983,0,1.0,PFNA,0.0398345662451759,0.958634365042454,False,up
WBGene00004975,0,1.0,PFNA,0.0364609038852117,0.958634365042454,False,up
WBGene00019983,0,1.0,PFNA,0.0331489999936839,0.958634365042454,False,up
WBGene00022722,0,0.5333333333333333,PFNA,0.0280099233055962,0.958634365042454,False,up
WBGene00000939,0,0.8666666666666667,PFNA,-0.0209259653592983,0.958634365042454,False,down
WBGene00019627,0,0.9666666666666667,PFNA,-0.0239087671559767,0.958634365042454,False,down
WBGene00016793,0,1.0,PFNA,-0.0276197687127744,0.958634365042454,False,down
WBGene00003926,0,0.9666666666666667,PFNA,-0.0285768227375196,0.958634365042454,False,down
WBGene00016469,0,1.0,PFNA,-0.0287279882562412,0.958634365042454,False,down
WBGene00006787,0,1.0,PFNA,-0.0311902031924056,0.958634365042454,False,down
WBGene00022598,0,0.9333333333333333,PFNA,-0.0312022796558676,0.958634365042454,False,down
WBGene00011037,0,1.0,PFNA,-0.033807228591581,0.958634365042454,False,down
WBGene00022792,0,1.0,PFNA,-0.0346258257519017,0.958634365042454,False,down
WBGene00021476,0,0.8666666666666667,PFNA,-0.0433536710175544,0.958634365042454,False,down
WBGene00303009,0,1.0,PFNA,-0.0383625740422345,0.959257583161071,False,down
WBGene00002080,0,1.0,PFNA,-0.0290543238734894,0.959533354377644,False,down
WBGene00023422,0,1.0,PFNA,0.0336475072362195,0.959684591628798,False,up
WBGene00019245,0,0.9333333333333333,PFNA,0.0270659895763302,0.959684591628798,False,up
WBGene00000274,0,1.0,PFNA,0.0262367296062977,0.959684591628798,False,up
WBGene00007017,0,1.0,PFNA,0.0256622490657438,0.959684591628798,False,up
WBGene00002076,0,1.0,PFNA,0.0247834111358042,0.959684591628798,False,up
WBGene00022069,0,1.0,PFNA,0.0242026678018663,0.959684591628798,False,up
WBGene00016408,0,1.0,PFNA,0.0196165081820607,0.959684591628798,False,up
WBGene00021305,0,0.7666666666666667,PFNA,0.0183590012508183,0.959684591628798,False,up
WBGene00004752,0,0.9333333333333333,PFNA,-0.0220505828716227,0.959684591628798,False,down
WBGene00007215,0,1.0,PFNA,-0.0245716116825896,0.959684591628798,False,down
WBGene00018890,0,1.0,PFNA,-0.0281787347280922,0.959684591628798,False,down
WBGene00017319,0,1.0,PFNA,-0.0283513334977033,0.959684591628798,False,down
WBGene00001233,0,1.0,PFNA,-0.0304889605076709,0.959684591628798,False,down
WBGene00000890,0,1.0,PFNA,-0.0321975964432059,0.959684591628798,False,down
WBGene00008639,0,1.0,PFNA,-0.033211519746242,0.959684591628798,False,down
WBGene00000202,0,1.0,PFNA,-0.0401832418227271,0.959684591628798,False,down
WBGene00044324,0,1.0,PFNA,-0.048620499799955,0.959684591628798,False,down
WBGene00010834,0,1.0,PFNA,-0.0546824627351785,0.959684591628798,False,down
WBGene00044618,0,1.0,PFNA,-0.0707006512006234,0.959684591628798,False,down
WBGene00014114,0,0.8666666666666667,PFNA,-0.025106607505479,0.960770791459596,False,down
WBGene00008514,0,1.0,PFNA,0.0206958377338776,0.960936438268229,False,up
WBGene00022153,0,1.0,PFNA,-0.024513888070396,0.960936438268229,False,down
WBGene00007784,0,1.0,PFNA,-0.0251051187374214,0.960936438268229,False,down
WBGene00021921,0,0.9666666666666667,PFNA,-0.0255973597102928,0.960936438268229,False,down
WBGene00022862,0,1.0,PFNA,-0.0278762498276189,0.960936438268229,False,down
WBGene00011398,0,1.0,PFNA,-0.0389159634706966,0.960936438268229,False,down
WBGene00004889,0,1.0,PFNA,0.0311694928951751,0.961050553806142,False,up
WBGene00017855,0,1.0,PFNA,-0.03569227569137,0.961057495673697,False,down
WBGene00001635,0,1.0,PFNA,0.0228685999722093,0.961228051236765,False,up
WBGene00003247,0,1.0,PFNA,0.0183183969219056,0.961228051236765,False,up
WBGene00019077,0,1.0,PFNA,-0.0315411457934091,0.961228051236765,False,down
WBGene00013724,0,1.0,PFNA,0.0292789862177429,0.961878683431576,False,up
WBGene00044916,0,1.0,PFNA,0.0283009710042888,0.961878683431576,False,up
WBGene00013360,0,1.0,PFNA,-0.0202053032689206,0.961878683431576,False,down
WBGene00003258,0,1.0,PFNA,-0.0239036155830712,0.961878683431576,False,down
WBGene00003241,0,1.0,PFNA,-0.0259913061373897,0.961878683431576,False,down
WBGene00004703,0,1.0,PFNA,-0.0274816551939525,0.961878683431576,False,down
WBGene00013268,0,1.0,PFNA,-0.0296403993143782,0.961878683431576,False,down
WBGene00007001,0,1.0,PFNA,-0.0327551034434712,0.961878683431576,False,down
WBGene00022154,0,1.0,PFNA,-0.0376280671512569,0.961973656357334,False,down
WBGene00020796,0,0.9333333333333333,PFNA,0.0239905823712396,0.962020539089921,False,up
WBGene00004459,0,1.0,PFNA,-0.0236168008018779,0.962227018226954,False,down
WBGene00018987,0,1.0,PFNA,0.0332784029541253,0.962595089316916,False,up
WBGene00009366,0,0.9666666666666667,PFNA,-0.0218189407000125,0.962697954125702,False,down
WBGene00006776,0,1.0,PFNA,0.0222191113526336,0.963695968346601,False,up
WBGene00020112,0,1.0,PFNA,0.0176554219748865,0.963695968346601,False,up
WBGene00006437,0,1.0,PFNA,-0.0170789310777213,0.963695968346601,False,down
WBGene00022232,0,1.0,PFNA,-0.0383458396136242,0.963695968346601,False,down
WBGene00020950,0,0.9333333333333333,PFNA,-0.0136102121265563,0.963832048593372,False,down
WBGene00007107,0,1.0,PFNA,0.0278750725027597,0.963868366203753,False,up
WBGene00011043,0,1.0,PFNA,-0.0292599371651905,0.963868366203753,False,down
WBGene00004463,0,1.0,PFNA,-0.0317274849799086,0.96393203836986,False,down
WBGene00010677,0,1.0,PFNA,-0.0235316873435571,0.96406832775901,False,down
WBGene00001303,0,1.0,PFNA,-0.0391607845033714,0.96406832775901,False,down
WBGene00012341,0,1.0,PFNA,-0.0208940646200911,0.964380980719316,False,down
WBGene00001092,0,0.6666666666666666,PFNA,-0.0289909166377354,0.964380980719316,False,down
WBGene00000238,0,1.0,PFNA,-0.0287855760798777,0.964645869858176,False,down
WBGene00013376,0,1.0,PFNA,-0.0311319742484443,0.964833032997056,False,down
WBGene00016140,0,1.0,PFNA,-0.0167566169579584,0.965052798690865,False,down
WBGene00019727,0,1.0,PFNA,-0.0283627164194874,0.965052798690865,False,down
WBGene00018421,0,1.0,PFNA,-0.0201139195531193,0.965416651901896,False,down
WBGene00007284,0,1.0,PFNA,-0.0245992947425386,0.966197472050548,False,down
WBGene00008781,0,1.0,PFNA,0.0320350014517158,0.966237101971176,False,up
WBGene00020682,0,1.0,PFNA,-0.0161077004269717,0.966438937909037,False,down
WBGene00013422,0,1.0,PFNA,0.0329258568398606,0.966525658226071,False,up
WBGene00008990,0,1.0,PFNA,-0.0173979930535239,0.966525658226071,False,down
WBGene00012484,0,1.0,PFNA,-0.0204895542945061,0.966525658226071,False,down
WBGene00001513,0,0.9333333333333333,PFNA,-0.0212977768922251,0.966525658226071,False,down
WBGene00007444,0,1.0,PFNA,-0.0232984087580041,0.966525658226071,False,down
WBGene00008426,0,1.0,PFNA,-0.0234207165339345,0.966525658226071,False,down
WBGene00022149,0,0.5333333333333333,PFNA,-0.0257002654272104,0.966525658226071,False,down
WBGene00001027,0,1.0,PFNA,-0.0261940371564551,0.966525658226071,False,down
WBGene00000940,0,1.0,PFNA,-0.0276065999219796,0.966525658226071,False,down
WBGene00007681,0,1.0,PFNA,-0.0310688106439753,0.966525658226071,False,down
WBGene00017003,0,1.0,PFNA,-0.0350004390400847,0.966525658226071,False,down
WBGene00019537,0,1.0,PFNA,-0.0303888518633701,0.966633153194972,False,down
WBGene00000182,0,1.0,PFNA,-0.0185929625249735,0.967256119246194,False,down
WBGene00006915,0,1.0,PFNA,0.0235375413281555,0.967395470829968,False,up
WBGene00006826,0,1.0,PFNA,-0.019298314096457,0.967395470829968,False,down
WBGene00020601,0,1.0,PFNA,-0.0241622066165793,0.967655064317578,False,down
WBGene00020207,0,1.0,PFNA,-0.0274560396203077,0.967713948483202,False,down
WBGene00021486,0,1.0,PFNA,0.0336638461797525,0.967825573421557,False,up
WBGene00012995,0,1.0,PFNA,-0.0169663230232742,0.968367682499694,False,down
WBGene00002083,0,1.0,PFNA,-0.0346109171127021,0.968367682499694,False,down
WBGene00022564,0,0.9666666666666667,PFNA,-0.0608175738931751,0.968886913631195,False,down
WBGene00010783,0,1.0,PFNA,0.0364122126227513,0.96897980398088,False,up
WBGene00001031,0,1.0,PFNA,0.0210371086065673,0.969027783520662,False,up
WBGene00001035,0,1.0,PFNA,-0.0244158064200621,0.969027783520662,False,down
WBGene00000064,0,1.0,PFNA,-0.0301226968699847,0.969027783520662,False,down
WBGene00017348,0,1.0,PFNA,-0.0329284841637104,0.969027783520662,False,down
WBGene00013958,0,1.0,PFNA,-0.0355988982238881,0.969027783520662,False,down
WBGene00000774,0,1.0,PFNA,0.0228967979228597,0.969124838874724,False,up
WBGene00002153,0,0.9333333333333333,PFNA,0.0186207606125133,0.969124838874724,False,up
WBGene00017217,0,1.0,PFNA,-0.0197355705079056,0.969124838874724,False,down
WBGene00007436,0,1.0,PFNA,-0.0299890110171913,0.969124838874724,False,down
WBGene00022117,0,1.0,PFNA,0.0309548871392661,0.969264526609128,False,up
WBGene00000883,0,1.0,PFNA,-0.0272680701789564,0.969264526609128,False,down
WBGene00023409,0,1.0,PFNA,-0.0327605668390684,0.969470294618747,False,down
WBGene00018853,0,1.0,PFNA,-0.0315770567738657,0.969821608521843,False,down
WBGene00012396,0,1.0,PFNA,0.0400571103303219,0.969849261810371,False,up
WBGene00007616,0,1.0,PFNA,0.0304864315254064,0.969849261810371,False,up
WBGene00003047,0,0.9666666666666667,PFNA,0.014104762702087,0.969849261810371,False,up
WBGene00011939,0,1.0,PFNA,-0.0198638688051224,0.969849261810371,False,down
WBGene00017797,0,1.0,PFNA,-0.0205245894330315,0.969849261810371,False,down
WBGene00006921,0,0.9666666666666667,PFNA,-0.0207195883181045,0.969849261810371,False,down
WBGene00003939,0,0.8666666666666667,PFNA,-0.0339087687353291,0.969849261810371,False,down
WBGene00010560,0,1.0,PFNA,-0.0214359610526136,0.969879445404066,False,down
WBGene00010703,0,1.0,PFNA,-0.0232906253099025,0.969879445404066,False,down
WBGene00007712,0,1.0,PFNA,-0.0261802910877152,0.969879445404066,False,down
WBGene00011272,0,1.0,PFNA,-0.0286778106833357,0.970015569704774,False,down
WBGene00013151,0,1.0,PFNA,-0.0334600345077234,0.970015569704774,False,down
WBGene00000272,0,1.0,PFNA,-0.0570728070131457,0.970015569704774,False,down
WBGene00000066,0,1.0,PFNA,-0.0139366957753438,0.970698367983991,False,down
WBGene00004755,0,1.0,PFNA,-0.0248189224453032,0.970713228726396,False,down
WBGene00007952,0,1.0,PFNA,0.0147090649816988,0.971207350654764,False,up
WBGene00000995,0,1.0,PFNA,-0.0348665854180739,0.971471668963865,False,down
WBGene00011856,0,0.5666666666666667,PFNA,-0.0245029543422969,0.972308476873129,False,down
WBGene00006604,0,1.0,PFNA,0.0156744996880926,0.972344134438802,False,up
WBGene00022121,0,0.7,PFNA,0.0185664349801205,0.972537905270257,False,up
WBGene00013267,0,1.0,PFNA,-0.0278175106555063,0.972537905270257,False,down
WBGene00007587,0,1.0,PFNA,-0.0163313731785249,0.972813327375469,False,down
WBGene00012375,0,1.0,PFNA,-0.0183746768309077,0.972813327375469,False,down
WBGene00022148,0,1.0,PFNA,-0.0222861390333301,0.972813327375469,False,down
WBGene00020172,0,1.0,PFNA,-0.0231828903485544,0.973340462145814,False,down
WBGene00020920,0,1.0,PFNA,0.0336360705110395,0.973563803488469,False,up
WBGene00001816,0,1.0,PFNA,0.0254582341829756,0.973563803488469,False,up
WBGene00018891,0,1.0,PFNA,0.0202225190554583,0.973563803488469,False,up
WBGene00013985,0,1.0,PFNA,0.0187805316283791,0.973563803488469,False,up
WBGene00017419,0,1.0,PFNA,0.0172999792816782,0.973563803488469,False,up
WBGene00000874,0,0.9666666666666667,PFNA,0.0133818405098917,0.973563803488469,False,up
WBGene00018475,0,1.0,PFNA,-0.0201133618591402,0.973563803488469,False,down
WBGene00015145,0,0.5333333333333333,PFNA,-0.0213196393952878,0.973563803488469,False,down
WBGene00004014,0,1.0,PFNA,-0.022496855745171,0.973563803488469,False,down
WBGene00005078,0,1.0,PFNA,-0.0247754956475261,0.973563803488469,False,down
WBGene00007197,0,1.0,PFNA,-0.0270847737476371,0.973563803488469,False,down
WBGene00009336,0,1.0,PFNA,-0.0275914785289989,0.973563803488469,False,down
WBGene00015245,0,1.0,PFNA,-0.0276171065308212,0.973563803488469,False,down
WBGene00011059,0,1.0,PFNA,-0.0292228251309093,0.973563803488469,False,down
WBGene00195248,0,1.0,PFNA,-0.0416507658385269,0.973563803488469,False,down
WBGene00011443,0,1.0,PFNA,-0.0593578905573669,0.973563803488469,False,down
WBGene00012999,0,1.0,PFNA,0.0205250018540071,0.973645434367946,False,up
WBGene00009305,0,1.0,PFNA,-0.0190960604554177,0.973645434367946,False,down
WBGene00004788,0,1.0,PFNA,-0.0167029230875783,0.97365896612742,False,down
WBGene00006396,0,1.0,PFNA,-0.0233562400404505,0.97365896612742,False,down
WBGene00020027,0,1.0,PFNA,-0.0210734902758751,0.973726130745989,False,down
WBGene00007062,0,1.0,PFNA,0.0249517120507857,0.973778333726985,False,up
WBGene00000836,0,1.0,PFNA,-0.0178731134110399,0.973797086983261,False,down
WBGene00000863,0,1.0,PFNA,-0.0202882047060173,0.973797086983261,False,down
WBGene00018431,0,1.0,PFNA,-0.023854418856776,0.973797086983261,False,down
WBGene00020919,0,1.0,PFNA,0.0231454563276642,0.973912219923161,False,up
WBGene00021660,0,1.0,PFNA,0.0211237632527598,0.973912219923161,False,up
WBGene00001234,0,1.0,PFNA,0.0209101368458901,0.973912219923161,False,up
WBGene00006490,0,1.0,PFNA,-0.0155805181524507,0.973912219923161,False,down
WBGene00022420,0,1.0,PFNA,-0.0170470834949588,0.973912219923161,False,down
WBGene00003133,0,1.0,PFNA,-0.017377644163385,0.973912219923161,False,down
WBGene00004467,0,0.9666666666666667,PFNA,-0.0194856873607642,0.973912219923161,False,down
WBGene00022492,0,1.0,PFNA,-0.0213469599627231,0.973912219923161,False,down
WBGene00001333,0,1.0,PFNA,0.0150970473001504,0.973955272181389,False,up
WBGene00021351,0,1.0,PFNA,-0.0223748308796152,0.974737488964518,False,down
WBGene00006308,0,0.8333333333333334,PFNA,0.0459352180708433,0.974789085706254,False,up
WBGene00015802,0,1.0,PFNA,0.0223631378823779,0.974789085706254,False,up
WBGene00000931,0,1.0,PFNA,0.0160982348895061,0.974789085706254,False,up
WBGene00022739,0,1.0,PFNA,-0.014177687009435,0.974789085706254,False,down
WBGene00001650,0,1.0,PFNA,-0.017264876705169,0.974789085706254,False,down
WBGene00018960,0,1.0,PFNA,-0.0223880104712007,0.974789085706254,False,down
WBGene00021715,0,1.0,PFNA,-0.0233273979253603,0.974789085706254,False,down
WBGene00018744,0,1.0,PFNA,-0.0325238069993318,0.974789085706254,False,down
WBGene00001048,0,1.0,PFNA,-0.0188835774691431,0.974858326470684,False,down
WBGene00007352,0,1.0,PFNA,-0.0197944094367146,0.974910596524827,False,down
WBGene00017999,0,1.0,PFNA,-0.0264405843324944,0.974910596524827,False,down
WBGene00010896,0,1.0,PFNA,-0.030437593278508,0.974999535761764,False,down
WBGene00010701,0,1.0,PFNA,0.0151974388475399,0.975257452736817,False,up
WBGene00016062,0,1.0,PFNA,0.019921673549169,0.975306111567057,False,up
WBGene00006935,0,0.9333333333333333,PFNA,-0.013265164126019,0.975306111567057,False,down
WBGene00018482,0,1.0,PFNA,-0.0132500486477297,0.975842406233432,False,down
WBGene00016641,0,1.0,PFNA,0.0345017472423538,0.976086711950838,False,up
WBGene00007128,0,0.9,PFNA,0.0307693683181703,0.976086711950838,False,up
WBGene00021329,0,1.0,PFNA,0.0225251101552898,0.976086711950838,False,up
WBGene00015160,0,1.0,PFNA,0.0223496178266975,0.976086711950838,False,up
WBGene00020600,0,1.0,PFNA,0.0181707466627124,0.976086711950838,False,up
WBGene00006432,0,1.0,PFNA,0.0173084194404318,0.976086711950838,False,up
WBGene00008532,0,1.0,PFNA,0.0155242318845778,0.976086711950838,False,up
WBGene00011526,0,1.0,PFNA,0.0153857491840956,0.976086711950838,False,up
WBGene00017571,0,1.0,PFNA,-0.0126633669102442,0.976086711950838,False,down
WBGene00020442,0,0.9666666666666667,PFNA,-0.0157464048690393,0.976086711950838,False,down
WBGene00020558,0,0.5333333333333333,PFNA,-0.0161060098164637,0.976086711950838,False,down
WBGene00021093,0,1.0,PFNA,-0.0188171286587357,0.976086711950838,False,down
WBGene00015267,0,1.0,PFNA,-0.0210645794710373,0.976086711950838,False,down
WBGene00016355,0,0.8,PFNA,-0.0252425590426041,0.976086711950838,False,down
WBGene00006565,0,1.0,PFNA,-0.031366116709848,0.976086711950838,False,down
WBGene00003703,0,1.0,PFNA,-0.0491755810361379,0.976086711950838,False,down
WBGene00001284,0,1.0,PFNA,-0.0150748058174963,0.976124126920836,False,down
WBGene00001815,0,1.0,PFNA,0.0167787406777107,0.97615991678803,False,up
WBGene00021686,0,1.0,PFNA,0.0140782559615722,0.9765023713281,False,up
WBGene00013997,0,1.0,PFNA,-0.0117736775502492,0.9765023713281,False,down
WBGene00018270,0,1.0,PFNA,-0.0191879687629696,0.9765023713281,False,down
WBGene00019654,0,0.9666666666666667,PFNA,0.0385927017014322,0.976605321860532,False,up
WBGene00020999,0,1.0,PFNA,0.0231041610587902,0.976605321860532,False,up
WBGene00013984,0,1.0,PFNA,0.022877258182918,0.976605321860532,False,up
WBGene00015266,0,1.0,PFNA,0.0216208183224647,0.976605321860532,False,up
WBGene00044061,0,1.0,PFNA,0.0210823247865823,0.976605321860532,False,up
WBGene00006613,0,1.0,PFNA,0.0175281205877982,0.976605321860532,False,up
WBGene00007943,0,1.0,PFNA,0.0147819448179807,0.976605321860532,False,up
WBGene00013025,0,1.0,PFNA,0.01390567845891,0.976605321860532,False,up
WBGene00022697,0,1.0,PFNA,0.0132818177974646,0.976605321860532,False,up
WBGene00000834,0,1.0,PFNA,0.0112093634367971,0.976605321860532,False,up
WBGene00001225,0,1.0,PFNA,0.0093050074249655,0.976605321860532,False,up
WBGene00000838,0,1.0,PFNA,-0.0106773740075036,0.976605321860532,False,down
WBGene00005024,0,1.0,PFNA,-0.0158556163741463,0.976605321860532,False,down
WBGene00016611,0,1.0,PFNA,-0.0167226605785029,0.976605321860532,False,down
WBGene00003148,0,1.0,PFNA,-0.0189781140739098,0.976605321860532,False,down
WBGene00021548,0,0.9333333333333333,PFNA,-0.0197423501253678,0.976605321860532,False,down
WBGene00013668,0,1.0,PFNA,-0.0201654118438837,0.976605321860532,False,down
WBGene00012953,0,1.0,PFNA,-0.029854800491639,0.976605321860532,False,down
WBGene00011112,0,1.0,PFNA,-0.0357343232047625,0.976605321860532,False,down
WBGene00002246,0,1.0,PFNA,-0.115224772564873,0.976605321860532,False,down
WBGene00012648,0,1.0,PFNA,-0.0354215819520799,0.976830652062691,False,down
WBGene00003622,0,1.0,PFNA,-0.0376134415088373,0.977012489760577,False,down
WBGene00000380,0,1.0,PFNA,-0.0118989355964569,0.977052777791466,False,down
WBGene00021934,0,1.0,PFNA,-0.0163212470487205,0.977052777791466,False,down
WBGene00008578,0,1.0,PFNA,-0.0209045980925803,0.977052777791466,False,down
WBGene00022270,0,1.0,PFNA,0.0295482099916923,0.977190232266249,False,up
WBGene00004015,0,1.0,PFNA,0.0177902468417056,0.977190232266249,False,up
WBGene00009771,0,0.8666666666666667,PFNA,-0.0139231074117572,0.977190232266249,False,down
WBGene00000766,0,1.0,PFNA,-0.0150391427852367,0.977190232266249,False,down
WBGene00303026,0,0.9666666666666667,PFNA,0.0474202514099835,0.977295576020815,False,up
WBGene00019322,0,1.0,PFNA,0.0358824197441897,0.977295576020815,False,up
WBGene00010582,0,1.0,PFNA,0.0160924649155609,0.977295576020815,False,up
WBGene00013361,0,1.0,PFNA,0.012383448804169,0.977295576020815,False,up
WBGene00000482,0,1.0,PFNA,-0.0121591747431955,0.977295576020815,False,down
WBGene00016118,0,1.0,PFNA,-0.0127832743420196,0.977295576020815,False,down
WBGene00010847,0,1.0,PFNA,0.0129576094505497,0.977383250499253,False,up
WBGene00019617,0,1.0,PFNA,-0.0182433460670236,0.977689325524922,False,down
WBGene00013532,0,1.0,PFNA,-0.0233928533030407,0.977689325524922,False,down
WBGene00007615,0,1.0,PFNA,-0.0264060370651749,0.977732986417919,False,down
WBGene00020953,0,1.0,PFNA,0.0181183513545784,0.977797955986279,False,up
WBGene00008503,0,1.0,PFNA,0.0280458786806365,0.977977422710629,False,up
WBGene00003991,0,1.0,PFNA,0.0226474611278761,0.977977422710629,False,up
WBGene00013362,0,1.0,PFNA,0.017044749423568,0.977977422710629,False,up
WBGene00022830,0,1.0,PFNA,0.0151804901482196,0.977977422710629,False,up
WBGene00018391,0,1.0,PFNA,-0.0174797678036389,0.977977422710629,False,down
WBGene00012094,0,1.0,PFNA,-0.0222942149402891,0.978126923848065,False,down
WBGene00018151,0,1.0,PFNA,-0.0141483329942394,0.978301697476282,False,down
WBGene00021929,0,1.0,PFNA,-0.0132739935758736,0.978501853262832,False,down
WBGene00021012,0,1.0,PFNA,-0.0181385361175294,0.978501853262832,False,down
WBGene00013415,0,0.9,PFNA,0.0115013798816664,0.978571634354884,False,up
WBGene00005544,0,1.0,PFNA,0.0594618877477387,0.978771809043485,False,up
WBGene00009293,0,1.0,PFNA,0.0336900118390412,0.978771809043485,False,up
WBGene00021420,0,1.0,PFNA,-0.0276432135675843,0.978771809043485,False,down
WBGene00022373,0,1.0,PFNA,0.0172899776614519,0.979126175002871,False,up
WBGene00008122,0,1.0,PFNA,0.0247855776847748,0.979369462111,False,up
WBGene00007429,0,1.0,PFNA,-0.0182295525296574,0.97965944918668,False,down
WBGene00007720,0,1.0,PFNA,0.014517031091558,0.980111295744521,False,up
WBGene00019994,0,1.0,PFNA,-0.0149932979152898,0.980237163212204,False,down
WBGene00021392,0,1.0,PFNA,-0.0232240623359786,0.980237163212204,False,down
WBGene00001566,0,1.0,PFNA,0.0185630859720335,0.980238456052947,False,up
WBGene00001330,0,1.0,PFNA,0.0109864579904954,0.981166641996032,False,up
WBGene00004461,0,1.0,PFNA,-0.0141751780083179,0.981166641996032,False,down
WBGene00003485,0,0.9666666666666667,PFNA,0.0226567209640194,0.981259162845004,False,up
WBGene00000908,0,1.0,PFNA,0.0146545285966912,0.981307582966763,False,up
WBGene00004787,0,0.9666666666666667,PFNA,0.0221374980191848,0.981457197664257,False,up
WBGene00021021,0,1.0,PFNA,0.0193059281886996,0.981457197664257,False,up
WBGene00019663,0,1.0,PFNA,0.0152773697999988,0.981457197664257,False,up
WBGene00006572,0,1.0,PFNA,0.0181194410789925,0.981573500134341,False,up
WBGene00044323,0,1.0,PFNA,-0.0234956786856867,0.981573500134341,False,down
WBGene00022202,0,1.0,PFNA,0.014155409385859,0.981921891362343,False,up
WBGene00021920,0,1.0,PFNA,0.0118175418036482,0.981921891362343,False,up
WBGene00000962,0,1.0,PFNA,0.0099466931072412,0.981921891362343,False,up
WBGene00013737,0,1.0,PFNA,-0.0105779592566784,0.981921891362343,False,down
WBGene00013738,0,1.0,PFNA,-0.0113372198311993,0.981921891362343,False,down
WBGene00019334,0,1.0,PFNA,-0.0125608765271806,0.981921891362343,False,down
WBGene00011306,0,1.0,PFNA,-0.0130822853395517,0.981921891362343,False,down
WBGene00010537,0,0.9333333333333333,PFNA,-0.0136226348816971,0.981921891362343,False,down
WBGene00017830,0,1.0,PFNA,-0.0155549383372797,0.981921891362343,False,down
WBGene00000387,0,1.0,PFNA,-0.0174916199311724,0.981921891362343,False,down
WBGene00020915,0,1.0,PFNA,-0.0175919849715133,0.981921891362343,False,down
WBGene00010015,0,1.0,PFNA,-0.0186915228544833,0.981921891362343,False,down
WBGene00018370,0,1.0,PFNA,-0.0311093497421881,0.981921891362343,False,down
WBGene00008292,0,1.0,PFNA,-0.0822815350602656,0.981921891362343,False,down
WBGene00009921,0,1.0,PFNA,-0.0211068622127068,0.982146490010309,False,down
WBGene00017119,0,0.9333333333333333,PFNA,0.0157735150915101,0.982717861262773,False,up
WBGene00016740,0,1.0,PFNA,-0.0188264549387164,0.982717861262773,False,down
WBGene00013557,0,0.8333333333333334,PFNA,0.0086854341941024,0.983183995723839,False,up
WBGene00008410,0,1.0,PFNA,-0.0129487622817666,0.983183995723839,False,down
