WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003090,2,1.0,PFBSA,0.294839723982873,0.0437548882719031,True,up
WBGene00010867,2,0.9666666666666667,PFBSA,-0.211730010651885,0.0447746651197726,True,down
WBGene00012433,2,1.0,PFBSA,-0.837423939102471,0.0448135329843218,True,down
WBGene00004044,2,1.0,PFBSA,-0.3372433735509,0.0448932716306881,True,down
WBGene00002064,2,1.0,PFBSA,-0.428431426500318,0.0451371926221798,True,down
WBGene00022580,2,0.9333333333333333,PFBSA,-0.151946852205099,0.0452693755787896,True,down
WBGene00003614,2,0.9666666666666667,PFBSA,-0.273940275488116,0.0456422226256667,True,down
WBGene00000187,2,1.0,PFBSA,-0.200398504700355,0.0461246402695326,True,down
WBGene00011095,2,1.0,PFBSA,-0.369810530453609,0.0463699470691907,True,down
WBGene00012407,2,1.0,PFBSA,-0.248754958632562,0.0466227822815779,True,down
WBGene00000886,2,1.0,PFBSA,-0.38069864988664,0.0471634802087473,True,down
WBGene00016971,2,1.0,PFBSA,-0.341168716224184,0.0473972004613404,True,down
WBGene00022776,2,1.0,PFBSA,-0.200286293941706,0.047740904471651,True,down
WBGene00009951,2,0.9666666666666667,PFBSA,-0.525522073110544,0.047740904471651,True,down
WBGene00020517,2,0.9666666666666667,PFBSA,-0.172330310609385,0.0481282243512384,True,down
WBGene00018849,2,1.0,PFBSA,-0.162210875917577,0.0484041500690107,True,down
WBGene00004460,2,1.0,PFBSA,-0.232299409430437,0.0491669086014688,True,down
WBGene00000204,2,0.8666666666666667,PFBSA,-0.158790163731485,0.0495037431734519,True,down
WBGene00021362,2,0.9666666666666667,PFBSA,0.225910828431327,0.0495381279056011,True,up
WBGene00012015,2,1.0,PFBSA,-0.249320390430053,0.0496658498595985,True,down
WBGene00016981,2,1.0,PFBSA,-0.195965220866482,0.0498359212869077,True,down
WBGene00007729,2,0.5666666666666667,PFBSA,-0.556047637377935,0.0499137278614134,True,down
WBGene00020403,2,0.9666666666666667,PFBSA,0.179009682936631,0.0504453563318106,False,up
WBGene00011353,2,1.0,PFBSA,-0.217035847387098,0.0505961383762396,False,down
WBGene00010442,2,0.8666666666666667,PFBSA,-0.838730205673297,0.0506395112209432,False,down
WBGene00003917,2,0.9666666666666667,PFBSA,-0.26190950012391,0.0512543367142002,False,down
WBGene00002262,2,1.0,PFBSA,0.28851817506831,0.0512923508532447,False,up
WBGene00019941,2,0.6666666666666666,PFBSA,-0.140685862055673,0.0512923508532447,False,down
WBGene00003002,2,1.0,PFBSA,0.129926121081278,0.0515006924544874,False,up
WBGene00017759,2,1.0,PFBSA,-0.258435405286878,0.0516503384621192,False,down
WBGene00011768,2,0.9666666666666667,PFBSA,-0.398042676772239,0.0516503384621192,False,down
WBGene00015932,2,0.9666666666666667,PFBSA,1.03788565959953,0.0527042195803187,False,up
WBGene00019609,2,1.0,PFBSA,-0.257489414924207,0.0527042195803187,False,down
WBGene00001713,2,0.9666666666666667,PFBSA,0.334326162631092,0.0531954670553769,False,up
WBGene00000240,2,0.9333333333333333,PFBSA,0.244610907511926,0.0532971808741606,False,up
WBGene00021467,2,0.9666666666666667,PFBSA,-0.201608505158618,0.0533929786886054,False,down
WBGene00016273,2,1.0,PFBSA,-0.952188556922182,0.0534204383174855,False,down
WBGene00007266,2,0.6666666666666666,PFBSA,-0.257455055217363,0.055140172689162,False,down
WBGene00003015,2,1.0,PFBSA,-0.334213295983534,0.0568238243440162,False,down
WBGene00010370,2,0.9666666666666667,PFBSA,-0.307105529641263,0.0571816990545035,False,down
WBGene00000417,2,1.0,PFBSA,-0.40381183540363,0.0572085974997009,False,down
WBGene00004314,2,0.9666666666666667,PFBSA,0.157705385287272,0.0572352526619447,False,up
WBGene00077643,2,0.9666666666666667,PFBSA,-0.18617093350654,0.0572352526619447,False,down
WBGene00020064,2,0.5666666666666667,PFBSA,-0.715535404130664,0.0574366162494545,False,down
WBGene00017363,2,1.0,PFBSA,-0.488939516120645,0.0574794070161907,False,down
WBGene00011162,2,1.0,PFBSA,-0.515726160503974,0.0581272129585864,False,down
WBGene00044310,2,1.0,PFBSA,-0.308720004287731,0.0583872375634477,False,down
WBGene00004348,2,0.9666666666666667,PFBSA,-0.228609409132439,0.0585259922283453,False,down
WBGene00001690,2,1.0,PFBSA,-0.60623454599692,0.0585612870653452,False,down
WBGene00009119,2,1.0,PFBSA,-0.160349718780293,0.0586157195127268,False,down
WBGene00019973,2,1.0,PFBSA,-0.281694052620347,0.0590159515424527,False,down
WBGene00003953,2,1.0,PFBSA,-0.238683614867829,0.0601012606748757,False,down
WBGene00016011,2,0.8333333333333334,PFBSA,-0.262739063618033,0.0601138013832782,False,down
WBGene00006595,2,1.0,PFBSA,-0.191478241973189,0.0601296009108875,False,down
WBGene00007112,2,1.0,PFBSA,-0.426254691198387,0.0601414930866308,False,down
WBGene00010780,2,1.0,PFBSA,-0.237184050774637,0.0602334124835283,False,down
WBGene00006679,2,0.9666666666666667,PFBSA,-0.582252250281989,0.0605984960182963,False,down
WBGene00018925,2,1.0,PFBSA,-0.192062329474907,0.0613608951738356,False,down
WBGene00016294,2,0.6,PFBSA,-0.305100777585477,0.0616523991194088,False,down
WBGene00013838,2,1.0,PFBSA,0.331169815568724,0.0618078627322873,False,up
WBGene00005007,2,1.0,PFBSA,-0.176770938476021,0.062219006122643,False,down
WBGene00014141,2,0.9333333333333333,PFBSA,-0.25915076640342,0.0622999838933734,False,down
WBGene00000228,2,1.0,PFBSA,-0.146086572507767,0.0625557026774351,False,down
WBGene00000002,2,1.0,PFBSA,-0.30039009418581,0.0628827025871606,False,down
WBGene00009179,2,0.9666666666666667,PFBSA,-0.367095724545684,0.0631858353848768,False,down
WBGene00000203,2,1.0,PFBSA,-0.162354992780151,0.0632771953258245,False,down
WBGene00020399,2,0.9,PFBSA,-0.245644137384851,0.0635535561355377,False,down
WBGene00015477,2,0.6666666666666666,PFBSA,-0.16984302864435,0.0637983965554771,False,down
WBGene00003949,2,1.0,PFBSA,-0.211568260998366,0.0637983965554771,False,down
WBGene00007237,2,0.9333333333333333,PFBSA,-0.247421636856265,0.0637983965554771,False,down
WBGene00003412,2,1.0,PFBSA,-0.216794861394971,0.0648892653556687,False,down
WBGene00004806,2,1.0,PFBSA,-0.157424468284687,0.0650497606998197,False,down
WBGene00019273,2,1.0,PFBSA,0.41387300336178,0.0654467616720033,False,up
WBGene00017482,2,0.9666666666666667,PFBSA,-0.164526523409119,0.0661880824170988,False,down
WBGene00003914,2,1.0,PFBSA,-0.258101455465416,0.0668502295794822,False,down
WBGene00012032,2,0.9,PFBSA,-1.4033430494969,0.0673650898895126,False,down
WBGene00003041,2,1.0,PFBSA,-0.181872089138665,0.0676457444538518,False,down
WBGene00000239,2,1.0,PFBSA,-0.237215114153702,0.0679750274511836,False,down
WBGene00016421,2,1.0,PFBSA,-0.518042595976466,0.068079823312982,False,down
WBGene00002183,2,0.8,PFBSA,-0.175503717093915,0.0682371720956643,False,down
WBGene00005002,2,1.0,PFBSA,-0.663485629539911,0.0684592170423892,False,down
WBGene00004422,2,1.0,PFBSA,-0.191705395891279,0.0687875609764731,False,down
WBGene00013857,2,1.0,PFBSA,-0.371879572698267,0.0691348782836389,False,down
WBGene00022246,2,1.0,PFBSA,0.325675611983886,0.0693763636048052,False,up
WBGene00007220,2,1.0,PFBSA,-0.285210317332635,0.0693763636048052,False,down
WBGene00004745,2,0.8,PFBSA,-0.158661807100046,0.0696022453870166,False,down
WBGene00017733,2,1.0,PFBSA,-0.223786466699087,0.07009985826602,False,down
WBGene00001978,2,0.9666666666666667,PFBSA,-0.182590674745138,0.0702512647668799,False,down
WBGene00007500,2,1.0,PFBSA,-0.262786100590066,0.0703686207500865,False,down
WBGene00018071,2,1.0,PFBSA,-0.274037554192464,0.0706231859266489,False,down
WBGene00006381,2,1.0,PFBSA,-0.23920556190588,0.0707740459919415,False,down
WBGene00007286,2,0.9666666666666667,PFBSA,-0.539974269358214,0.070874733777628,False,down
WBGene00011418,2,0.9666666666666667,PFBSA,-0.234981693573289,0.0709851981678518,False,down
WBGene00015582,2,0.9666666666666667,PFBSA,-0.963172595916974,0.0713404079965769,False,down
WBGene00009919,2,0.9333333333333333,PFBSA,-0.146086480189251,0.071418187556927,False,down
WBGene00014086,2,0.9333333333333333,PFBSA,-0.119836332070973,0.0718721191916699,False,down
WBGene00012176,2,0.9333333333333333,PFBSA,0.75487467305043,0.0730879897176096,False,up
WBGene00021282,2,1.0,PFBSA,-0.387649780288436,0.0730879897176096,False,down
WBGene00001070,2,0.9333333333333333,PFBSA,-1.41827221047375,0.0748482145315155,False,down
WBGene00003001,2,0.9,PFBSA,-0.269891981207959,0.0751139782350883,False,down
WBGene00002251,2,0.9666666666666667,PFBSA,0.161202646546044,0.0751560882393492,False,up
WBGene00014208,2,0.9666666666666667,PFBSA,-0.168218112410113,0.0752365585595486,False,down
WBGene00011522,2,0.9666666666666667,PFBSA,0.219963988430175,0.0753872660867329,False,up
WBGene00003025,2,1.0,PFBSA,-0.153097141833925,0.0767778095387823,False,down
WBGene00008964,2,0.9666666666666667,PFBSA,-1.13166162761997,0.0767950989480743,False,down
WBGene00008799,2,0.9666666666666667,PFBSA,-0.924286735599759,0.0773242292741871,False,down
WBGene00011648,2,1.0,PFBSA,-0.180906055001242,0.0775563317361194,False,down
WBGene00008400,2,1.0,PFBSA,-0.18331070680148,0.0777007235631715,False,down
WBGene00019972,2,0.9,PFBSA,-0.727254543136081,0.0777007235631715,False,down
WBGene00008148,2,1.0,PFBSA,0.209761370982935,0.0798347330577315,False,up
WBGene00012228,2,0.9666666666666667,PFBSA,-0.385069585224571,0.0799030207334237,False,down
WBGene00003952,2,1.0,PFBSA,-0.209397388682939,0.0799332785755183,False,down
WBGene00003768,2,1.0,PFBSA,-0.601558948345393,0.0801093855601872,False,down
WBGene00017082,2,0.9666666666666667,PFBSA,0.240846561847034,0.0804736219161737,False,up
WBGene00003164,2,1.0,PFBSA,-0.20978152064956,0.0817762866180057,False,down
WBGene00007652,2,1.0,PFBSA,-0.228946194299539,0.0819150664439001,False,down
WBGene00020006,2,1.0,PFBSA,-0.192023903913913,0.0819172894451046,False,down
WBGene00006524,2,0.9333333333333333,PFBSA,-0.16902020606307,0.0824612710800557,False,down
WBGene00001155,2,1.0,PFBSA,-0.508244948985664,0.0835002045528689,False,down
WBGene00269433,2,0.6333333333333333,PFBSA,-0.527388888899875,0.0836157317735299,False,down
WBGene00002363,2,0.7,PFBSA,-0.110674125529428,0.0839614048250152,False,down
WBGene00001429,2,0.9333333333333333,PFBSA,-0.307535657176978,0.0840465919248551,False,down
WBGene00015330,2,1.0,PFBSA,-0.224660910971409,0.0853848199129257,False,down
WBGene00019715,2,1.0,PFBSA,0.145837948126478,0.0856596930519356,False,up
WBGene00020281,2,0.9666666666666667,PFBSA,-0.457814041834694,0.0857755078517694,False,down
WBGene00013347,2,1.0,PFBSA,-0.187344287556538,0.0865827381495538,False,down
WBGene00013920,2,1.0,PFBSA,-0.19022237963654,0.0865827381495538,False,down
WBGene00022845,2,0.9,PFBSA,0.506771164281538,0.0869432790791845,False,up
WBGene00006810,2,0.9333333333333333,PFBSA,-0.191258608777823,0.0874408403771634,False,down
WBGene00003927,2,1.0,PFBSA,-0.206451361594943,0.0875694436619272,False,down
WBGene00000249,2,1.0,PFBSA,-0.186855697278435,0.0876152253973754,False,down
WBGene00001996,2,0.9333333333333333,PFBSA,-0.137249716461564,0.0884445657484582,False,down
WBGene00001589,2,0.9333333333333333,PFBSA,-0.125608593780337,0.0886378983375886,False,down
WBGene00013101,2,0.9333333333333333,PFBSA,0.96540147466748,0.0887744909821005,False,up
WBGene00006788,2,1.0,PFBSA,-0.18144132637829,0.0897486289678434,False,down
WBGene00001385,2,1.0,PFBSA,-0.164923344987062,0.0911886803497654,False,down
WBGene00018480,2,1.0,PFBSA,1.13953263511229,0.0912473644456741,False,up
WBGene00003831,2,1.0,PFBSA,-0.120139592225009,0.0913760316008681,False,down
WBGene00011110,2,1.0,PFBSA,-0.13097442307301,0.0917725817343583,False,down
WBGene00001682,2,1.0,PFBSA,-0.162441270725664,0.0921880864753972,False,down
WBGene00017240,2,0.9,PFBSA,-0.18145988452838,0.0921880864753972,False,down
WBGene00017734,2,0.7,PFBSA,-0.213977848812227,0.0926571291720002,False,down
WBGene00004767,2,1.0,PFBSA,-0.124744038890945,0.0932536711162275,False,down
WBGene00010491,2,0.9666666666666667,PFBSA,-0.260001452379262,0.0933433533008554,False,down
WBGene00009514,2,1.0,PFBSA,-0.2240597418745,0.0936096571681359,False,down
WBGene00015203,2,1.0,PFBSA,-0.13026950794009,0.0941880806546679,False,down
WBGene00019373,2,0.9333333333333333,PFBSA,0.238624810520295,0.0942126224540944,False,up
WBGene00016639,2,0.7,PFBSA,0.69048868056878,0.0945821481689506,False,up
WBGene00012167,2,1.0,PFBSA,-0.23175378707201,0.0945821481689506,False,down
WBGene00017795,2,0.6333333333333333,PFBSA,-0.160347022256397,0.0946582400041294,False,down
WBGene00015347,2,1.0,PFBSA,-0.174324080505886,0.0948307138930387,False,down
WBGene00008548,2,0.9666666666666667,PFBSA,-0.212372264869421,0.0948899825647969,False,down
WBGene00013037,2,0.9,PFBSA,-0.370730886693481,0.0948961093336116,False,down
WBGene00018811,2,1.0,PFBSA,-0.482862096450155,0.095683141290861,False,down
WBGene00016511,2,0.9333333333333333,PFBSA,0.225281405984402,0.0964660828538069,False,up
WBGene00012923,2,0.9666666666666667,PFBSA,-0.380026906236079,0.0964660828538069,False,down
WBGene00009148,2,1.0,PFBSA,-0.528159927337219,0.096621523219227,False,down
WBGene00021074,2,0.9666666666666667,PFBSA,0.183206219680843,0.0970093663374332,False,up
WBGene00009918,2,1.0,PFBSA,-0.260980583194922,0.0970093663374332,False,down
WBGene00006508,2,1.0,PFBSA,-0.118305246943296,0.0980337171636916,False,down
WBGene00000270,2,1.0,PFBSA,-0.262784124192792,0.0980337171636916,False,down
WBGene00001028,2,1.0,PFBSA,0.170670631517884,0.0983539676539354,False,up
WBGene00015708,2,1.0,PFBSA,-0.651669798590302,0.0983539676539354,False,down
WBGene00001975,2,1.0,PFBSA,-0.166823004608165,0.0984786687013909,False,down
WBGene00011055,2,0.9666666666666667,PFBSA,-0.23433631780935,0.0985208035614595,False,down
WBGene00019368,2,1.0,PFBSA,-0.764585732778142,0.0985905696513634,False,down
WBGene00009507,2,1.0,PFBSA,-0.161808952990561,0.0986357384389665,False,down
WBGene00021856,2,1.0,PFBSA,-0.157871381566485,0.0986613673234004,False,down
WBGene00020839,2,0.7,PFBSA,-0.179482384027205,0.09986246682578,False,down
WBGene00004487,2,1.0,PFBSA,-0.113385074806687,0.0999645728026315,False,down
WBGene00008118,2,1.0,PFBSA,-0.28905701113002,0.100054287181527,False,down
WBGene00011205,2,0.5666666666666667,PFBSA,-0.247584989965813,0.101531301266817,False,down
WBGene00004303,2,1.0,PFBSA,-0.12265742930215,0.102939511564157,False,down
WBGene00000594,2,1.0,PFBSA,0.289394949392986,0.102955569010938,False,up
WBGene00007256,2,0.9333333333333333,PFBSA,-0.133110742768287,0.103425069769499,False,down
WBGene00000691,2,1.0,PFBSA,0.282764298969525,0.103745897520529,False,up
WBGene00010657,2,0.9666666666666667,PFBSA,-0.485959960741864,0.104802506280513,False,down
WBGene00013210,2,1.0,PFBSA,-0.140135532363224,0.105832035988579,False,down
WBGene00016973,2,0.9666666666666667,PFBSA,-0.637373381237515,0.106272029088855,False,down
WBGene00022517,2,1.0,PFBSA,-0.532960406089244,0.108505896279059,False,down
WBGene00013667,2,1.0,PFBSA,-0.12869169536826,0.108984204171438,False,down
WBGene00006994,2,1.0,PFBSA,-0.145215200961537,0.109686697029126,False,down
WBGene00004256,2,1.0,PFBSA,-0.217568499095029,0.109755051883412,False,down
WBGene00000743,2,0.9,PFBSA,0.343991221314758,0.11055600705171,False,up
WBGene00018908,2,1.0,PFBSA,-0.333805061281047,0.11055600705171,False,down
WBGene00013204,2,1.0,PFBSA,0.132270746278608,0.110685647898095,False,up
WBGene00017282,2,1.0,PFBSA,-0.151218772241576,0.111336131478216,False,down
WBGene00022042,2,1.0,PFBSA,-0.101983587535175,0.11146892999949,False,down
WBGene00005020,2,1.0,PFBSA,-0.21795965795564,0.112068102019631,False,down
WBGene00020222,2,0.9333333333333333,PFBSA,0.228940731099128,0.11207140316652,False,up
WBGene00001501,2,1.0,PFBSA,-0.199107386068702,0.112083431758363,False,down
WBGene00006961,2,1.0,PFBSA,-0.190489103652014,0.112168625423444,False,down
WBGene00001805,2,0.9333333333333333,PFBSA,-0.498493626604853,0.112299106712765,False,down
WBGene00017070,2,0.9666666666666667,PFBSA,-0.176410900552453,0.112464575683719,False,down
WBGene00010027,2,1.0,PFBSA,-0.629899069328,0.113118752239638,False,down
WBGene00006589,2,1.0,PFBSA,-0.314225775714803,0.113220567654007,False,down
WBGene00016182,2,1.0,PFBSA,-0.237935944434143,0.113453031428687,False,down
WBGene00044151,2,1.0,PFBSA,-0.855625689422809,0.113566832629194,False,down
WBGene00016387,2,1.0,PFBSA,-0.425081885812106,0.114173367991722,False,down
WBGene00010828,2,1.0,PFBSA,-0.251848438080146,0.114186032639726,False,down
WBGene00000214,2,1.0,PFBSA,-0.265556123863707,0.114203301824399,False,down
WBGene00004060,2,1.0,PFBSA,-0.173428889029589,0.114510147131807,False,down
WBGene00015392,2,0.9,PFBSA,0.545798427499436,0.115723409556215,False,up
WBGene00011890,2,1.0,PFBSA,-0.172549821085889,0.115784587770505,False,down
WBGene00015507,2,0.9666666666666667,PFBSA,-0.186142887125615,0.116281556029417,False,down
WBGene00007947,2,1.0,PFBSA,0.761955690046547,0.116461939778327,False,up
WBGene00044617,2,0.9666666666666667,PFBSA,-0.892334351754346,0.117636197786511,False,down
WBGene00015684,2,1.0,PFBSA,-0.209367875188382,0.117798474030733,False,down
WBGene00000633,2,0.9333333333333333,PFBSA,-0.718741038891755,0.117879864656604,False,down
WBGene00001752,2,0.9666666666666667,PFBSA,0.66894163961506,0.118005938792765,False,up
WBGene00011870,2,1.0,PFBSA,-0.361175484906238,0.118065389586024,False,down
WBGene00020782,2,1.0,PFBSA,-0.183988510986907,0.118706653611518,False,down
WBGene00009237,2,0.7,PFBSA,-0.32280599111455,0.120650617579507,False,down
WBGene00015009,2,0.9666666666666667,PFBSA,0.135704468784231,0.121017552259787,False,up
WBGene00008084,2,0.5333333333333333,PFBSA,0.441228190033805,0.121171656065083,False,up
WBGene00015206,2,1.0,PFBSA,-0.144136273518023,0.121227197425232,False,down
WBGene00021847,2,1.0,PFBSA,-0.16210554508848,0.121814722716697,False,down
WBGene00001243,2,1.0,PFBSA,0.168398217797036,0.122587213927883,False,up
WBGene00012935,2,1.0,PFBSA,-0.316935845347731,0.122587213927883,False,down
WBGene00001558,2,1.0,PFBSA,-0.138450099707013,0.122974917706562,False,down
WBGene00018009,2,1.0,PFBSA,-0.166937389603603,0.122974917706562,False,down
WBGene00015332,2,1.0,PFBSA,-0.52973877427222,0.122974917706562,False,down
WBGene00015403,2,0.9666666666666667,PFBSA,-0.276655587389079,0.123928259336023,False,down
WBGene00007959,2,1.0,PFBSA,-0.219798913427787,0.124184471162936,False,down
WBGene00009432,2,1.0,PFBSA,0.269484238938731,0.124366441050352,False,up
WBGene00016797,2,0.9666666666666667,PFBSA,-0.661563643031997,0.12459324356708,False,down
WBGene00007192,2,1.0,PFBSA,-0.102391863885472,0.124723810161763,False,down
WBGene00006351,2,0.9666666666666667,PFBSA,0.237062764914619,0.125373654857319,False,up
WBGene00004016,2,1.0,PFBSA,-0.16958962881766,0.12539403371785,False,down
WBGene00014054,2,1.0,PFBSA,-0.142120798547007,0.125566698238111,False,down
WBGene00007692,2,1.0,PFBSA,-0.262236463683874,0.125731594097322,False,down
WBGene00007018,2,1.0,PFBSA,-0.23829695687381,0.127019181784558,False,down
WBGene00007528,2,1.0,PFBSA,-0.183895835595809,0.127524953539389,False,down
WBGene00002050,2,1.0,PFBSA,-0.194321286343787,0.127907224391765,False,down
WBGene00016944,2,1.0,PFBSA,-0.192882807034212,0.128061958923285,False,down
WBGene00010204,2,1.0,PFBSA,-0.301363692124666,0.129612681106506,False,down
WBGene00007136,2,0.9333333333333333,PFBSA,-0.344990934401233,0.129721997505254,False,down
WBGene00001980,2,1.0,PFBSA,-0.122076036694744,0.130442592288127,False,down
WBGene00020139,2,1.0,PFBSA,-0.531715876627283,0.130442592288127,False,down
