WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00011081,2,0.8666666666666667,PFOS,0.0156880839173653,0.999139297746776,False,up
WBGene00016380,2,1.0,PFOS,0.0156172839350152,0.999139297746776,False,up
WBGene00007703,2,1.0,PFOS,0.0155684808841843,0.999139297746776,False,up
WBGene00001249,2,1.0,PFOS,0.0153738636743054,0.999139297746776,False,up
WBGene00018634,2,1.0,PFOS,0.0153406234502574,0.999139297746776,False,up
WBGene00018935,2,0.9666666666666667,PFOS,0.0151883021633947,0.999139297746776,False,up
WBGene00004204,2,0.9666666666666667,PFOS,0.0151365974043833,0.999139297746776,False,up
WBGene00012270,2,1.0,PFOS,0.0150861661932034,0.999139297746776,False,up
WBGene00015695,2,1.0,PFOS,0.0149122562160252,0.999139297746776,False,up
WBGene00012976,2,1.0,PFOS,0.014667013206706,0.999139297746776,False,up
WBGene00012858,2,1.0,PFOS,0.0144573686661716,0.999139297746776,False,up
WBGene00044008,2,0.7,PFOS,0.0143479547999076,0.999139297746776,False,up
WBGene00023405,2,0.9666666666666667,PFOS,0.0143107040473218,0.999139297746776,False,up
WBGene00012559,2,1.0,PFOS,0.0142752775911668,0.999139297746776,False,up
WBGene00003578,2,1.0,PFOS,0.0141997679131189,0.999139297746776,False,up
WBGene00017416,2,1.0,PFOS,0.0138464974863286,0.999139297746776,False,up
WBGene00005019,2,0.9666666666666667,PFOS,0.0138462488200926,0.999139297746776,False,up
WBGene00022279,2,1.0,PFOS,0.0137800461074445,0.999139297746776,False,up
WBGene00022309,2,1.0,PFOS,0.0137489752123545,0.999139297746776,False,up
WBGene00010702,2,1.0,PFOS,0.0135872790856604,0.999139297746776,False,up
WBGene00001082,2,1.0,PFOS,0.0135253533932248,0.999139297746776,False,up
WBGene00013379,2,0.5333333333333333,PFOS,0.01352285712019,0.999139297746776,False,up
WBGene00011719,2,1.0,PFOS,0.0132356894306046,0.999139297746776,False,up
WBGene00016838,2,1.0,PFOS,0.013003319563084,0.999139297746776,False,up
WBGene00014075,2,1.0,PFOS,0.0129756657249991,0.999139297746776,False,up
WBGene00022887,2,0.9,PFOS,0.0129697028607825,0.999139297746776,False,up
WBGene00010749,2,0.7,PFOS,0.0128834961715526,0.999139297746776,False,up
WBGene00004130,2,1.0,PFOS,0.0127944963956641,0.999139297746776,False,up
WBGene00006714,2,0.9666666666666667,PFOS,0.0127279883622756,0.999139297746776,False,up
WBGene00008194,2,1.0,PFOS,0.0122252818186883,0.999139297746776,False,up
WBGene00010306,2,1.0,PFOS,0.012216077632847,0.999139297746776,False,up
WBGene00006840,2,1.0,PFOS,0.0122090541268236,0.999139297746776,False,up
WBGene00001752,2,0.9666666666666667,PFOS,0.0121421834761031,0.999139297746776,False,up
WBGene00002991,2,0.9666666666666667,PFOS,0.0120790500461588,0.999139297746776,False,up
WBGene00000105,2,0.6,PFOS,0.0118988143463396,0.999139297746776,False,up
WBGene00004800,2,1.0,PFOS,0.0118643894930076,0.999139297746776,False,up
WBGene00013808,2,1.0,PFOS,0.0118434739549716,0.999139297746776,False,up
WBGene00010562,2,0.9666666666666667,PFOS,0.0118313684085549,0.999139297746776,False,up
WBGene00013678,2,1.0,PFOS,0.0116921985491875,0.999139297746776,False,up
WBGene00013269,2,1.0,PFOS,0.011502051496086,0.999139297746776,False,up
WBGene00007428,2,1.0,PFOS,0.0113859820045192,0.999139297746776,False,up
WBGene00008776,2,0.9666666666666667,PFOS,0.0113671411938281,0.999139297746776,False,up
WBGene00010758,2,0.9333333333333333,PFOS,0.0111826510887113,0.999139297746776,False,up
WBGene00013514,2,1.0,PFOS,0.0110506910450741,0.999139297746776,False,up
WBGene00010433,2,1.0,PFOS,0.0109674573948302,0.999139297746776,False,up
WBGene00006364,2,1.0,PFOS,0.0109586098777501,0.999139297746776,False,up
WBGene00000507,2,0.9666666666666667,PFOS,0.010714492153424,0.999139297746776,False,up
WBGene00019647,2,1.0,PFOS,0.010710262660854,0.999139297746776,False,up
WBGene00004905,2,0.9666666666666667,PFOS,0.0107045300867557,0.999139297746776,False,up
WBGene00010231,2,1.0,PFOS,0.0106967310843859,0.999139297746776,False,up
WBGene00014106,2,0.9666666666666667,PFOS,0.01046642911931,0.999139297746776,False,up
WBGene00013606,2,1.0,PFOS,0.0104593946474451,0.999139297746776,False,up
WBGene00004094,2,1.0,PFOS,0.0103957266589857,0.999139297746776,False,up
WBGene00015038,2,1.0,PFOS,0.0103520718803957,0.999139297746776,False,up
WBGene00009064,2,1.0,PFOS,0.010351287287643,0.999139297746776,False,up
WBGene00006474,2,1.0,PFOS,0.0100423701413639,0.999139297746776,False,up
WBGene00020284,2,1.0,PFOS,0.0100074725679494,0.999139297746776,False,up
WBGene00003523,2,0.9666666666666667,PFOS,0.0099996328126024,0.999139297746776,False,up
WBGene00017046,2,0.9,PFOS,0.0099871080761905,0.999139297746776,False,up
WBGene00014123,2,0.9666666666666667,PFOS,0.0098367659537471,0.999139297746776,False,up
WBGene00007135,2,1.0,PFOS,0.0098303810555666,0.999139297746776,False,up
WBGene00021827,2,1.0,PFOS,0.0097749399970486,0.999139297746776,False,up
WBGene00015405,2,1.0,PFOS,0.0097736839204208,0.999139297746776,False,up
WBGene00020230,2,1.0,PFOS,0.0097447001448799,0.999139297746776,False,up
WBGene00001995,2,1.0,PFOS,0.0096376653187879,0.999139297746776,False,up
WBGene00006324,2,1.0,PFOS,0.0094266490924952,0.999139297746776,False,up
WBGene00019869,2,1.0,PFOS,0.0093787979301089,0.999139297746776,False,up
WBGene00018328,2,1.0,PFOS,0.0093780774663567,0.999139297746776,False,up
WBGene00017282,2,1.0,PFOS,0.0093638655096948,0.999139297746776,False,up
WBGene00020883,2,1.0,PFOS,0.009181351513705,0.999139297746776,False,up
WBGene00016654,2,0.9666666666666667,PFOS,0.0090876268298432,0.999139297746776,False,up
WBGene00010742,2,0.9,PFOS,0.0087791950802074,0.999139297746776,False,up
WBGene00009320,2,1.0,PFOS,0.0086721825911626,0.999139297746776,False,up
WBGene00000115,2,1.0,PFOS,0.0085853688794702,0.999139297746776,False,up
WBGene00006595,2,1.0,PFOS,0.0085634908217525,0.999139297746776,False,up
WBGene00000143,2,1.0,PFOS,0.0084096880824999,0.999139297746776,False,up
WBGene00017372,2,1.0,PFOS,0.0083353290371493,0.999139297746776,False,up
WBGene00000835,2,0.9666666666666667,PFOS,0.008216797938812,0.999139297746776,False,up
WBGene00013884,2,0.5666666666666667,PFOS,0.0081812116430813,0.999139297746776,False,up
WBGene00006383,2,1.0,PFOS,0.0079464575692586,0.999139297746776,False,up
WBGene00020222,2,0.9333333333333333,PFOS,0.0078335012106762,0.999139297746776,False,up
WBGene00011867,2,1.0,PFOS,0.007644671471439,0.999139297746776,False,up
WBGene00019729,2,0.9,PFOS,0.0075348844788897,0.999139297746776,False,up
WBGene00003953,2,1.0,PFOS,0.0075270948612859,0.999139297746776,False,up
WBGene00017349,2,1.0,PFOS,0.0074380951851444,0.999139297746776,False,up
WBGene00019188,2,1.0,PFOS,0.0074172884771119,0.999139297746776,False,up
WBGene00022580,2,0.9333333333333333,PFOS,0.0071848160273382,0.999139297746776,False,up
WBGene00019074,2,0.9333333333333333,PFOS,0.0070776787648182,0.999139297746776,False,up
WBGene00012811,2,1.0,PFOS,0.0069676500817963,0.999139297746776,False,up
WBGene00022269,2,1.0,PFOS,0.0068363743573579,0.999139297746776,False,up
WBGene00000839,2,0.9666666666666667,PFOS,0.0067846251027781,0.999139297746776,False,up
WBGene00008764,2,1.0,PFOS,0.0066926745955432,0.999139297746776,False,up
WBGene00015171,2,1.0,PFOS,0.0065980255225416,0.999139297746776,False,up
WBGene00011006,2,1.0,PFOS,0.0064054680632992,0.999139297746776,False,up
WBGene00008852,2,1.0,PFOS,0.0061120869146499,0.999139297746776,False,up
WBGene00008254,2,1.0,PFOS,0.0060382323370272,0.999139297746776,False,up
WBGene00013011,2,1.0,PFOS,0.0056973976341078,0.999139297746776,False,up
WBGene00021626,2,0.9666666666666667,PFOS,0.0053984299944076,0.999139297746776,False,up
WBGene00006567,2,1.0,PFOS,0.0053681812529533,0.999139297746776,False,up
WBGene00000067,2,1.0,PFOS,0.0048376646758567,0.999139297746776,False,up
WBGene00009069,2,1.0,PFOS,0.0047771304964622,0.999139297746776,False,up
WBGene00016131,2,0.9333333333333333,PFOS,0.004699197470169,0.999139297746776,False,up
WBGene00021657,2,0.9666666666666667,PFOS,0.0046890186126807,0.999139297746776,False,up
WBGene00006540,2,1.0,PFOS,0.0044742367358832,0.999139297746776,False,up
WBGene00000537,2,1.0,PFOS,0.0044651814579478,0.999139297746776,False,up
WBGene00009052,2,1.0,PFOS,0.0042761867574479,0.999139297746776,False,up
WBGene00003389,2,1.0,PFOS,0.0042032936712533,0.999139297746776,False,up
WBGene00016758,2,1.0,PFOS,0.0041954172376468,0.999139297746776,False,up
WBGene00015806,2,0.9666666666666667,PFOS,0.0041692250836119,0.999139297746776,False,up
WBGene00003218,2,1.0,PFOS,0.0039502968657349,0.999139297746776,False,up
WBGene00001185,2,1.0,PFOS,0.0039299117986879,0.999139297746776,False,up
WBGene00003001,2,0.9,PFOS,0.0038812545857912,0.999139297746776,False,up
WBGene00019213,2,0.8666666666666667,PFOS,0.0037086750815025,0.999139297746776,False,up
WBGene00003246,2,1.0,PFOS,0.0036510152531826,0.999139297746776,False,up
WBGene00013123,2,1.0,PFOS,0.0033760183806593,0.999139297746776,False,up
WBGene00007683,2,0.9,PFOS,0.0030063878985533,0.999139297746776,False,up
WBGene00015326,2,0.9333333333333333,PFOS,0.0029921328902302,0.999139297746776,False,up
WBGene00008868,2,0.9666666666666667,PFOS,0.0028927946513328,0.999139297746776,False,up
WBGene00011580,2,1.0,PFOS,0.0028630763302662,0.999139297746776,False,up
WBGene00002915,2,1.0,PFOS,0.0028347047041526,0.999139297746776,False,up
WBGene00020471,2,1.0,PFOS,0.0028229275042845,0.999139297746776,False,up
WBGene00011768,2,0.9666666666666667,PFOS,0.0027937171534725,0.999139297746776,False,up
WBGene00003164,2,1.0,PFOS,0.0027069319483679,0.999139297746776,False,up
WBGene00021331,2,1.0,PFOS,0.0025551407715628,0.999139297746776,False,up
WBGene00000164,2,1.0,PFOS,0.0025485166986298,0.999139297746776,False,up
WBGene00021502,2,1.0,PFOS,0.0025101782218187,0.999139297746776,False,up
WBGene00013365,2,1.0,PFOS,0.0024868978377911,0.999139297746776,False,up
WBGene00044720,2,1.0,PFOS,0.0022736902300986,0.999139297746776,False,up
WBGene00269433,2,0.6333333333333333,PFOS,0.0021623656358558,0.999139297746776,False,up
WBGene00009958,2,1.0,PFOS,0.001879267441182,0.999139297746776,False,up
WBGene00017262,2,0.8666666666666667,PFOS,0.0016948185496617,0.999139297746776,False,up
WBGene00007679,2,1.0,PFOS,0.0015747720452456,0.999139297746776,False,up
WBGene00004503,2,1.0,PFOS,0.0015647114882581,0.999139297746776,False,up
WBGene00009246,2,1.0,PFOS,0.0015584909573353,0.999139297746776,False,up
WBGene00001813,2,1.0,PFOS,0.0014100152751047,0.999139297746776,False,up
WBGene00017866,2,1.0,PFOS,0.0013932005612633,0.999139297746776,False,up
WBGene00016735,2,1.0,PFOS,0.0012074382098724,0.999139297746776,False,up
WBGene00021644,2,1.0,PFOS,0.0011457412153239,0.999139297746776,False,up
WBGene00000815,2,0.9333333333333333,PFOS,0.0011067972630722,0.999139297746776,False,up
WBGene00012007,2,1.0,PFOS,0.0009860930570664,0.999139297746776,False,up
WBGene00017355,2,0.9666666666666667,PFOS,0.000958672848987,0.999139297746776,False,up
WBGene00001823,2,0.9666666666666667,PFOS,0.0009301747585439,0.999139297746776,False,up
WBGene00011323,2,1.0,PFOS,0.0008647312494562,0.999139297746776,False,up
WBGene00016759,2,1.0,PFOS,0.0008522093323261,0.999139297746776,False,up
WBGene00020399,2,0.9,PFOS,0.0008308180783273,0.999139297746776,False,up
WBGene00022360,2,1.0,PFOS,0.0007939957111674,0.999139297746776,False,up
WBGene00004744,2,1.0,PFOS,-0.0006594143061926,0.999139297746776,False,down
WBGene00010867,2,0.9666666666666667,PFOS,-0.0007708055440411,0.999139297746776,False,down
WBGene00003949,2,1.0,PFOS,-0.0008976001248027,0.999139297746776,False,down
WBGene00009661,2,0.9,PFOS,-0.0009325004300327,0.999139297746776,False,down
WBGene00009977,2,1.0,PFOS,-0.0009740950527988,0.999139297746776,False,down
WBGene00004729,2,1.0,PFOS,-0.0011116797960926,0.999139297746776,False,down
WBGene00009451,2,0.9666666666666667,PFOS,-0.0012786960184168,0.999139297746776,False,down
WBGene00022675,2,1.0,PFOS,-0.0012823321281404,0.999139297746776,False,down
WBGene00011604,2,1.0,PFOS,-0.0013245517366881,0.999139297746776,False,down
WBGene00015984,2,1.0,PFOS,-0.0014727600371246,0.999139297746776,False,down
WBGene00014054,2,1.0,PFOS,-0.0016310796983456,0.999139297746776,False,down
WBGene00022448,2,1.0,PFOS,-0.0017226996773024,0.999139297746776,False,down
WBGene00017825,2,0.9666666666666667,PFOS,-0.0018766333811977,0.999139297746776,False,down
WBGene00012657,2,1.0,PFOS,-0.0018911935677806,0.999139297746776,False,down
WBGene00194642,2,1.0,PFOS,-0.0020591500790497,0.999139297746776,False,down
WBGene00007023,2,0.9666666666666667,PFOS,-0.0020636604338631,0.999139297746776,False,down
WBGene00004429,2,1.0,PFOS,-0.0021419755494022,0.999139297746776,False,down
WBGene00004431,2,1.0,PFOS,-0.0021950361369133,0.999139297746776,False,down
WBGene00009456,2,1.0,PFOS,-0.0021999763808731,0.999139297746776,False,down
WBGene00019832,2,1.0,PFOS,-0.0023064223523901,0.999139297746776,False,down
WBGene00001980,2,1.0,PFOS,-0.0023111257345136,0.999139297746776,False,down
WBGene00001208,2,0.6,PFOS,-0.0026867544600166,0.999139297746776,False,down
WBGene00020025,2,1.0,PFOS,-0.0027712038750716,0.999139297746776,False,down
WBGene00015203,2,1.0,PFOS,-0.0028672870906229,0.999139297746776,False,down
WBGene00006875,2,0.8,PFOS,-0.0030188040226872,0.999139297746776,False,down
WBGene00018974,2,1.0,PFOS,-0.0030265930434336,0.999139297746776,False,down
WBGene00004282,2,1.0,PFOS,-0.0031750843155186,0.999139297746776,False,down
WBGene00004175,2,0.7333333333333333,PFOS,-0.0032667711086444,0.999139297746776,False,down
WBGene00004483,2,1.0,PFOS,-0.0032669766508245,0.999139297746776,False,down
WBGene00018975,2,1.0,PFOS,-0.0034791042194297,0.999139297746776,False,down
WBGene00011156,2,1.0,PFOS,-0.0035396278394488,0.999139297746776,False,down
WBGene00086566,2,1.0,PFOS,-0.0035843921076457,0.999139297746776,False,down
WBGene00001590,2,1.0,PFOS,-0.0035862396850811,0.999139297746776,False,down
WBGene00012994,2,1.0,PFOS,-0.0035976258139027,0.999139297746776,False,down
WBGene00022100,2,1.0,PFOS,-0.003752606187222,0.999139297746776,False,down
WBGene00002324,2,1.0,PFOS,-0.0038280698398064,0.999139297746776,False,down
WBGene00022281,2,1.0,PFOS,-0.0038544701639176,0.999139297746776,False,down
WBGene00019121,2,1.0,PFOS,-0.0038551114811853,0.999139297746776,False,down
WBGene00017759,2,1.0,PFOS,-0.0038917278729363,0.999139297746776,False,down
WBGene00021148,2,1.0,PFOS,-0.0039729131453663,0.999139297746776,False,down
WBGene00017795,2,0.6333333333333333,PFOS,-0.0040465831819528,0.999139297746776,False,down
WBGene00017891,2,1.0,PFOS,-0.0042516507785367,0.999139297746776,False,down
WBGene00010140,2,1.0,PFOS,-0.0044654771310543,0.999139297746776,False,down
WBGene00012496,2,1.0,PFOS,-0.0047066667898833,0.999139297746776,False,down
WBGene00010491,2,0.9666666666666667,PFOS,-0.0047337045908355,0.999139297746776,False,down
WBGene00011864,2,1.0,PFOS,-0.0048398881299011,0.999139297746776,False,down
WBGene00011308,2,0.9666666666666667,PFOS,-0.0048442073853802,0.999139297746776,False,down
WBGene00010626,2,0.9333333333333333,PFOS,-0.0048879214450485,0.999139297746776,False,down
WBGene00185079,2,1.0,PFOS,-0.0049246237723239,0.999139297746776,False,down
WBGene00004167,2,1.0,PFOS,-0.0050260216294743,0.999139297746776,False,down
WBGene00020197,2,1.0,PFOS,-0.0050707765843058,0.999139297746776,False,down
WBGene00000391,2,0.6666666666666666,PFOS,-0.0050709761021015,0.999139297746776,False,down
WBGene00007702,2,0.9666666666666667,PFOS,-0.0053376946232632,0.999139297746776,False,down
WBGene00004855,2,0.9666666666666667,PFOS,-0.0053403180775467,0.999139297746776,False,down
WBGene00020838,2,1.0,PFOS,-0.0053638143966476,0.999139297746776,False,down
WBGene00013575,2,1.0,PFOS,-0.0053866017832668,0.999139297746776,False,down
WBGene00015928,2,1.0,PFOS,-0.0056048181851979,0.999139297746776,False,down
WBGene00001085,2,1.0,PFOS,-0.0057362744120895,0.999139297746776,False,down
WBGene00006634,2,1.0,PFOS,-0.005999670279626,0.999139297746776,False,down
WBGene00009440,2,1.0,PFOS,-0.0060260590586445,0.999139297746776,False,down
WBGene00009340,2,1.0,PFOS,-0.0060718889891018,0.999139297746776,False,down
WBGene00012344,2,1.0,PFOS,-0.0061301376861661,0.999139297746776,False,down
WBGene00009307,2,1.0,PFOS,-0.0062908430657167,0.999139297746776,False,down
WBGene00017733,2,1.0,PFOS,-0.0064127085809202,0.999139297746776,False,down
WBGene00004880,2,0.9666666666666667,PFOS,-0.0065144213098298,0.999139297746776,False,down
WBGene00011636,2,1.0,PFOS,-0.0066267380542169,0.999139297746776,False,down
WBGene00018710,2,1.0,PFOS,-0.0066290650818699,0.999139297746776,False,down
WBGene00006994,2,1.0,PFOS,-0.006664174348356,0.999139297746776,False,down
WBGene00001579,2,1.0,PFOS,-0.0067455336507801,0.999139297746776,False,down
WBGene00017007,2,1.0,PFOS,-0.0067499845329938,0.999139297746776,False,down
WBGene00020921,2,1.0,PFOS,-0.0068359242942526,0.999139297746776,False,down
WBGene00002148,2,1.0,PFOS,-0.0070847860560979,0.999139297746776,False,down
WBGene00006593,2,1.0,PFOS,-0.0070977936934789,0.999139297746776,False,down
WBGene00017687,2,1.0,PFOS,-0.0071341049663335,0.999139297746776,False,down
WBGene00008920,2,0.9333333333333333,PFOS,-0.0071535060837991,0.999139297746776,False,down
WBGene00012269,2,1.0,PFOS,-0.0071713067235847,0.999139297746776,False,down
WBGene00012175,2,0.9333333333333333,PFOS,-0.0072463062136587,0.999139297746776,False,down
WBGene00021507,2,1.0,PFOS,-0.0074326978049662,0.999139297746776,False,down
WBGene00003220,2,1.0,PFOS,-0.0075134096546563,0.999139297746776,False,down
WBGene00015865,2,1.0,PFOS,-0.0075169515131627,0.999139297746776,False,down
WBGene00016623,2,0.7,PFOS,-0.0075301279332022,0.999139297746776,False,down
WBGene00015356,2,1.0,PFOS,-0.0076055112636855,0.999139297746776,False,down
WBGene00001836,2,1.0,PFOS,-0.0076359890789042,0.999139297746776,False,down
WBGene00011444,2,1.0,PFOS,-0.0077567475329056,0.999139297746776,False,down
WBGene00009878,2,1.0,PFOS,-0.0078437346697825,0.999139297746776,False,down
WBGene00001239,2,0.9333333333333333,PFOS,-0.0078709741376721,0.999139297746776,False,down
WBGene00010676,2,1.0,PFOS,-0.0080200143946203,0.999139297746776,False,down
WBGene00022742,2,1.0,PFOS,-0.0081075629594108,0.999139297746776,False,down
WBGene00021800,2,0.6666666666666666,PFOS,-0.0082512403867386,0.999139297746776,False,down
WBGene00016542,2,0.8,PFOS,-0.008433345489407,0.999139297746776,False,down
WBGene00006414,2,1.0,PFOS,-0.0085035370139751,0.999139297746776,False,down
WBGene00019490,2,1.0,PFOS,-0.0085548664152096,0.999139297746776,False,down
WBGene00001584,2,1.0,PFOS,-0.0086494346437158,0.999139297746776,False,down
WBGene00020054,2,1.0,PFOS,-0.0086955739511511,0.999139297746776,False,down
WBGene00019396,2,1.0,PFOS,-0.008719694496528,0.999139297746776,False,down
WBGene00004348,2,0.9666666666666667,PFOS,-0.0087424113572398,0.999139297746776,False,down
WBGene00011418,2,0.9666666666666667,PFOS,-0.0087808713878928,0.999139297746776,False,down
WBGene00004423,2,1.0,PFOS,-0.0089318161192508,0.999139297746776,False,down
WBGene00004089,2,0.9333333333333333,PFOS,-0.0089646619168104,0.999139297746776,False,down
WBGene00013677,2,1.0,PFOS,-0.009211493381596,0.999139297746776,False,down
WBGene00007520,2,0.9666666666666667,PFOS,-0.0094083796460393,0.999139297746776,False,down
WBGene00006968,2,1.0,PFOS,-0.0094516786339402,0.999139297746776,False,down
WBGene00020417,2,1.0,PFOS,-0.0094912293330366,0.999139297746776,False,down
WBGene00022379,2,1.0,PFOS,-0.0096724838630914,0.999139297746776,False,down
WBGene00016282,2,1.0,PFOS,-0.0099218564092861,0.999139297746776,False,down
WBGene00001633,2,0.9666666666666667,PFOS,-0.010075063952763,0.999139297746776,False,down
WBGene00023421,2,1.0,PFOS,-0.0101908426299218,0.999139297746776,False,down
