WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00020977,2,0.9666666666666667,PFBS,-0.708283314919628,0.247030719962029,False,down
WBGene00013463,2,0.9666666666666667,PFBS,-0.117122750242591,0.250800979181283,False,down
WBGene00007237,2,0.9333333333333333,PFBS,-0.211589441371469,0.250800979181283,False,down
WBGene00019361,2,0.9666666666666667,PFBS,-0.180852709579206,0.25082742364554,False,down
WBGene00018154,2,1.0,PFBS,-0.141930525520514,0.251037479000688,False,down
WBGene00010263,2,1.0,PFBS,-0.349226732152496,0.251417290142963,False,down
WBGene00010197,2,1.0,PFBS,-0.146530550402249,0.251755000559279,False,down
WBGene00001713,2,0.9666666666666667,PFBS,0.275806507399313,0.252001551915336,False,up
WBGene00021603,2,0.9666666666666667,PFBS,-0.561501217132948,0.252089379722505,False,down
WBGene00021852,2,1.0,PFBS,-0.13922376910917,0.253566938867527,False,down
WBGene00012768,2,0.9666666666666667,PFBS,-0.141065445447711,0.253566938867527,False,down
WBGene00009688,2,1.0,PFBS,-0.152490218893757,0.253566938867527,False,down
WBGene00007728,2,1.0,PFBS,-0.41393560906251,0.253566938867527,False,down
WBGene00185102,2,0.9666666666666667,PFBS,-0.513416123259074,0.253826242812356,False,down
WBGene00019729,2,0.9,PFBS,-0.195845961114477,0.25448950320234,False,down
WBGene00019838,2,1.0,PFBS,-0.22725548454565,0.255157461892011,False,down
WBGene00011193,2,1.0,PFBS,-0.233294003243231,0.255157461892011,False,down
WBGene00008386,2,1.0,PFBS,-0.125305379018686,0.256450973741492,False,down
WBGene00004409,2,1.0,PFBS,-0.159679783874495,0.257912369445344,False,down
WBGene00022357,2,1.0,PFBS,-0.414801062172291,0.259207102985371,False,down
WBGene00004489,2,1.0,PFBS,-0.120666689618038,0.260724259458022,False,down
WBGene00004428,2,1.0,PFBS,-0.0995395888879156,0.261584217515081,False,down
WBGene00001214,2,1.0,PFBS,-0.243778966600867,0.262283916193494,False,down
WBGene00000532,2,1.0,PFBS,0.118683245364371,0.263237808368963,False,up
WBGene00003957,2,0.7666666666666667,PFBS,0.438845703091298,0.263483931458212,False,up
WBGene00020557,2,1.0,PFBS,-0.222706178762289,0.263707970143876,False,down
WBGene00004440,2,1.0,PFBS,-0.148670265227085,0.264149903312523,False,down
WBGene00001241,2,0.9333333333333333,PFBS,0.28435744077452,0.264366008989358,False,up
WBGene00004753,2,1.0,PFBS,0.128750563350726,0.264837309492897,False,up
WBGene00000674,2,1.0,PFBS,-0.159890942606497,0.266179775823344,False,down
WBGene00003129,2,1.0,PFBS,-0.186132532104896,0.267119416846118,False,down
WBGene00195063,2,1.0,PFBS,-0.248221984914743,0.26715912870438,False,down
WBGene00010027,2,1.0,PFBS,-0.603322148444767,0.268292343621226,False,down
WBGene00001247,2,1.0,PFBS,0.214418781195747,0.269065330715088,False,up
WBGene00008097,2,1.0,PFBS,-0.28497535098081,0.269065330715088,False,down
WBGene00001998,2,0.9666666666666667,PFBS,-0.397015912217864,0.269065330715088,False,down
WBGene00015767,2,0.9666666666666667,PFBS,0.135774146339152,0.269915944196741,False,up
WBGene00008400,2,1.0,PFBS,-0.159262726688333,0.269915944196741,False,down
WBGene00004256,2,1.0,PFBS,0.204225383979844,0.270432368448207,False,up
WBGene00020894,2,1.0,PFBS,-0.408956704172374,0.270472490904493,False,down
WBGene00004408,2,1.0,PFBS,-0.0920261624427491,0.271284975112004,False,down
WBGene00022773,2,1.0,PFBS,-0.340165396556704,0.271284975112004,False,down
WBGene00012407,2,1.0,PFBS,-0.193479425781877,0.271811884661586,False,down
WBGene00017344,2,0.9666666666666667,PFBS,-0.213155499831035,0.272807864824846,False,down
WBGene00001372,2,1.0,PFBS,-0.275591328866837,0.272807864824846,False,down
WBGene00001813,2,1.0,PFBS,0.131300175701852,0.273156292690289,False,up
WBGene00007254,2,1.0,PFBS,0.224965481783452,0.274053491913172,False,up
WBGene00019146,2,1.0,PFBS,0.389842513645186,0.274060887889213,False,up
WBGene00012657,2,1.0,PFBS,-0.288454170202242,0.274329775432138,False,down
WBGene00018025,2,0.9666666666666667,PFBS,0.189774368407709,0.274931563186312,False,up
WBGene00020553,2,0.7666666666666667,PFBS,-0.136044390571575,0.275477432521168,False,down
WBGene00004420,2,1.0,PFBS,-0.109797938941923,0.278334514618547,False,down
WBGene00004432,2,1.0,PFBS,-0.11098948421957,0.279418265064722,False,down
WBGene00008595,2,1.0,PFBS,0.169543972617066,0.280650763467569,False,up
WBGene00022517,2,1.0,PFBS,-0.493787982560507,0.281705606422108,False,down
WBGene00018350,2,1.0,PFBS,-0.171598377255119,0.283553237127547,False,down
WBGene00022382,2,1.0,PFBS,0.191130108996354,0.283974354776796,False,up
WBGene00016421,2,1.0,PFBS,-0.423774708375664,0.283974354776796,False,down
WBGene00004472,2,1.0,PFBS,-0.128241102548919,0.284838516441818,False,down
WBGene00011155,2,1.0,PFBS,-0.355545478330562,0.285292671732103,False,down
WBGene00002205,2,1.0,PFBS,0.333896162256175,0.2863749111429,False,up
WBGene00007214,2,0.7,PFBS,-0.267566170167309,0.287230269085341,False,down
WBGene00011707,2,1.0,PFBS,-0.213941135232983,0.287277240915351,False,down
WBGene00015347,2,1.0,PFBS,-0.154878182295435,0.288530369958229,False,down
WBGene00014251,2,1.0,PFBS,0.401709652212355,0.291385958653426,False,up
WBGene00013094,2,0.9666666666666667,PFBS,-0.113918129248005,0.291385958653426,False,down
WBGene00000881,2,0.6,PFBS,-0.200970335130677,0.291385958653426,False,down
WBGene00003958,2,1.0,PFBS,-0.302247125627732,0.291385958653426,False,down
WBGene00009884,2,0.9333333333333333,PFBS,-0.383661459949097,0.291385958653426,False,down
WBGene00009223,2,0.9333333333333333,PFBS,-0.185401278186557,0.29273621728177,False,down
WBGene00019822,2,0.8333333333333334,PFBS,-0.123362165923918,0.293182347623472,False,down
WBGene00012976,2,1.0,PFBS,-0.274323432167458,0.293377101854754,False,down
WBGene00015403,2,0.9666666666666667,PFBS,-0.261346773107482,0.293604284325621,False,down
WBGene00021020,2,1.0,PFBS,0.22121540528648,0.294355579809632,False,up
WBGene00019630,2,0.9333333333333333,PFBS,-0.40699787788983,0.294987627925834,False,down
WBGene00009575,2,1.0,PFBS,-0.142079222141933,0.295108442695714,False,down
WBGene00011410,2,0.9333333333333333,PFBS,0.139816452236169,0.295894380765671,False,up
WBGene00000264,2,1.0,PFBS,-0.316599566735368,0.296078738642089,False,down
WBGene00004424,2,1.0,PFBS,-0.11648986845213,0.296240961486853,False,down
WBGene00022694,2,1.0,PFBS,-0.209528752188101,0.296423283688038,False,down
WBGene00020246,2,0.9666666666666667,PFBS,-0.0950759629491855,0.296668202504391,False,down
WBGene00007500,2,1.0,PFBS,-0.213568193628962,0.296668202504391,False,down
WBGene00009069,2,1.0,PFBS,-0.465910841094989,0.296668202504391,False,down
WBGene00020782,2,1.0,PFBS,-0.170508432724269,0.296979943002547,False,down
WBGene00016145,2,1.0,PFBS,-0.178181765993306,0.296992773550354,False,down
WBGene00006725,2,1.0,PFBS,-0.120661690363089,0.297228101187225,False,down
WBGene00004431,2,1.0,PFBS,-0.124810161135872,0.297228101187225,False,down
WBGene00009145,2,0.9,PFBS,-0.20646140479002,0.297228101187225,False,down
WBGene00021467,2,0.9666666666666667,PFBS,-0.15379271549311,0.298350866436736,False,down
WBGene00000002,2,1.0,PFBS,-0.235910761735477,0.299313461209324,False,down
WBGene00021226,2,1.0,PFBS,0.551033815555462,0.300931758280821,False,up
WBGene00018599,2,1.0,PFBS,-0.127606940618511,0.301187707414897,False,down
WBGene00006381,2,1.0,PFBS,-0.192616315036524,0.302671583261434,False,down
WBGene00006540,2,1.0,PFBS,-0.127426856405756,0.306700436982623,False,down
WBGene00044117,2,1.0,PFBS,0.735835642222205,0.307956123706033,False,up
WBGene00017514,2,1.0,PFBS,0.207926989154572,0.308873866845252,False,up
WBGene00021024,2,1.0,PFBS,-0.145460367482052,0.310875706704281,False,down
WBGene00271715,2,1.0,PFBS,0.351884132574276,0.311220132302008,False,up
WBGene00014075,2,1.0,PFBS,-0.129409662016302,0.311762578106197,False,down
WBGene00004429,2,1.0,PFBS,-0.110246648160141,0.313138222109607,False,down
WBGene00003523,2,0.9666666666666667,PFBS,-0.70060133809336,0.313855317335736,False,down
WBGene00015207,2,1.0,PFBS,-0.134667593001106,0.313926807471056,False,down
WBGene00021917,2,1.0,PFBS,-0.206078701945377,0.315278094221843,False,down
WBGene00302991,2,0.9333333333333333,PFBS,-0.518095654246165,0.31545286268596,False,down
WBGene00010130,2,1.0,PFBS,0.110568120208005,0.316693470127222,False,up
WBGene00004016,2,1.0,PFBS,-0.155309288109132,0.317003599340679,False,down
WBGene00007023,2,0.9666666666666667,PFBS,-0.120584829278092,0.317600272378916,False,down
WBGene00016838,2,1.0,PFBS,-0.181306386545493,0.318803023352001,False,down
WBGene00012464,2,1.0,PFBS,0.238951674359019,0.319101219511985,False,up
WBGene00009082,2,1.0,PFBS,0.111909949878481,0.319249512041449,False,up
WBGene00004469,2,1.0,PFBS,-0.0925288145361162,0.319249512041449,False,down
WBGene00015582,2,0.9666666666666667,PFBS,-0.735097234003325,0.319249512041449,False,down
WBGene00019213,2,0.8666666666666667,PFBS,0.274744213778227,0.319593802332973,False,up
WBGene00044074,2,1.0,PFBS,-0.744384369704997,0.321695259066465,False,down
WBGene00003239,2,0.9,PFBS,0.133660242082381,0.322178497442658,False,up
WBGene00006804,2,1.0,PFBS,-0.176252822292753,0.323112411143471,False,down
WBGene00017149,2,0.8666666666666667,PFBS,-0.293926581552009,0.323678904390959,False,down
WBGene00007994,2,0.9666666666666667,PFBS,-0.301387085042743,0.324378433150686,False,down
WBGene00004412,2,1.0,PFBS,-0.0905501354717976,0.325138133041113,False,down
WBGene00017891,2,1.0,PFBS,0.107059913986196,0.325770038199891,False,up
WBGene00018187,2,1.0,PFBS,-0.105101128158528,0.325929951088026,False,down
WBGene00015392,2,0.9,PFBS,0.48523277384311,0.3283347392501,False,up
WBGene00015135,2,0.9333333333333333,PFBS,-0.760347347131573,0.328787563726867,False,down
WBGene00001974,2,0.9,PFBS,-0.133845135808356,0.329142497527185,False,down
WBGene00008173,2,0.9333333333333333,PFBS,-0.320734468451343,0.329816850811344,False,down
WBGene00006067,2,1.0,PFBS,-0.145745800107341,0.32993606958927,False,down
WBGene00022025,2,1.0,PFBS,-0.162686557091634,0.329996125080654,False,down
WBGene00007692,2,1.0,PFBS,-0.234895716394023,0.330774501881028,False,down
WBGene00008964,2,0.9666666666666667,PFBS,-0.864753408802116,0.332629745464588,False,down
WBGene00009148,2,1.0,PFBS,-0.435764506014415,0.332702121028491,False,down
WBGene00017535,2,1.0,PFBS,-0.848178634738388,0.332702121028491,False,down
WBGene00004910,2,1.0,PFBS,-0.145257627779353,0.33362899110312,False,down
WBGene00020191,2,1.0,PFBS,-0.24529330009865,0.33375905690924,False,down
WBGene00015922,2,0.9666666666666667,PFBS,0.137666647569544,0.33441520063454,False,up
WBGene00013514,2,1.0,PFBS,-0.271879828324222,0.334828624523677,False,down
WBGene00022195,2,1.0,PFBS,0.126556356139107,0.334980202709075,False,up
WBGene00007089,2,1.0,PFBS,-0.107030051185673,0.334980202709075,False,down
WBGene00010044,2,1.0,PFBS,-0.173876338668298,0.334980202709075,False,down
WBGene00015695,2,1.0,PFBS,-0.259844991561604,0.334980202709075,False,down
WBGene00000539,2,1.0,PFBS,-0.318146577902841,0.335647712573469,False,down
WBGene00007880,2,1.0,PFBS,-0.13409280719153,0.336545610141278,False,down
WBGene00004477,2,1.0,PFBS,-0.112054250716023,0.337258270587071,False,down
WBGene00045305,2,1.0,PFBS,0.592616410518823,0.337273993473698,False,up
WBGene00017707,2,1.0,PFBS,-0.59029718802002,0.338218123121785,False,down
WBGene00004454,2,1.0,PFBS,-0.181055331817946,0.338494548778706,False,down
WBGene00022613,2,1.0,PFBS,0.1218769999679,0.338927676117965,False,up
WBGene00000227,2,1.0,PFBS,0.104751599074632,0.338927676117965,False,up
WBGene00002058,2,0.9666666666666667,PFBS,-0.250780381740328,0.338927676117965,False,down
WBGene00000513,2,1.0,PFBS,-0.33823138605152,0.338927676117965,False,down
WBGene00004060,2,1.0,PFBS,-0.149047775986311,0.339221800927082,False,down
WBGene00018152,2,1.0,PFBS,-0.20777783299578,0.340174468220904,False,down
WBGene00002088,2,0.7333333333333333,PFBS,0.275929006559929,0.341220211480646,False,up
WBGene00002044,2,1.0,PFBS,0.158811582447952,0.341220211480646,False,up
WBGene00007139,2,0.9666666666666667,PFBS,-0.122141865427265,0.341220211480646,False,down
WBGene00021849,2,0.8666666666666667,PFBS,-0.124657839073798,0.341220211480646,False,down
WBGene00011635,2,1.0,PFBS,-0.198674646961899,0.341220211480646,False,down
WBGene00004452,2,1.0,PFBS,-0.242915979306813,0.341220211480646,False,down
WBGene00004438,2,0.9333333333333333,PFBS,-0.142921501900178,0.341436520582995,False,down
WBGene00001038,2,1.0,PFBS,0.110580983457767,0.34214258922535,False,up
WBGene00010305,2,0.9666666666666667,PFBS,-0.185595275921447,0.343673070550489,False,down
WBGene00008986,2,1.0,PFBS,0.247949646886582,0.343909735885402,False,up
WBGene00016659,2,1.0,PFBS,-0.43390242138611,0.34431213652014,False,down
WBGene00007679,2,1.0,PFBS,0.183989013731374,0.3449268926431,False,up
WBGene00007223,2,1.0,PFBS,-0.164903348932155,0.3449268926431,False,down
WBGene00008110,2,1.0,PFBS,0.137989440189711,0.345430876513875,False,up
WBGene00004931,2,1.0,PFBS,-0.13774139371579,0.34631007121053,False,down
WBGene00000265,2,1.0,PFBS,-0.253482943004073,0.34631007121053,False,down
WBGene00009119,2,1.0,PFBS,-0.115628679074106,0.347110283968581,False,down
WBGene00007112,2,1.0,PFBS,-0.307695631139843,0.347110283968581,False,down
WBGene00001501,2,1.0,PFBS,-0.167791274115166,0.347247412589727,False,down
WBGene00001843,2,1.0,PFBS,0.210143044510095,0.347373031949099,False,up
WBGene00015206,2,1.0,PFBS,0.123848971245754,0.347373031949099,False,up
WBGene00019868,2,0.9,PFBS,-0.302435906618406,0.349278854868375,False,down
WBGene00010698,2,0.9666666666666667,PFBS,0.802031834652578,0.349303071055953,False,up
WBGene00015029,2,1.0,PFBS,-0.172836013972792,0.349303071055953,False,down
WBGene00022368,2,1.0,PFBS,-0.17431847796611,0.349655868176818,False,down
WBGene00020183,2,0.5666666666666667,PFBS,-0.188383354913968,0.349855943302669,False,down
WBGene00010780,2,1.0,PFBS,0.170498596676427,0.350662378395843,False,up
WBGene00004337,2,1.0,PFBS,-0.161159769377072,0.350662378395843,False,down
WBGene00009768,2,0.9333333333333333,PFBS,-0.472648238492385,0.351540599171979,False,down
WBGene00018964,2,1.0,PFBS,-0.233228084032552,0.352456614429919,False,down
WBGene00016258,2,1.0,PFBS,0.0978500024854175,0.352520590577169,False,up
WBGene00194680,2,1.0,PFBS,-0.346758692414681,0.352682787355844,False,down
WBGene00006524,2,0.9333333333333333,PFBS,-0.130236294254801,0.352708900892765,False,down
WBGene00004427,2,1.0,PFBS,-0.0916162238861589,0.353461110914187,False,down
WBGene00019940,2,1.0,PFBS,-0.111767521762843,0.355067237070594,False,down
WBGene00004425,2,1.0,PFBS,-0.0874881230265296,0.355276025822068,False,down
WBGene00014086,2,0.9333333333333333,PFBS,-0.0892271761703695,0.355730059991734,False,down
WBGene00004447,2,1.0,PFBS,-0.126605156216518,0.35576231197133,False,down
WBGene00011071,2,1.0,PFBS,0.100677625384143,0.356210682680757,False,up
WBGene00004491,2,1.0,PFBS,-0.123467722334407,0.356810364502345,False,down
WBGene00001328,2,1.0,PFBS,-0.149569458248886,0.357042805040756,False,down
WBGene00007474,2,0.9666666666666667,PFBS,-0.229823989668047,0.357461192663767,False,down
WBGene00007266,2,0.6666666666666666,PFBS,-0.179468997573695,0.359021509641434,False,down
WBGene00007683,2,0.9,PFBS,-0.131206500928259,0.359227231829075,False,down
WBGene00011110,2,1.0,PFBS,-0.10275137228299,0.359457175283386,False,down
WBGene00003576,2,0.9666666666666667,PFBS,-0.187576634601872,0.359457175283386,False,down
WBGene00013755,2,1.0,PFBS,-0.253872789230318,0.359457175283386,False,down
WBGene00008683,2,0.9666666666666667,PFBS,-0.141636868079227,0.359744011107201,False,down
WBGene00045272,2,0.9666666666666667,PFBS,-0.296659930669181,0.359779266887661,False,down
WBGene00002050,2,1.0,PFBS,-0.166444949820863,0.359898636253991,False,down
WBGene00000371,2,1.0,PFBS,-0.111541844735803,0.360882404825296,False,down
WBGene00018487,2,1.0,PFBS,0.32707149575104,0.360925856325556,False,up
WBGene00016418,2,1.0,PFBS,0.150409035639462,0.360925856325556,False,up
WBGene00000269,2,0.9333333333333333,PFBS,0.111220955021169,0.360925856325556,False,up
WBGene00021350,2,1.0,PFBS,-0.111953906994747,0.360925856325556,False,down
WBGene00012645,2,1.0,PFBS,-0.128787792310222,0.360925856325556,False,down
WBGene00016590,2,1.0,PFBS,-0.382200852893932,0.360925856325556,False,down
WBGene00013669,2,1.0,PFBS,-0.190980922941422,0.361791676830356,False,down
WBGene00013938,2,1.0,PFBS,-0.557778975233749,0.363035257399927,False,down
WBGene00008336,2,0.9666666666666667,PFBS,-0.266853158940997,0.363503442669993,False,down
WBGene00012891,2,1.0,PFBS,-0.117208793101399,0.365238488532852,False,down
WBGene00011743,2,0.6666666666666666,PFBS,-0.188055255159301,0.367123873823307,False,down
WBGene00006728,2,1.0,PFBS,-0.124634995423026,0.367772008173736,False,down
WBGene00017246,2,1.0,PFBS,0.288987521431013,0.367881144066932,False,up
WBGene00004443,2,1.0,PFBS,-0.234805564216222,0.368950678917523,False,down
WBGene00000071,2,1.0,PFBS,0.189465276418165,0.369277317675955,False,up
WBGene00007687,2,1.0,PFBS,-0.25574472434241,0.369277317675955,False,down
WBGene00012371,2,0.9666666666666667,PFBS,-0.328072493109575,0.369277317675955,False,down
WBGene00020579,2,1.0,PFBS,0.192248982710344,0.370824337546103,False,up
WBGene00011334,2,0.8666666666666667,PFBS,-0.139875394199669,0.371279941036614,False,down
WBGene00002138,2,0.8,PFBS,-0.153460334392841,0.371287590901261,False,down
WBGene00019937,2,1.0,PFBS,-0.158332353407385,0.371287590901261,False,down
WBGene00004498,2,0.9,PFBS,-0.259524914266081,0.371287590901261,False,down
WBGene00020399,2,0.9,PFBS,-0.172756077814568,0.372065764793917,False,down
WBGene00002985,2,0.9666666666666667,PFBS,-0.180476206898108,0.372432507998845,False,down
WBGene00004418,2,1.0,PFBS,-0.0820192918840816,0.372633988222157,False,down
WBGene00003917,2,0.9666666666666667,PFBS,-0.175785703357545,0.373466113268578,False,down
WBGene00004483,2,1.0,PFBS,-0.125281179658369,0.373521787056102,False,down
WBGene00015011,2,1.0,PFBS,-0.168062423901616,0.373521787056102,False,down
WBGene00021856,2,1.0,PFBS,-0.123055086625622,0.374466456459072,False,down
WBGene00022800,2,1.0,PFBS,0.10859557481371,0.374791157849471,False,up
WBGene00021884,2,1.0,PFBS,-0.312991905188932,0.374791157849471,False,down
WBGene00002068,2,0.8,PFBS,-0.315942962170977,0.374791157849471,False,down
WBGene00018343,2,1.0,PFBS,-0.535040772953744,0.374978606899893,False,down
WBGene00007184,2,1.0,PFBS,-0.0969031109049334,0.375139288143477,False,down
WBGene00003407,2,1.0,PFBS,0.0969042332021367,0.375806152522238,False,up
WBGene00016624,2,1.0,PFBS,-0.150532353922772,0.375923262149288,False,down
WBGene00021529,2,0.6666666666666666,PFBS,-0.455785116739544,0.375923262149288,False,down
WBGene00020550,2,1.0,PFBS,-0.418634222987396,0.378013887583178,False,down
WBGene00016655,2,1.0,PFBS,0.1898403362209,0.381534841890875,False,up
WBGene00022231,2,1.0,PFBS,0.136709935420677,0.381534841890875,False,up
WBGene00017075,2,0.9333333333333333,PFBS,-0.127142436847406,0.381534841890875,False,down
WBGene00011589,2,1.0,PFBS,-0.149779724014866,0.381534841890875,False,down
WBGene00004953,2,1.0,PFBS,-0.16653308237685,0.381534841890875,False,down
WBGene00010403,2,1.0,PFBS,-0.63707260406897,0.381534841890875,False,down
WBGene00015092,2,1.0,PFBS,-0.125303811106455,0.384066726557372,False,down
WBGene00022665,2,1.0,PFBS,0.265373325397166,0.384652002414056,False,up
WBGene00016154,2,0.9666666666666667,PFBS,-0.127358545779841,0.384712416908267,False,down
WBGene00002363,2,0.7,PFBS,-0.0815894849848795,0.384933628515282,False,down
WBGene00010383,2,0.9666666666666667,PFBS,-0.149336398621677,0.384933628515282,False,down
