WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00012280,1,0.6,PFOS,-0.0155918428102649,0.999139297746776,False,down
WBGene00001684,1,0.9666666666666667,PFOS,-0.0156551972193543,0.999139297746776,False,down
WBGene00001168,1,1.0,PFOS,-0.0158106784690285,0.999139297746776,False,down
WBGene00022848,1,1.0,PFOS,-0.0159726015908014,0.999139297746776,False,down
WBGene00271830,1,0.9,PFOS,-0.0161461973648909,0.999139297746776,False,down
WBGene00010411,1,1.0,PFOS,-0.016197984470023,0.999139297746776,False,down
WBGene00005648,1,0.9333333333333333,PFOS,-0.0163813505684651,0.999139297746776,False,down
WBGene00019068,1,0.5666666666666667,PFOS,-0.0165634229277913,0.999139297746776,False,down
WBGene00016769,1,1.0,PFOS,-0.0166147321891832,0.999139297746776,False,down
WBGene00001687,1,1.0,PFOS,-0.0167222987069081,0.999139297746776,False,down
WBGene00004152,1,0.9333333333333333,PFOS,-0.0172881977601404,0.999139297746776,False,down
WBGene00020658,1,0.9666666666666667,PFOS,-0.0172977983676154,0.999139297746776,False,down
WBGene00008993,1,1.0,PFOS,-0.0175530905175328,0.999139297746776,False,down
WBGene00006754,1,1.0,PFOS,-0.0179798441329977,0.999139297746776,False,down
WBGene00004421,1,0.5666666666666667,PFOS,-0.0183295883216608,0.999139297746776,False,down
WBGene00017125,1,1.0,PFOS,-0.018366673585432,0.999139297746776,False,down
WBGene00015185,1,1.0,PFOS,-0.0184042797598746,0.999139297746776,False,down
WBGene00006928,1,0.6333333333333333,PFOS,-0.0200501725567274,0.999139297746776,False,down
WBGene00000556,1,1.0,PFOS,-0.0204367309038903,0.999139297746776,False,down
WBGene00002978,1,1.0,PFOS,-0.0207192504923093,0.999139297746776,False,down
WBGene00016112,1,0.9333333333333333,PFOS,-0.0213560183326135,0.999139297746776,False,down
WBGene00007013,1,0.6,PFOS,-0.0220330950888422,0.999139297746776,False,down
WBGene00022801,1,1.0,PFOS,-0.0221821189384818,0.999139297746776,False,down
WBGene00006504,1,1.0,PFOS,-0.0222380716137685,0.999139297746776,False,down
WBGene00005582,1,1.0,PFOS,-0.0229261729729993,0.999139297746776,False,down
WBGene00001893,1,0.9333333333333333,PFOS,-0.0241187633901972,0.999139297746776,False,down
WBGene00018675,1,1.0,PFOS,-0.0244379156854619,0.999139297746776,False,down
WBGene00016571,1,0.9666666666666667,PFOS,-0.0244905369894697,0.999139297746776,False,down
WBGene00009876,1,1.0,PFOS,-0.0249574488771919,0.999139297746776,False,down
WBGene00013593,1,0.7333333333333333,PFOS,-0.0266572751512682,0.999139297746776,False,down
WBGene00004790,1,1.0,PFOS,-0.0268560584417074,0.999139297746776,False,down
WBGene00014108,1,1.0,PFOS,-0.0268957731035945,0.999139297746776,False,down
WBGene00023451,1,0.9,PFOS,-0.0272112510468145,0.999139297746776,False,down
WBGene00008180,1,0.5666666666666667,PFOS,-0.0275623581922497,0.999139297746776,False,down
WBGene00010111,1,0.7666666666666667,PFOS,-0.0278934175378876,0.999139297746776,False,down
WBGene00006764,1,0.9666666666666667,PFOS,-0.0279985356198453,0.999139297746776,False,down
WBGene00004218,1,1.0,PFOS,-0.0282376110364203,0.999139297746776,False,down
WBGene00008452,1,1.0,PFOS,-0.0283351572835468,0.999139297746776,False,down
WBGene00022286,1,0.5666666666666667,PFOS,-0.0285418403343191,0.999139297746776,False,down
WBGene00016323,1,1.0,PFOS,-0.0285996232168352,0.999139297746776,False,down
WBGene00016499,1,0.9666666666666667,PFOS,-0.0289836787028373,0.999139297746776,False,down
WBGene00021564,1,0.9333333333333333,PFOS,-0.0292185410248546,0.999139297746776,False,down
WBGene00008735,1,1.0,PFOS,-0.0293093624115518,0.999139297746776,False,down
WBGene00015906,1,1.0,PFOS,-0.0295751370299268,0.999139297746776,False,down
WBGene00006369,1,0.9666666666666667,PFOS,-0.029711894611381,0.999139297746776,False,down
WBGene00003633,1,1.0,PFOS,-0.0302693571413337,0.999139297746776,False,down
WBGene00002063,1,0.8666666666666667,PFOS,-0.0304590175158139,0.999139297746776,False,down
WBGene00015336,1,0.9333333333333333,PFOS,-0.030562914274444,0.999139297746776,False,down
WBGene00000472,1,1.0,PFOS,-0.0312454026057129,0.999139297746776,False,down
WBGene00044260,1,0.6333333333333333,PFOS,-0.0312768967486196,0.999139297746776,False,down
WBGene00008793,1,1.0,PFOS,-0.0320622730506383,0.999139297746776,False,down
WBGene00000217,1,0.9,PFOS,-0.0320726924624744,0.999139297746776,False,down
WBGene00016435,1,1.0,PFOS,-0.0321472903422018,0.999139297746776,False,down
WBGene00003253,1,0.6333333333333333,PFOS,-0.0327557258404255,0.999139297746776,False,down
WBGene00018174,1,0.9666666666666667,PFOS,-0.0334148281782115,0.999139297746776,False,down
WBGene00020307,1,0.6333333333333333,PFOS,-0.033486670115167,0.999139297746776,False,down
WBGene00018153,1,0.9,PFOS,-0.0340890486473827,0.999139297746776,False,down
WBGene00019362,1,1.0,PFOS,-0.0346032777970752,0.999139297746776,False,down
WBGene00006309,1,0.9666666666666667,PFOS,-0.0349512347947811,0.999139297746776,False,down
WBGene00010620,1,0.6666666666666666,PFOS,-0.0352541746353665,0.999139297746776,False,down
WBGene00019367,1,1.0,PFOS,-0.0352756475227544,0.999139297746776,False,down
WBGene00003371,1,0.9666666666666667,PFOS,-0.035732408760768,0.999139297746776,False,down
WBGene00000959,1,1.0,PFOS,-0.0359974030144596,0.999139297746776,False,down
WBGene00020143,1,1.0,PFOS,-0.0362594988641054,0.999139297746776,False,down
WBGene00014214,1,0.8666666666666667,PFOS,-0.0363070461932635,0.999139297746776,False,down
WBGene00000074,1,0.8666666666666667,PFOS,-0.0365588523136354,0.999139297746776,False,down
WBGene00003097,1,1.0,PFOS,-0.0375156797877016,0.999139297746776,False,down
WBGene00022572,1,0.9666666666666667,PFOS,-0.0376760396480836,0.999139297746776,False,down
WBGene00019504,1,1.0,PFOS,-0.0380265218637331,0.999139297746776,False,down
WBGene00010053,1,0.5666666666666667,PFOS,-0.0380449076506515,0.999139297746776,False,down
WBGene00009554,1,0.9,PFOS,-0.0380606679891547,0.999139297746776,False,down
WBGene00020346,1,0.5666666666666667,PFOS,-0.0381162307976744,0.999139297746776,False,down
WBGene00011282,1,0.7333333333333333,PFOS,-0.0385525334386423,0.999139297746776,False,down
WBGene00019457,1,0.6,PFOS,-0.0387486058089238,0.999139297746776,False,down
WBGene00010605,1,1.0,PFOS,-0.0393045929895266,0.999139297746776,False,down
WBGene00008521,1,0.9333333333333333,PFOS,-0.0397088625237307,0.999139297746776,False,down
WBGene00019579,1,0.9666666666666667,PFOS,-0.0399363929932914,0.999139297746776,False,down
WBGene00010326,1,1.0,PFOS,-0.0402215471493276,0.999139297746776,False,down
WBGene00018478,1,0.7,PFOS,-0.0404538917518282,0.999139297746776,False,down
WBGene00045488,1,0.9666666666666667,PFOS,-0.0404737559587858,0.999139297746776,False,down
WBGene00011510,1,1.0,PFOS,-0.0411600204015281,0.999139297746776,False,down
WBGene00021749,1,0.9666666666666667,PFOS,-0.0416245442300206,0.999139297746776,False,down
WBGene00011868,1,0.7666666666666667,PFOS,-0.0420571052240097,0.999139297746776,False,down
WBGene00021043,1,1.0,PFOS,-0.0426041608631492,0.999139297746776,False,down
WBGene00009774,1,0.9666666666666667,PFOS,-0.0428367665817417,0.999139297746776,False,down
WBGene00000786,1,1.0,PFOS,-0.0430379318111925,0.999139297746776,False,down
WBGene00001918,1,0.5666666666666667,PFOS,-0.0434249160482737,0.999139297746776,False,down
WBGene00004896,1,0.8333333333333334,PFOS,-0.0439846252991854,0.999139297746776,False,down
WBGene00014864,1,0.9666666666666667,PFOS,-0.044026212423276,0.999139297746776,False,down
WBGene00011832,1,1.0,PFOS,-0.0443265949751772,0.999139297746776,False,down
WBGene00010902,1,0.9,PFOS,-0.0446107981461426,0.999139297746776,False,down
WBGene00016034,1,0.9666666666666667,PFOS,-0.0446635521869466,0.999139297746776,False,down
WBGene00022169,1,0.9,PFOS,-0.0455898682287494,0.999139297746776,False,down
WBGene00007153,1,1.0,PFOS,-0.0456676819312136,0.999139297746776,False,down
WBGene00018765,1,1.0,PFOS,-0.0457296329911454,0.999139297746776,False,down
WBGene00009358,1,0.9666666666666667,PFOS,-0.0462187060410479,0.999139297746776,False,down
WBGene00020884,1,1.0,PFOS,-0.0466544628822542,0.999139297746776,False,down
WBGene00022127,1,0.9666666666666667,PFOS,-0.0469228056024128,0.999139297746776,False,down
WBGene00011474,1,0.9666666666666667,PFOS,-0.0470199515832556,0.999139297746776,False,down
WBGene00001685,1,0.9,PFOS,-0.0475418919198268,0.999139297746776,False,down
WBGene00006649,1,1.0,PFOS,-0.0478914126679241,0.999139297746776,False,down
WBGene00000114,1,1.0,PFOS,-0.0479061612845502,0.999139297746776,False,down
WBGene00019917,1,0.9,PFOS,-0.0489088488671287,0.999139297746776,False,down
WBGene00006434,1,0.9666666666666667,PFOS,-0.0491844552304621,0.999139297746776,False,down
WBGene00015823,1,1.0,PFOS,-0.0494646589543391,0.999139297746776,False,down
WBGene00000840,1,0.8666666666666667,PFOS,-0.0503723303795787,0.999139297746776,False,down
WBGene00003111,1,0.6333333333333333,PFOS,-0.050408660627456,0.999139297746776,False,down
WBGene00002694,1,1.0,PFOS,-0.0504440999866619,0.999139297746776,False,down
WBGene00009433,1,0.9666666666666667,PFOS,-0.050601247737878,0.999139297746776,False,down
WBGene00016096,1,1.0,PFOS,-0.0506933214086638,0.999139297746776,False,down
WBGene00011880,1,1.0,PFOS,-0.0511158455787042,0.999139297746776,False,down
WBGene00004002,1,0.7,PFOS,-0.0511782392704454,0.999139297746776,False,down
WBGene00022691,1,0.9666666666666667,PFOS,-0.0514913156509346,0.999139297746776,False,down
WBGene00009947,1,1.0,PFOS,-0.0522768901448532,0.999139297746776,False,down
WBGene00018678,1,0.9333333333333333,PFOS,-0.0526733736622254,0.999139297746776,False,down
WBGene00021915,1,1.0,PFOS,-0.0527879333786887,0.999139297746776,False,down
WBGene00018738,1,0.9,PFOS,-0.0536875098956168,0.999139297746776,False,down
WBGene00021983,1,0.5666666666666667,PFOS,-0.0539532324190601,0.999139297746776,False,down
WBGene00017166,1,0.9333333333333333,PFOS,-0.0539630248768307,0.999139297746776,False,down
WBGene00003495,1,0.5666666666666667,PFOS,-0.0542082722394451,0.999139297746776,False,down
WBGene00003642,1,1.0,PFOS,-0.0542821391325243,0.999139297746776,False,down
WBGene00019207,1,1.0,PFOS,-0.0552323580411941,0.999139297746776,False,down
WBGene00008301,1,0.9666666666666667,PFOS,-0.0557031096858753,0.999139297746776,False,down
WBGene00013078,1,0.7666666666666667,PFOS,-0.0558622600576122,0.999139297746776,False,down
WBGene00011776,1,0.5666666666666667,PFOS,-0.0559509217869753,0.999139297746776,False,down
WBGene00021081,1,0.9666666666666667,PFOS,-0.0561200364277209,0.999139297746776,False,down
WBGene00005342,1,0.9666666666666667,PFOS,-0.0563145160694521,0.999139297746776,False,down
WBGene00010280,1,0.9666666666666667,PFOS,-0.0563658072913449,0.999139297746776,False,down
WBGene00000049,1,1.0,PFOS,-0.0589247768318806,0.999139297746776,False,down
WBGene00009389,1,0.8,PFOS,-0.0599751803558956,0.999139297746776,False,down
WBGene00017936,1,0.6333333333333333,PFOS,-0.0605049068446563,0.999139297746776,False,down
WBGene00012439,1,1.0,PFOS,-0.0608926397573288,0.999139297746776,False,down
WBGene00015646,1,0.5666666666666667,PFOS,-0.0617857471024846,0.999139297746776,False,down
WBGene00020908,1,1.0,PFOS,-0.0623067049291789,0.999139297746776,False,down
WBGene00019843,1,1.0,PFOS,-0.0625752019027013,0.999139297746776,False,down
WBGene00001647,1,1.0,PFOS,-0.0632642210667054,0.999139297746776,False,down
WBGene00013876,1,0.6,PFOS,-0.0636254321576821,0.999139297746776,False,down
WBGene00010778,1,1.0,PFOS,-0.0637967051575104,0.999139297746776,False,down
WBGene00009354,1,0.9666666666666667,PFOS,-0.0639064411703716,0.999139297746776,False,down
WBGene00004402,1,1.0,PFOS,-0.0650543463906612,0.999139297746776,False,down
WBGene00004049,1,0.9,PFOS,-0.0653670333715737,0.999139297746776,False,down
WBGene00021183,1,0.6333333333333333,PFOS,-0.0656930125356923,0.999139297746776,False,down
WBGene00007482,1,1.0,PFOS,-0.0657571196083815,0.999139297746776,False,down
WBGene00013289,1,1.0,PFOS,-0.0661434008920908,0.999139297746776,False,down
WBGene00018921,1,1.0,PFOS,-0.0668673917439286,0.999139297746776,False,down
WBGene00001939,1,0.9666666666666667,PFOS,-0.068473857760773,0.999139297746776,False,down
WBGene00017592,1,0.9,PFOS,-0.0685480306679794,0.999139297746776,False,down
WBGene00010988,1,0.5333333333333333,PFOS,-0.0686270657826714,0.999139297746776,False,down
WBGene00011774,1,0.9666666666666667,PFOS,-0.0690752234224257,0.999139297746776,False,down
WBGene00020088,1,1.0,PFOS,-0.0692508162528968,0.999139297746776,False,down
WBGene00010503,1,1.0,PFOS,-0.0704049460007425,0.999139297746776,False,down
WBGene00007786,1,0.9666666666666667,PFOS,-0.071348417100799,0.999139297746776,False,down
WBGene00012112,1,0.9333333333333333,PFOS,-0.0715583107419413,0.999139297746776,False,down
WBGene00007221,1,0.9666666666666667,PFOS,-0.0716143205610136,0.999139297746776,False,down
WBGene00006514,1,0.6333333333333333,PFOS,-0.071751965733937,0.999139297746776,False,down
WBGene00011528,1,1.0,PFOS,-0.0725593357499097,0.999139297746776,False,down
WBGene00005893,1,1.0,PFOS,-0.0726267426888316,0.999139297746776,False,down
WBGene00044666,1,0.5,PFOS,-0.0727752107137376,0.999139297746776,False,down
WBGene00003934,1,1.0,PFOS,-0.0728655325744689,0.999139297746776,False,down
WBGene00001740,1,0.5666666666666667,PFOS,-0.0732398885520797,0.999139297746776,False,down
WBGene00017121,1,1.0,PFOS,-0.0736127006152273,0.999139297746776,False,down
WBGene00000929,1,0.9666666666666667,PFOS,-0.0736468661151287,0.999139297746776,False,down
WBGene00010637,1,1.0,PFOS,-0.0741077669136444,0.999139297746776,False,down
WBGene00270320,1,1.0,PFOS,-0.0741897855853287,0.999139297746776,False,down
WBGene00010337,1,1.0,PFOS,-0.0745314171148097,0.999139297746776,False,down
WBGene00015227,1,0.9666666666666667,PFOS,-0.0750523153177129,0.999139297746776,False,down
WBGene00018702,1,0.5,PFOS,-0.0753976716767269,0.999139297746776,False,down
WBGene00000283,1,0.7,PFOS,-0.0756499135614151,0.999139297746776,False,down
WBGene00007617,1,0.9333333333333333,PFOS,-0.0757139041647922,0.999139297746776,False,down
WBGene00006638,1,0.5666666666666667,PFOS,-0.0759258084342886,0.999139297746776,False,down
WBGene00012125,1,0.9666666666666667,PFOS,-0.0762666223991628,0.999139297746776,False,down
WBGene00006730,1,1.0,PFOS,-0.0764647796420794,0.999139297746776,False,down
WBGene00001946,1,0.7666666666666667,PFOS,-0.0764920926660091,0.999139297746776,False,down
WBGene00011765,1,0.6333333333333333,PFOS,-0.0765098201157498,0.999139297746776,False,down
WBGene00009061,1,0.9666666666666667,PFOS,-0.0768550678361587,0.999139297746776,False,down
WBGene00007322,1,0.9333333333333333,PFOS,-0.0771382673078175,0.999139297746776,False,down
WBGene00017777,1,1.0,PFOS,-0.0784445201405287,0.999139297746776,False,down
WBGene00004781,1,0.7666666666666667,PFOS,-0.0799324615977393,0.999139297746776,False,down
WBGene00010450,1,1.0,PFOS,-0.0799710306611445,0.999139297746776,False,down
WBGene00219451,1,1.0,PFOS,-0.0803024985670909,0.999139297746776,False,down
WBGene00016150,1,0.8666666666666667,PFOS,-0.080302516710909,0.999139297746776,False,down
WBGene00020612,1,1.0,PFOS,-0.0806648731840466,0.999139297746776,False,down
WBGene00006533,1,0.5666666666666667,PFOS,-0.0816007528472821,0.999139297746776,False,down
WBGene00001854,1,1.0,PFOS,-0.0816613852518417,0.999139297746776,False,down
WBGene00008267,1,0.9666666666666667,PFOS,-0.0821201931356508,0.999139297746776,False,down
WBGene00011258,1,0.9,PFOS,-0.082531197738341,0.999139297746776,False,down
WBGene00015224,1,0.9666666666666667,PFOS,-0.0827119816829384,0.999139297746776,False,down
WBGene00015167,1,0.8666666666666667,PFOS,-0.0827581542473687,0.999139297746776,False,down
WBGene00019731,1,0.7333333333333333,PFOS,-0.0829063997665111,0.999139297746776,False,down
WBGene00006562,1,0.6333333333333333,PFOS,-0.0841612603666648,0.999139297746776,False,down
WBGene00017397,1,0.7,PFOS,-0.0843018698656848,0.999139297746776,False,down
WBGene00020335,1,0.5,PFOS,-0.0856651606171362,0.999139297746776,False,down
WBGene00022606,1,1.0,PFOS,-0.0857335141754889,0.999139297746776,False,down
WBGene00016045,1,0.7,PFOS,-0.0869969325998728,0.999139297746776,False,down
WBGene00012921,1,1.0,PFOS,-0.0871137293572706,0.999139297746776,False,down
WBGene00018467,1,1.0,PFOS,-0.0872177685410427,0.999139297746776,False,down
WBGene00017506,1,1.0,PFOS,-0.0879838669175661,0.999139297746776,False,down
WBGene00017322,1,0.5333333333333333,PFOS,-0.0885229824835412,0.999139297746776,False,down
WBGene00015894,1,1.0,PFOS,-0.088562430596507,0.999139297746776,False,down
WBGene00020709,1,1.0,PFOS,-0.0886031463344224,0.999139297746776,False,down
WBGene00018692,1,1.0,PFOS,-0.0886433249878645,0.999139297746776,False,down
WBGene00002974,1,0.6,PFOS,-0.0890587407163235,0.999139297746776,False,down
WBGene00001702,1,0.9666666666666667,PFOS,-0.0892846851465189,0.999139297746776,False,down
WBGene00005931,1,0.6666666666666666,PFOS,-0.0894113613599229,0.999139297746776,False,down
WBGene00014057,1,1.0,PFOS,-0.0896322140180331,0.999139297746776,False,down
WBGene00013840,1,1.0,PFOS,-0.091120668980932,0.999139297746776,False,down
WBGene00015711,1,0.9333333333333333,PFOS,-0.0915507357183278,0.999139297746776,False,down
WBGene00019240,1,0.9333333333333333,PFOS,-0.0920713231708082,0.999139297746776,False,down
WBGene00011262,1,1.0,PFOS,-0.0934337343831385,0.999139297746776,False,down
WBGene00017755,1,0.9333333333333333,PFOS,-0.0941091823196786,0.999139297746776,False,down
WBGene00008022,1,0.9333333333333333,PFOS,-0.0941737502118489,0.999139297746776,False,down
WBGene00008099,1,0.9333333333333333,PFOS,-0.0942965232609459,0.999139297746776,False,down
WBGene00021835,1,0.7,PFOS,-0.0943674364975928,0.999139297746776,False,down
WBGene00014252,1,0.9666666666666667,PFOS,-0.0950445364828563,0.999139297746776,False,down
WBGene00009995,1,1.0,PFOS,-0.0950785403115703,0.999139297746776,False,down
WBGene00009480,1,0.5,PFOS,-0.0953391096707766,0.999139297746776,False,down
WBGene00009577,1,0.6333333333333333,PFOS,-0.0958846230952808,0.999139297746776,False,down
WBGene00016717,1,0.9666666666666667,PFOS,-0.0961162116777557,0.999139297746776,False,down
WBGene00010773,1,0.9,PFOS,-0.0966780789656392,0.999139297746776,False,down
WBGene00007056,1,1.0,PFOS,-0.0968895918705822,0.999139297746776,False,down
WBGene00004823,1,1.0,PFOS,-0.0970426628743754,0.999139297746776,False,down
WBGene00019214,1,0.9666666666666667,PFOS,-0.0972293973540721,0.999139297746776,False,down
WBGene00013292,1,0.9666666666666667,PFOS,-0.0973352719505237,0.999139297746776,False,down
WBGene00016811,1,0.9,PFOS,-0.0974576615405832,0.999139297746776,False,down
WBGene00011967,1,1.0,PFOS,-0.0985049939836394,0.999139297746776,False,down
WBGene00004796,1,1.0,PFOS,-0.0988736598663735,0.999139297746776,False,down
WBGene00001923,1,0.9,PFOS,-0.0989036564861657,0.999139297746776,False,down
WBGene00023483,1,1.0,PFOS,-0.0995352815644225,0.999139297746776,False,down
WBGene00003224,1,0.7666666666666667,PFOS,-0.10065417404015,0.999139297746776,False,down
WBGene00009971,1,1.0,PFOS,-0.101123293184766,0.999139297746776,False,down
WBGene00012591,1,0.9,PFOS,-0.101130143852158,0.999139297746776,False,down
WBGene00016048,1,0.7666666666666667,PFOS,-0.101404541845601,0.999139297746776,False,down
WBGene00003992,1,0.5666666666666667,PFOS,-0.101442166076831,0.999139297746776,False,down
WBGene00009518,1,1.0,PFOS,-0.102178951300508,0.999139297746776,False,down
WBGene00019058,1,1.0,PFOS,-0.102451917873237,0.999139297746776,False,down
WBGene00009334,1,1.0,PFOS,-0.102483000006896,0.999139297746776,False,down
WBGene00015759,1,0.5333333333333333,PFOS,-0.102832030431458,0.999139297746776,False,down
WBGene00018144,1,0.8666666666666667,PFOS,-0.103485578966521,0.999139297746776,False,down
WBGene00015514,1,0.7333333333333333,PFOS,-0.103586654828453,0.999139297746776,False,down
WBGene00022847,1,0.9666666666666667,PFOS,-0.10379241879223,0.999139297746776,False,down
WBGene00044772,1,1.0,PFOS,-0.104081231125011,0.999139297746776,False,down
WBGene00001926,1,0.9333333333333333,PFOS,-0.104334258009728,0.999139297746776,False,down
WBGene00011990,1,1.0,PFOS,-0.105104176892642,0.999139297746776,False,down
WBGene00009157,1,1.0,PFOS,-0.105477330014605,0.999139297746776,False,down
WBGene00015327,1,0.6,PFOS,-0.106222091883314,0.999139297746776,False,down
WBGene00007384,1,1.0,PFOS,-0.106492692723092,0.999139297746776,False,down
WBGene00009511,1,0.6,PFOS,-0.107018325427857,0.999139297746776,False,down
WBGene00019846,1,1.0,PFOS,-0.107089006802223,0.999139297746776,False,down
WBGene00009200,1,0.6,PFOS,-0.107196299741223,0.999139297746776,False,down
WBGene00001928,1,0.9,PFOS,-0.10737263701488,0.999139297746776,False,down
WBGene00012726,1,0.9666666666666667,PFOS,-0.108394363621354,0.999139297746776,False,down
WBGene00020166,1,1.0,PFOS,-0.108405985285851,0.999139297746776,False,down
WBGene00001204,1,0.9,PFOS,-0.109105481014764,0.999139297746776,False,down
WBGene00001780,1,0.8666666666666667,PFOS,-0.109449864210287,0.999139297746776,False,down
WBGene00020743,1,1.0,PFOS,-0.10975061550851,0.999139297746776,False,down
WBGene00000795,1,1.0,PFOS,-0.109765530838016,0.999139297746776,False,down
WBGene00003736,1,0.5,PFOS,-0.110278006946957,0.999139297746776,False,down
WBGene00014091,1,0.9666666666666667,PFOS,-0.112140581335592,0.999139297746776,False,down
WBGene00000522,1,0.6666666666666666,PFOS,-0.112259801248897,0.999139297746776,False,down
WBGene00001766,1,0.9,PFOS,-0.112265525953134,0.999139297746776,False,down
WBGene00010080,1,1.0,PFOS,-0.112745260312854,0.999139297746776,False,down
WBGene00001793,1,0.9666666666666667,PFOS,-0.112833937920531,0.999139297746776,False,down
WBGene00013266,1,1.0,PFOS,-0.11344400860155,0.999139297746776,False,down
WBGene00000964,1,1.0,PFOS,-0.113536975710569,0.999139297746776,False,down
WBGene00015050,1,1.0,PFOS,-0.113539931727907,0.999139297746776,False,down
WBGene00006587,1,0.6333333333333333,PFOS,-0.113742741734101,0.999139297746776,False,down
WBGene00009617,1,1.0,PFOS,-0.114337525640113,0.999139297746776,False,down
WBGene00004005,1,0.9666666666666667,PFOS,-0.117896618819861,0.999139297746776,False,down
WBGene00001432,1,0.5666666666666667,PFOS,-0.118459050849616,0.999139297746776,False,down
WBGene00012152,1,0.9333333333333333,PFOS,-0.119062203397205,0.999139297746776,False,down
WBGene00019677,1,0.7,PFOS,-0.120764747163653,0.999139297746776,False,down
WBGene00000451,1,0.9666666666666667,PFOS,-0.121455327199177,0.999139297746776,False,down
WBGene00007163,1,1.0,PFOS,-0.122212422205998,0.999139297746776,False,down
WBGene00016817,1,1.0,PFOS,-0.12222636142373,0.999139297746776,False,down
WBGene00018839,1,1.0,PFOS,-0.123073744111411,0.999139297746776,False,down
WBGene00017093,1,0.9666666666666667,PFOS,-0.123224901133866,0.999139297746776,False,down
WBGene00011575,1,0.8333333333333334,PFOS,-0.123354587239461,0.999139297746776,False,down
WBGene00022766,1,1.0,PFOS,-0.124972094956423,0.999139297746776,False,down
WBGene00019644,1,0.9666666666666667,PFOS,-0.126124535505383,0.999139297746776,False,down
WBGene00001719,1,0.5666666666666667,PFOS,-0.126315886328003,0.999139297746776,False,down
WBGene00009735,1,0.9333333333333333,PFOS,-0.127250430711628,0.999139297746776,False,down
WBGene00011708,1,0.9666666666666667,PFOS,-0.127297235497986,0.999139297746776,False,down
WBGene00016061,1,1.0,PFOS,-0.127610987408584,0.999139297746776,False,down
WBGene00011532,1,1.0,PFOS,-0.128221013251547,0.999139297746776,False,down
WBGene00012688,1,1.0,PFOS,-0.128253853213353,0.999139297746776,False,down
WBGene00002057,1,1.0,PFOS,-0.128475004975196,0.999139297746776,False,down
WBGene00013752,1,1.0,PFOS,-0.128546141065588,0.999139297746776,False,down
WBGene00020862,1,0.5,PFOS,-0.128644672851248,0.999139297746776,False,down
WBGene00021526,1,0.6333333333333333,PFOS,-0.128661746674916,0.999139297746776,False,down
WBGene00044469,1,0.7,PFOS,-0.130290606020555,0.999139297746776,False,down
WBGene00004390,1,0.7,PFOS,-0.13077510705054,0.999139297746776,False,down
WBGene00044067,1,0.9666666666666667,PFOS,-0.133942142816169,0.999139297746776,False,down
WBGene00011235,1,1.0,PFOS,-0.134466171777514,0.999139297746776,False,down
WBGene00014206,1,1.0,PFOS,-0.135081240793859,0.999139297746776,False,down
WBGene00021213,1,1.0,PFOS,-0.135266863778847,0.999139297746776,False,down
WBGene00021008,1,0.9666666666666667,PFOS,-0.136065971912945,0.999139297746776,False,down
WBGene00008390,1,0.6,PFOS,-0.136084852327273,0.999139297746776,False,down
WBGene00001618,1,0.9333333333333333,PFOS,-0.137688476508831,0.999139297746776,False,down
WBGene00010774,1,1.0,PFOS,-0.138719879822915,0.999139297746776,False,down
WBGene00016190,1,1.0,PFOS,-0.140022046563985,0.999139297746776,False,down
WBGene00004225,1,0.5333333333333333,PFOS,-0.140113784906765,0.999139297746776,False,down
WBGene00007015,1,1.0,PFOS,-0.141306140555729,0.999139297746776,False,down
WBGene00009031,1,1.0,PFOS,-0.142512212908683,0.999139297746776,False,down
WBGene00010504,1,1.0,PFOS,-0.142798461522162,0.999139297746776,False,down
WBGene00020141,1,1.0,PFOS,-0.143024521820827,0.999139297746776,False,down
WBGene00009495,1,0.9333333333333333,PFOS,-0.143365041584308,0.999139297746776,False,down
WBGene00020311,1,1.0,PFOS,-0.143850988832746,0.999139297746776,False,down
WBGene00001877,1,1.0,PFOS,-0.14418888807647,0.999139297746776,False,down
WBGene00012023,1,0.9666666666666667,PFOS,-0.144893641991818,0.999139297746776,False,down
WBGene00006461,1,0.6333333333333333,PFOS,-0.147940840357622,0.999139297746776,False,down
WBGene00016424,1,0.9666666666666667,PFOS,-0.148273863000718,0.999139297746776,False,down
WBGene00015557,1,0.9333333333333333,PFOS,-0.1493726851002,0.999139297746776,False,down
WBGene00013935,1,1.0,PFOS,-0.149527586640563,0.999139297746776,False,down
WBGene00019738,1,0.9,PFOS,-0.149863245366002,0.999139297746776,False,down
WBGene00015190,1,0.9666666666666667,PFOS,-0.150192626903652,0.999139297746776,False,down
WBGene00012967,1,0.9666666666666667,PFOS,-0.151547114084917,0.999139297746776,False,down
WBGene00009056,1,1.0,PFOS,-0.152659461354054,0.999139297746776,False,down
WBGene00015807,1,1.0,PFOS,-0.153945467453526,0.999139297746776,False,down
WBGene00020137,1,1.0,PFOS,-0.155274646661898,0.999139297746776,False,down
WBGene00009902,1,1.0,PFOS,-0.155413222986749,0.999139297746776,False,down
WBGene00009943,1,0.9,PFOS,-0.156317868854178,0.999139297746776,False,down
WBGene00001905,1,0.9333333333333333,PFOS,-0.157064049958071,0.999139297746776,False,down
WBGene00001644,1,1.0,PFOS,-0.15716269677789,0.999139297746776,False,down
WBGene00044416,1,1.0,PFOS,-0.157479680572847,0.999139297746776,False,down
WBGene00008152,1,1.0,PFOS,-0.158678905358075,0.999139297746776,False,down
WBGene00017257,1,0.9,PFOS,-0.159997935941215,0.999139297746776,False,down
