WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00013839,3,1.0,PFBS,-0.0755556618007818,0.895590702846204,False,down
WBGene00235315,3,1.0,PFBS,-0.110280121524117,0.895590702846204,False,down
WBGene00017100,3,1.0,PFBS,-0.0887493803495067,0.896180481146849,False,down
WBGene00005833,3,1.0,PFBS,0.144621426000381,0.896850945490194,False,up
WBGene00009178,3,1.0,PFBS,-0.123409554605047,0.896850945490194,False,down
WBGene00008961,3,1.0,PFBS,-0.122426510330715,0.897327440725556,False,down
WBGene00018456,3,1.0,PFBS,0.13005554685743,0.897595761776597,False,up
WBGene00044144,3,1.0,PFBS,-0.0489563947085336,0.898447457006429,False,down
WBGene00004032,3,0.6333333333333333,PFBS,-0.0217209703238682,0.898461241485244,False,down
WBGene00017272,3,1.0,PFBS,-0.0392933483339603,0.898595136709651,False,down
WBGene00005653,3,1.0,PFBS,0.123421643152658,0.898699733810613,False,up
WBGene00007577,3,0.5333333333333333,PFBS,-0.0268113567783181,0.898699733810613,False,down
WBGene00013693,3,1.0,PFBS,-0.0732657682122948,0.898699733810613,False,down
WBGene00044487,3,1.0,PFBS,0.140461873165713,0.898749664043958,False,up
WBGene00021344,3,1.0,PFBS,0.0491304316593284,0.898749664043958,False,up
WBGene00019859,3,1.0,PFBS,-0.0513647692656335,0.898749664043958,False,down
WBGene00001122,3,0.9,PFBS,-0.057664597668821,0.898749664043958,False,down
WBGene00020175,3,0.9666666666666667,PFBS,0.129210482647034,0.898941336631384,False,up
WBGene00013233,3,1.0,PFBS,0.202211530537231,0.898998255401283,False,up
WBGene00013906,3,1.0,PFBS,-0.0516218208985884,0.899710924304151,False,down
WBGene00086557,3,1.0,PFBS,0.078468135244172,0.899908812004042,False,up
WBGene00022400,3,1.0,PFBS,0.0278523296839091,0.900187482496309,False,up
WBGene00014073,3,1.0,PFBS,0.136714334517044,0.900209099048838,False,up
WBGene00022027,3,1.0,PFBS,-0.0264890187002975,0.900283058206753,False,down
WBGene00006852,3,1.0,PFBS,-0.0300978715622302,0.900283058206753,False,down
WBGene00011364,3,1.0,PFBS,-0.0780555673664085,0.900508207403189,False,down
WBGene00014173,3,0.9333333333333333,PFBS,-0.26517981598812,0.900872461202581,False,down
WBGene00017804,3,1.0,PFBS,0.111142195212786,0.900933321357797,False,up
WBGene00003525,3,1.0,PFBS,-0.292584368062427,0.900933321357797,False,down
WBGene00010765,3,1.0,PFBS,0.152663003654334,0.901983113703005,False,up
WBGene00022695,3,0.8333333333333334,PFBS,0.0477810491934888,0.901983113703005,False,up
WBGene00003844,3,1.0,PFBS,0.0482463253940116,0.902219498847339,False,up
WBGene00008034,3,1.0,PFBS,-0.0252936923866302,0.902316288547388,False,down
WBGene00010426,3,1.0,PFBS,0.469137739360382,0.902428726659354,False,up
WBGene00016574,3,1.0,PFBS,0.0456789000475573,0.902428726659354,False,up
WBGene00022047,3,1.0,PFBS,-0.041933636169942,0.902428726659354,False,down
WBGene00003647,3,1.0,PFBS,-0.0684391044409675,0.902428726659354,False,down
WBGene00009388,3,1.0,PFBS,0.0538623996834352,0.904044048880917,False,up
WBGene00008997,3,0.9666666666666667,PFBS,0.0466579690292618,0.904044048880917,False,up
WBGene00010038,3,0.9666666666666667,PFBS,-0.031480255137636,0.904044048880917,False,down
WBGene00015401,3,1.0,PFBS,-0.172987711884054,0.904044048880917,False,down
WBGene00004139,3,1.0,PFBS,-0.13463384630889,0.904060943343108,False,down
WBGene00001821,3,0.7,PFBS,0.0425829000234163,0.904066585815323,False,up
WBGene00016443,3,1.0,PFBS,-0.0290972467807025,0.904250168030209,False,down
WBGene00015578,3,1.0,PFBS,-0.0747763166565859,0.904636577296209,False,down
WBGene00020196,3,0.9,PFBS,-0.0580540420545781,0.904683077865699,False,down
WBGene00012268,3,1.0,PFBS,0.101707178288442,0.904888166845415,False,up
WBGene00002026,3,0.5333333333333333,PFBS,0.159603660351952,0.90493607202568,False,up
WBGene00021911,3,0.9666666666666667,PFBS,0.140860666988103,0.90498882836035,False,up
WBGene00013489,3,0.6333333333333333,PFBS,0.0452153577935975,0.905282147810294,False,up
WBGene00001673,3,1.0,PFBS,0.110731592399012,0.905666753248166,False,up
WBGene00021863,3,1.0,PFBS,0.0286628867081148,0.905769286823771,False,up
WBGene00009618,3,1.0,PFBS,0.0510422309131577,0.906030807598673,False,up
WBGene00003821,3,1.0,PFBS,-0.0255043893504757,0.906222357234431,False,down
WBGene00011958,3,1.0,PFBS,0.116545963562035,0.907158738754567,False,up
WBGene00021666,3,0.9666666666666667,PFBS,0.0519943148935415,0.907158738754567,False,up
WBGene00011352,3,1.0,PFBS,0.0479651408877209,0.907158738754567,False,up
WBGene00021188,3,1.0,PFBS,-0.136131315904431,0.907158738754567,False,down
WBGene00022796,3,0.9333333333333333,PFBS,0.0856122848912293,0.907278228147454,False,up
WBGene00017292,3,1.0,PFBS,0.0444270972113315,0.907285693803517,False,up
WBGene00000421,3,1.0,PFBS,-0.0192003940945329,0.907751364830636,False,down
WBGene00004368,3,1.0,PFBS,-0.0431595933371449,0.907970874129612,False,down
WBGene00000597,3,0.9666666666666667,PFBS,0.15110236340024,0.907988094013888,False,up
WBGene00269432,3,1.0,PFBS,0.0880236990718576,0.908071894057165,False,up
WBGene00012381,3,0.9,PFBS,0.0839355868443262,0.908165734855392,False,up
WBGene00009664,3,0.9666666666666667,PFBS,-0.0191549134196517,0.908165734855392,False,down
WBGene00010805,3,1.0,PFBS,-0.033219627685767,0.908165734855392,False,down
WBGene00010887,3,1.0,PFBS,-0.0556051773831624,0.908165734855392,False,down
WBGene00018346,3,1.0,PFBS,-0.0772349285915915,0.908165734855392,False,down
WBGene00020917,3,0.8666666666666667,PFBS,-0.0864153294783587,0.908165734855392,False,down
WBGene00195142,3,1.0,PFBS,0.0607643803886071,0.9084568852656,False,up
WBGene00021254,3,1.0,PFBS,0.0419723796953451,0.908465626728869,False,up
WBGene00019020,3,1.0,PFBS,0.0558221491088737,0.908618858178961,False,up
WBGene00007024,3,0.9666666666666667,PFBS,-0.0222057354166975,0.908670675284054,False,down
WBGene00014002,3,0.9333333333333333,PFBS,0.115442140864809,0.909459727783056,False,up
WBGene00022736,3,1.0,PFBS,0.0406211566133362,0.909459727783056,False,up
WBGene00015161,3,1.0,PFBS,-0.0273370158008281,0.910516703689408,False,down
WBGene00219378,3,1.0,PFBS,-0.128660893295748,0.911045340961793,False,down
WBGene00010221,3,1.0,PFBS,0.0282394479253362,0.911288272362071,False,up
WBGene00006405,3,0.8666666666666667,PFBS,0.0169376108433915,0.911288272362071,False,up
WBGene00016863,3,1.0,PFBS,0.193127654093532,0.911561934887805,False,up
WBGene00006966,3,1.0,PFBS,-0.078698517972794,0.911561934887805,False,down
WBGene00007864,3,0.6666666666666666,PFBS,-0.340002272426361,0.911970013983868,False,down
WBGene00018716,3,1.0,PFBS,0.0553391198364646,0.91205053779823,False,up
WBGene00011578,3,0.8666666666666667,PFBS,0.0823808223995426,0.91205470100389,False,up
WBGene00020343,3,0.9,PFBS,-0.0947513507133575,0.912541864514241,False,down
WBGene00016191,3,0.5333333333333333,PFBS,-0.0754597241078219,0.913105639426819,False,down
WBGene00009711,3,1.0,PFBS,-0.0281078005220281,0.913733825112016,False,down
WBGene00021264,3,0.9,PFBS,-0.0532097120423491,0.91377310591435,False,down
WBGene00004393,3,1.0,PFBS,0.0611728464119284,0.914134363635271,False,up
WBGene00020748,3,0.9,PFBS,-0.188345859406448,0.914302017844679,False,down
WBGene00044643,3,0.9666666666666667,PFBS,0.0450737546620963,0.914427401397845,False,up
WBGene00020485,3,1.0,PFBS,-0.107878879194876,0.914644715600718,False,down
WBGene00001368,3,1.0,PFBS,0.0230398734954621,0.91546943979984,False,up
WBGene00011613,3,1.0,PFBS,-0.0441732465320069,0.91546943979984,False,down
WBGene00007505,3,0.9,PFBS,-0.0203247238322883,0.915489701767225,False,down
WBGene00015395,3,1.0,PFBS,0.094952233481071,0.915676488352998,False,up
WBGene00018024,3,1.0,PFBS,-0.0357409286361059,0.915823286985416,False,down
WBGene00019648,3,1.0,PFBS,0.08912408520074,0.916195565600415,False,up
WBGene00044206,3,1.0,PFBS,0.162332931858696,0.916887539390025,False,up
WBGene00008745,3,1.0,PFBS,-0.0195213962045804,0.917609751099105,False,down
WBGene00000500,3,1.0,PFBS,-0.026185609436071,0.917615006725663,False,down
WBGene00001554,3,0.9666666666666667,PFBS,-0.114349801377235,0.917615006725663,False,down
WBGene00044331,3,1.0,PFBS,0.156105179288387,0.917791411822153,False,up
WBGene00011340,3,1.0,PFBS,0.102535748704974,0.917983776710964,False,up
WBGene00269387,3,0.9333333333333333,PFBS,0.113425733492559,0.917989870602738,False,up
WBGene00008372,3,1.0,PFBS,-0.055874758892286,0.917989870602738,False,down
WBGene00005147,3,1.0,PFBS,-0.14306350134742,0.917989870602738,False,down
WBGene00017756,3,0.7666666666666667,PFBS,0.0746249046989168,0.918270607607701,False,up
WBGene00009522,3,0.7666666666666667,PFBS,-0.118443903477733,0.918311452695712,False,down
WBGene00013964,3,1.0,PFBS,0.0380931470987319,0.918335941196791,False,up
WBGene00022271,3,0.9,PFBS,0.0308300416999494,0.918335941196791,False,up
WBGene00012178,3,0.9666666666666667,PFBS,-0.0715947220350408,0.918549299879338,False,down
WBGene00015049,3,1.0,PFBS,0.110093312870387,0.91873655257224,False,up
WBGene00012604,3,0.9,PFBS,-0.186132178799331,0.91873655257224,False,down
WBGene00007070,3,1.0,PFBS,0.0403894359884245,0.91880096319859,False,up
WBGene00044743,3,0.9666666666666667,PFBS,0.0354512549899989,0.91880096319859,False,up
WBGene00007053,3,1.0,PFBS,0.0193750486891723,0.919007833611712,False,up
WBGene00003878,3,1.0,PFBS,0.0331231771635568,0.919071830159032,False,up
WBGene00008130,3,1.0,PFBS,-0.0931171927201467,0.919071830159032,False,down
WBGene00018233,3,1.0,PFBS,0.144457338538113,0.919707870848933,False,up
WBGene00010680,3,0.6333333333333333,PFBS,0.116049976418129,0.921455885261647,False,up
WBGene00013718,3,1.0,PFBS,0.0227784139517281,0.921455885261647,False,up
WBGene00003702,3,0.9333333333333333,PFBS,0.0537132503317433,0.921729902582466,False,up
WBGene00020904,3,1.0,PFBS,0.127221380971134,0.92275572607675,False,up
WBGene00012372,3,0.6333333333333333,PFBS,0.0498244493764164,0.92276181593262,False,up
WBGene00008239,3,1.0,PFBS,-0.0390811676673768,0.922980273083277,False,down
WBGene00009070,3,0.9333333333333333,PFBS,0.0658573886134132,0.923116747617599,False,up
WBGene00010308,3,0.6333333333333333,PFBS,0.0318868166936579,0.923116747617599,False,up
WBGene00013042,3,0.9,PFBS,-0.0348532677887031,0.923116747617599,False,down
WBGene00003221,3,0.5333333333333333,PFBS,0.0244433180353104,0.923552418228469,False,up
WBGene00000938,3,1.0,PFBS,-0.0190460268151097,0.923552418228469,False,down
WBGene00004161,3,0.6,PFBS,-0.0193565359428899,0.923552418228469,False,down
WBGene00013008,3,1.0,PFBS,-0.069152461957357,0.923552418228469,False,down
WBGene00001587,3,0.9666666666666667,PFBS,0.0432460902770361,0.923615684076896,False,up
WBGene00000902,3,1.0,PFBS,0.0542257907173982,0.923681156571911,False,up
WBGene00006467,3,0.9666666666666667,PFBS,0.0324332345570101,0.924401662020944,False,up
WBGene00016040,3,0.9,PFBS,0.269258825815081,0.924605819191931,False,up
WBGene00005245,3,0.9333333333333333,PFBS,0.163491075571864,0.924605819191931,False,up
WBGene00018404,3,1.0,PFBS,0.142930163400327,0.924605819191931,False,up
WBGene00044681,3,1.0,PFBS,0.070939804948252,0.924605819191931,False,up
WBGene00001557,3,1.0,PFBS,0.0408682815352516,0.924605819191931,False,up
WBGene00003998,3,1.0,PFBS,0.0406764172238874,0.924605819191931,False,up
WBGene00002174,3,1.0,PFBS,-0.0230702222874272,0.924605819191931,False,down
WBGene00008191,3,1.0,PFBS,-0.0310442963515388,0.924605819191931,False,down
WBGene00013643,3,1.0,PFBS,-0.0427045694581008,0.924605819191931,False,down
WBGene00013762,3,0.9,PFBS,-0.0477466204309795,0.924605819191931,False,down
WBGene00001371,3,1.0,PFBS,-0.0551175686858385,0.924605819191931,False,down
WBGene00010385,3,1.0,PFBS,-0.0566894038497035,0.924605819191931,False,down
WBGene00008314,3,1.0,PFBS,-0.0617957116441997,0.924605819191931,False,down
WBGene00011188,3,0.9,PFBS,-0.101162507615511,0.924605819191931,False,down
WBGene00022550,3,0.9,PFBS,-0.237477519714005,0.924605819191931,False,down
WBGene00018804,3,1.0,PFBS,-0.0534541548028195,0.924985707702025,False,down
WBGene00019019,3,0.9333333333333333,PFBS,-0.0582034305062082,0.92512383808762,False,down
WBGene00016912,3,0.6666666666666666,PFBS,0.124851779893364,0.925198641378594,False,up
WBGene00001171,3,0.9666666666666667,PFBS,0.0248853800264528,0.925198641378594,False,up
WBGene00013963,3,1.0,PFBS,0.0237729900567494,0.925198641378594,False,up
WBGene00003859,3,0.9,PFBS,-0.0547881722296396,0.925198641378594,False,down
WBGene00008733,3,0.9666666666666667,PFBS,0.0270991069720621,0.925493270043451,False,up
WBGene00003526,3,1.0,PFBS,-0.104638690224189,0.925493270043451,False,down
WBGene00013098,3,1.0,PFBS,0.064466473507361,0.926192626069136,False,up
WBGene00008007,3,1.0,PFBS,0.120502063895649,0.926371765771825,False,up
WBGene00021547,3,0.7333333333333333,PFBS,0.0889211862679034,0.926371765771825,False,up
WBGene00000491,3,1.0,PFBS,-0.0282152201964375,0.926371765771825,False,down
WBGene00013962,3,1.0,PFBS,-0.0283243975695067,0.926371765771825,False,down
WBGene00043989,3,1.0,PFBS,-0.0331037413352903,0.926371765771825,False,down
WBGene00012859,3,0.7333333333333333,PFBS,-0.0389663101376286,0.926371765771825,False,down
WBGene00010334,3,0.9666666666666667,PFBS,-0.0473240684204206,0.926371765771825,False,down
WBGene00001991,3,1.0,PFBS,-0.0689166941995394,0.926371765771825,False,down
WBGene00009242,3,1.0,PFBS,-0.111961120460553,0.926371765771825,False,down
WBGene00004996,3,0.9666666666666667,PFBS,-0.199786410905348,0.926371765771825,False,down
WBGene00019821,3,0.9,PFBS,-0.0184130295730563,0.926596641700759,False,down
WBGene00015471,3,1.0,PFBS,-0.0320688674167903,0.926596641700759,False,down
WBGene00006641,3,1.0,PFBS,-0.0325735023748509,0.926596641700759,False,down
WBGene00003682,3,0.9666666666666667,PFBS,0.0423468975801692,0.926703603787658,False,up
WBGene00003938,3,1.0,PFBS,-0.137609463847462,0.927141812665501,False,down
WBGene00017144,3,1.0,PFBS,-0.0213866385536971,0.927168783897155,False,down
WBGene00044342,3,1.0,PFBS,0.0523162281536283,0.927791849167651,False,up
WBGene00001437,3,0.7333333333333333,PFBS,0.161350729188501,0.928276458986943,False,up
WBGene00021336,3,0.5,PFBS,0.0861669861658962,0.928568624356239,False,up
WBGene00007213,3,1.0,PFBS,0.0505169838478441,0.928568624356239,False,up
WBGene00004281,3,0.9,PFBS,0.048498892641791,0.928568624356239,False,up
WBGene00020710,3,0.9,PFBS,0.0381371083431028,0.928568624356239,False,up
WBGene00018819,3,1.0,PFBS,0.0208274577157087,0.928568624356239,False,up
WBGene00003692,3,0.9666666666666667,PFBS,-0.0416862408023421,0.928568624356239,False,down
WBGene00015381,3,1.0,PFBS,-0.0495690611648743,0.928568624356239,False,down
WBGene00013043,3,1.0,PFBS,-0.0979171622045401,0.928568624356239,False,down
WBGene00018255,3,0.9,PFBS,-0.108611903364853,0.928568624356239,False,down
WBGene00194726,3,1.0,PFBS,0.0824331348346435,0.929245674302267,False,up
WBGene00010008,3,0.9,PFBS,0.112998105228002,0.929384706291046,False,up
WBGene00004803,3,0.9,PFBS,0.0344538683428916,0.929384706291046,False,up
WBGene00022112,3,1.0,PFBS,-0.101968950155473,0.929907002311809,False,down
WBGene00000673,3,1.0,PFBS,0.0323968777681713,0.930146760468449,False,up
WBGene00018727,3,1.0,PFBS,-0.0946159522543122,0.930146760468449,False,down
WBGene00000738,3,0.7666666666666667,PFBS,-0.181503212006721,0.930146760468449,False,down
WBGene00021473,3,1.0,PFBS,0.0265558075546257,0.930294518395209,False,up
WBGene00005205,3,1.0,PFBS,-0.152429909354692,0.930294518395209,False,down
WBGene00044774,3,0.8333333333333334,PFBS,-0.0353528725801425,0.930446870839632,False,down
WBGene00009799,3,1.0,PFBS,0.0254803513038026,0.930499300345782,False,up
WBGene00269434,3,0.5333333333333333,PFBS,-0.0426167266415155,0.93129608970833,False,down
WBGene00009500,3,0.6333333333333333,PFBS,0.0312886586919781,0.932797331355156,False,up
WBGene00009457,3,1.0,PFBS,-0.0880408461579923,0.932879016545726,False,down
WBGene00008031,3,0.9666666666666667,PFBS,0.0573884779078008,0.933092672349606,False,up
WBGene00044500,3,0.7666666666666667,PFBS,-0.0274693137990523,0.933319861213018,False,down
WBGene00010882,3,1.0,PFBS,-0.0170013907272107,0.933911449807984,False,down
WBGene00000971,3,0.9666666666666667,PFBS,-0.0689299343128698,0.933911449807984,False,down
WBGene00000535,3,1.0,PFBS,0.0336696053859677,0.933918566116248,False,up
WBGene00011388,3,1.0,PFBS,0.128807322664091,0.934373686924849,False,up
WBGene00016038,3,1.0,PFBS,0.0183074469909393,0.93444289690225,False,up
WBGene00007542,3,1.0,PFBS,0.0935013866353648,0.934854494657242,False,up
WBGene00195185,3,0.6,PFBS,0.0637776254959308,0.934854494657242,False,up
WBGene00017787,3,0.8333333333333334,PFBS,0.0551899134232025,0.934854494657242,False,up
WBGene00012906,3,1.0,PFBS,0.035813018227822,0.934854494657242,False,up
WBGene00044029,3,1.0,PFBS,0.0345354995191108,0.934854494657242,False,up
WBGene00009190,3,1.0,PFBS,0.0328998376478512,0.934854494657242,False,up
WBGene00022397,3,1.0,PFBS,0.0224719732800421,0.93488043697505,False,up
WBGene00012779,3,1.0,PFBS,-0.0412270918445364,0.935186598398087,False,down
WBGene00016976,3,1.0,PFBS,0.0567876634090607,0.935476569510478,False,up
WBGene00007314,3,1.0,PFBS,0.113767135960184,0.935621350954238,False,up
WBGene00007484,3,1.0,PFBS,0.137869121327424,0.936274782476337,False,up
WBGene00011581,3,1.0,PFBS,0.0594903791179338,0.936274782476337,False,up
WBGene00007967,3,1.0,PFBS,0.0375226643218735,0.936274782476337,False,up
WBGene00022519,3,1.0,PFBS,0.0222298801481547,0.936274782476337,False,up
WBGene00235110,3,0.9666666666666667,PFBS,0.32076997307428,0.936726549973153,False,up
WBGene00044459,3,1.0,PFBS,0.0632479596503941,0.936726549973153,False,up
WBGene00000518,3,0.5,PFBS,0.0242067640516025,0.936726549973153,False,up
WBGene00021210,3,1.0,PFBS,0.0177882409529006,0.936726549973153,False,up
WBGene00019829,3,0.9333333333333333,PFBS,-0.0286452123259276,0.936726549973153,False,down
WBGene00012899,3,1.0,PFBS,-0.0682552693560161,0.937558913857728,False,down
WBGene00007563,3,1.0,PFBS,0.0929694180634967,0.938437336649199,False,up
WBGene00014152,3,1.0,PFBS,-0.0939394973247561,0.938437336649199,False,down
WBGene00019200,3,0.9666666666666667,PFBS,0.0536789650205411,0.938788205870397,False,up
WBGene00000763,3,1.0,PFBS,0.0227205170542936,0.93879450027849,False,up
WBGene00044510,3,1.0,PFBS,0.0841563796362586,0.938941130436622,False,up
WBGene00011957,3,1.0,PFBS,0.0846377212258045,0.939801690230777,False,up
WBGene00000975,3,1.0,PFBS,0.0327978345350305,0.939938867088631,False,up
WBGene00005647,3,1.0,PFBS,0.0295948919731164,0.940202034665548,False,up
WBGene00000285,3,0.8,PFBS,0.0320261440644942,0.940225031642693,False,up
WBGene00002263,3,1.0,PFBS,-0.0193800172238677,0.94051002730584,False,down
WBGene00013636,3,1.0,PFBS,-0.050422554449364,0.941180011816994,False,down
WBGene00010341,3,0.6333333333333333,PFBS,-0.0441170088216037,0.941246716878454,False,down
WBGene00021818,3,1.0,PFBS,-0.0481088707655659,0.941288228663626,False,down
WBGene00018614,3,1.0,PFBS,0.112500938148762,0.94139739835045,False,up
WBGene00021161,3,1.0,PFBS,0.0340519975965692,0.94139739835045,False,up
WBGene00017197,3,1.0,PFBS,-0.0672711810622886,0.94139739835045,False,down
WBGene00007425,3,1.0,PFBS,-0.0915619731945566,0.94139739835045,False,down
WBGene00044205,3,0.9666666666666667,PFBS,-0.0930810048360746,0.94139739835045,False,down
WBGene00006745,3,0.9666666666666667,PFBS,0.0199474435733677,0.941887458943524,False,up
WBGene00013353,3,1.0,PFBS,-0.0283954100964939,0.941945140465076,False,down
WBGene00018264,3,1.0,PFBS,-0.0840399113711896,0.942065759663511,False,down
WBGene00008319,3,1.0,PFBS,-0.105786948976532,0.942065759663511,False,down
WBGene00044742,3,1.0,PFBS,0.0674620719778946,0.94238827236458,False,up
WBGene00011956,3,1.0,PFBS,0.0251820143548815,0.942744514525723,False,up
WBGene00044525,3,1.0,PFBS,0.0893476749645927,0.942751067218237,False,up
WBGene00006055,3,1.0,PFBS,0.0387185075630115,0.942751067218237,False,up
WBGene00015531,3,1.0,PFBS,-0.0299757827723485,0.942751067218237,False,down
WBGene00021272,3,1.0,PFBS,-0.0480617831525877,0.942751067218237,False,down
WBGene00194869,3,1.0,PFBS,-0.154779973156842,0.942751067218237,False,down
WBGene00001127,3,1.0,PFBS,0.032450994399123,0.942921360864073,False,up
WBGene00023418,3,1.0,PFBS,0.0278666774608677,0.943254550146005,False,up
WBGene00017124,3,1.0,PFBS,-0.0343863799315079,0.943254550146005,False,down
WBGene00015008,3,1.0,PFBS,-0.034955456433905,0.943254550146005,False,down
WBGene00235325,3,1.0,PFBS,-0.0440804002159987,0.943254550146005,False,down
WBGene00016724,3,1.0,PFBS,-0.104217721490384,0.943254550146005,False,down
WBGene00013440,3,1.0,PFBS,0.0315582161614129,0.943637644787766,False,up
WBGene00018595,3,0.8666666666666667,PFBS,0.0907552428123638,0.944027840975668,False,up
WBGene00003840,3,0.9666666666666667,PFBS,0.0594099174758046,0.944027840975668,False,up
WBGene00009579,3,1.0,PFBS,0.0287601001980063,0.944027840975668,False,up
WBGene00018518,3,1.0,PFBS,0.0156562872377469,0.944027840975668,False,up
WBGene00009101,3,1.0,PFBS,0.0801024120938293,0.944808593805374,False,up
WBGene00008307,3,0.9333333333333333,PFBS,0.0326006596179437,0.944808593805374,False,up
WBGene00012272,3,1.0,PFBS,-0.0393493587806453,0.944808593805374,False,down
WBGene00007299,3,0.9,PFBS,-0.041328622056176,0.944808593805374,False,down
WBGene00013903,3,1.0,PFBS,-0.07163207559271,0.944808593805374,False,down
WBGene00195166,3,1.0,PFBS,-0.0897102713566156,0.944808593805374,False,down
WBGene00003766,3,1.0,PFBS,-0.0949814825885412,0.944808593805374,False,down
WBGene00017776,3,0.9,PFBS,0.0194691653555476,0.944817623366801,False,up
WBGene00019009,3,1.0,PFBS,-0.0227592189021825,0.944817623366801,False,down
WBGene00021986,3,1.0,PFBS,0.0221374722049285,0.94512957715878,False,up
WBGene00015271,3,1.0,PFBS,-0.0475111705834915,0.94512957715878,False,down
WBGene00014051,3,1.0,PFBS,-0.0119573587864655,0.945132434898303,False,down
WBGene00000057,3,0.9,PFBS,-0.0561765468622393,0.945354152046717,False,down
WBGene00019512,3,1.0,PFBS,0.0916430782917767,0.945555647466464,False,up
WBGene00011948,3,0.9666666666666667,PFBS,0.0894978248427459,0.945555647466464,False,up
WBGene00017250,3,1.0,PFBS,0.0888422877985403,0.945555647466464,False,up
WBGene00017174,3,1.0,PFBS,0.0438814217838263,0.945555647466464,False,up
WBGene00018078,3,0.9666666666666667,PFBS,0.0355795970148793,0.945555647466464,False,up
WBGene00018740,3,0.9,PFBS,-0.0136943562453412,0.945555647466464,False,down
WBGene00001510,3,1.0,PFBS,-0.0188035413657726,0.945555647466464,False,down
WBGene00012463,3,1.0,PFBS,-0.0199432408483477,0.945555647466464,False,down
WBGene00011382,3,1.0,PFBS,-0.0212734350027393,0.945555647466464,False,down
WBGene00016121,3,0.9,PFBS,-0.022105074519508,0.945555647466464,False,down
WBGene00010667,3,1.0,PFBS,-0.0278392222522631,0.945555647466464,False,down
WBGene00016419,3,1.0,PFBS,-0.0358860108654566,0.945555647466464,False,down
WBGene00010422,3,1.0,PFBS,-0.0502146523694992,0.945555647466464,False,down
WBGene00012616,3,1.0,PFBS,-0.0956170318060986,0.945555647466464,False,down
WBGene00016003,3,0.9,PFBS,-0.122046885589053,0.945555647466464,False,down
WBGene00004758,3,1.0,PFBS,0.0130062767209679,0.945733573177298,False,up
WBGene00007882,3,0.9333333333333333,PFBS,-0.0143078463193247,0.945733573177298,False,down
WBGene00006279,3,0.5333333333333333,PFBS,-0.08115763228328,0.945733573177298,False,down
WBGene00045052,3,1.0,PFBS,-0.044413282701715,0.945735456920868,False,down
WBGene00004277,3,1.0,PFBS,-0.017377058638244,0.946260691740763,False,down
WBGene00000458,3,1.0,PFBS,0.020179682877371,0.946336158668883,False,up
WBGene00007801,3,0.9,PFBS,-0.0197811649717074,0.946336158668883,False,down
WBGene00021998,3,1.0,PFBS,-0.0820208135955879,0.946336158668883,False,down
WBGene00014080,3,1.0,PFBS,-0.0231515951320627,0.948561551174779,False,down
WBGene00010889,3,0.7,PFBS,-0.0233171672702901,0.948561551174779,False,down
WBGene00000693,3,0.6333333333333333,PFBS,-0.0759185906626744,0.948561551174779,False,down
WBGene00044922,3,0.9666666666666667,PFBS,-0.0446042333187786,0.948570307030608,False,down
WBGene00014262,3,1.0,PFBS,0.0199520406601951,0.948614946024611,False,up
WBGene00020324,3,0.9,PFBS,0.0321848313165334,0.948662251341533,False,up
WBGene00011419,3,0.9333333333333333,PFBS,0.0270007152371977,0.948662251341533,False,up
WBGene00017637,3,1.0,PFBS,0.0429080195114059,0.948729234626329,False,up
WBGene00004148,3,0.9333333333333333,PFBS,-0.012835100983511,0.948896667513342,False,down
WBGene00007670,3,1.0,PFBS,-0.0706865775352968,0.948896667513342,False,down
WBGene00000641,3,1.0,PFBS,-0.140761230222093,0.948896667513342,False,down
WBGene00017428,3,0.8666666666666667,PFBS,0.032979522837834,0.948994499603116,False,up
WBGene00019484,3,1.0,PFBS,-0.0407867988269669,0.948994499603116,False,down
WBGene00006627,3,1.0,PFBS,0.0885999309919895,0.949025421827408,False,up
WBGene00012948,3,1.0,PFBS,0.0259551108025063,0.949025421827408,False,up
WBGene00000151,3,0.9,PFBS,-0.0154332714698699,0.949025421827408,False,down
WBGene00019180,3,1.0,PFBS,-0.022124233327826,0.949025421827408,False,down
WBGene00004209,3,0.9,PFBS,-0.0250948548637332,0.949025421827408,False,down
WBGene00015149,3,0.9666666666666667,PFBS,0.167166885382072,0.949276338567549,False,up
WBGene00015574,3,0.9,PFBS,-0.0757733829426551,0.949651025494548,False,down
WBGene00016064,3,1.0,PFBS,-0.0920016109242107,0.949651025494548,False,down
WBGene00001475,3,1.0,PFBS,0.0173783693797459,0.950074300803898,False,up
WBGene00019478,3,1.0,PFBS,0.0231192278547813,0.950213945189605,False,up
WBGene00001601,3,1.0,PFBS,-0.0205982131278046,0.950213945189605,False,down
WBGene00003104,3,1.0,PFBS,-0.105301997356483,0.950213945189605,False,down
WBGene00022111,3,0.6666666666666666,PFBS,0.0577330638696955,0.950403791584515,False,up
WBGene00011420,3,1.0,PFBS,0.0304984060621915,0.950403791584515,False,up
WBGene00011629,3,0.9666666666666667,PFBS,0.012148853600291,0.950403791584515,False,up
WBGene00007604,3,0.9666666666666667,PFBS,-0.0281680855941618,0.950403791584515,False,down
WBGene00000487,3,1.0,PFBS,0.0550571991206809,0.950631615862016,False,up
WBGene00013776,3,0.9333333333333333,PFBS,0.0543618517025292,0.950631615862016,False,up
WBGene00003374,3,0.9666666666666667,PFBS,-0.0169041602402611,0.950631615862016,False,down
