WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00009178,3,1.0,PFOSA,1.193194756,3.7469503896975e-05,True,up
WBGene00006208,3,0.9666666666666667,PFOSA,2.039818014,3.76054069794519e-05,True,up
WBGene00007779,3,1.0,PFOSA,0.404587118,3.76968427662056e-05,True,up
WBGene00007166,3,0.9,PFOSA,0.867048339,3.83376345966354e-05,True,up
WBGene00007513,3,1.0,PFOSA,0.459388992,3.86254001655576e-05,True,up
WBGene00044699,3,0.9,PFOSA,0.608279037,3.876827912451e-05,True,up
WBGene00004235,3,0.9666666666666667,PFOSA,0.318670182,3.88308930697709e-05,True,up
WBGene00017091,3,1.0,PFOSA,1.097650325,3.92500716991561e-05,True,up
WBGene00021605,3,1.0,PFOSA,0.975520845,3.94496510147843e-05,True,up
WBGene00020363,3,1.0,PFOSA,0.839452174,3.94560822001232e-05,True,up
WBGene00019115,3,0.9,PFOSA,0.782505569,3.95106024473447e-05,True,up
WBGene00007351,3,0.9,PFOSA,1.194611369,3.95275419438134e-05,True,up
WBGene00016281,3,0.5333333333333333,PFOSA,2.143489373,4.05487044957548e-05,True,up
WBGene00012626,3,1.0,PFOSA,0.560965354,4.09949568071119e-05,True,up
WBGene00011028,3,1.0,PFOSA,0.500589107,4.10094273939536e-05,True,up
WBGene00019590,3,1.0,PFOSA,1.106157002,4.16727298450911e-05,True,up
WBGene00003550,3,1.0,PFOSA,0.701662836,4.18358784565785e-05,True,up
WBGene00009819,3,0.5333333333333333,PFOSA,0.83844511,4.25506723696113e-05,True,up
WBGene00015728,3,1.0,PFOSA,0.645907686,4.26388048557797e-05,True,up
WBGene00195073,3,0.9,PFOSA,0.748054465,4.26624784040473e-05,True,up
WBGene00013236,3,0.9666666666666667,PFOSA,0.545393723,4.33320738607058e-05,True,up
WBGene00021787,3,1.0,PFOSA,1.374610136,4.35398294723244e-05,True,up
WBGene00000853,3,1.0,PFOSA,1.010780415,4.39308279628607e-05,True,up
WBGene00007518,3,0.9333333333333333,PFOSA,0.927445774,4.43594259722489e-05,True,up
WBGene00001565,3,1.0,PFOSA,0.264349063,4.50361098783186e-05,True,up
WBGene00016091,3,0.9666666666666667,PFOSA,1.408301601,4.51062924257487e-05,True,up
WBGene00009042,3,1.0,PFOSA,0.881965942,4.53681523850775e-05,True,up
WBGene00007929,3,1.0,PFOSA,1.000387008,4.54111206165584e-05,True,up
WBGene00000540,3,1.0,PFOSA,0.360071841,4.60008525263329e-05,True,up
WBGene00045412,3,1.0,PFOSA,0.985487233,4.66185115311298e-05,True,up
WBGene00010756,3,1.0,PFOSA,0.483745144,4.66206056601664e-05,True,up
WBGene00022476,3,1.0,PFOSA,3.278061818,4.70335935443792e-05,True,up
WBGene00003517,3,1.0,PFOSA,0.456533874,4.71056276451894e-05,True,up
WBGene00018601,3,1.0,PFOSA,3.429943053,4.73649891558029e-05,True,up
WBGene00009390,3,1.0,PFOSA,1.605583862,4.7446585319119e-05,True,up
WBGene00003722,3,0.5333333333333333,PFOSA,0.562931866,4.74763920653986e-05,True,up
WBGene00009476,3,1.0,PFOSA,0.62510496,4.74957445943196e-05,True,up
WBGene00011647,3,0.9666666666666667,PFOSA,0.268956477,4.75365314127187e-05,True,up
WBGene00003732,3,1.0,PFOSA,0.490567844,4.78610587003187e-05,True,up
WBGene00003821,3,1.0,PFOSA,0.315397995,4.78833585747401e-05,True,up
WBGene00020080,3,1.0,PFOSA,1.715523217,4.80939785428867e-05,True,up
WBGene00019183,3,0.9,PFOSA,0.696758273,4.81003376968329e-05,True,up
WBGene00020912,3,1.0,PFOSA,0.627820156,4.8749581763031e-05,True,up
WBGene00005647,3,1.0,PFOSA,0.509988761,4.89843890021271e-05,True,up
WBGene00219313,3,1.0,PFOSA,0.444386588,4.93578020494606e-05,True,up
WBGene00003596,3,1.0,PFOSA,0.496563269,4.95236650999738e-05,True,up
WBGene00008233,3,0.9666666666666667,PFOSA,1.343199156,5.03492391736732e-05,True,up
WBGene00013693,3,1.0,PFOSA,0.764254214,5.04911729599749e-05,True,up
WBGene00013197,3,0.9666666666666667,PFOSA,0.503506845,5.05221845502407e-05,True,up
WBGene00008916,3,1.0,PFOSA,1.326939812,5.0628673190009e-05,True,up
WBGene00006853,3,1.0,PFOSA,0.404622453,5.08819998487648e-05,True,up
WBGene00002052,3,0.9,PFOSA,0.44170663,5.13170466099513e-05,True,up
WBGene00017469,3,1.0,PFOSA,2.319339721,5.16544733368899e-05,True,up
WBGene00012779,3,1.0,PFOSA,0.641693192,5.25440439202698e-05,True,up
WBGene00021640,3,1.0,PFOSA,1.052062606,5.27238850542003e-05,True,up
WBGene00010752,3,1.0,PFOSA,1.015625527,5.27238850542003e-05,True,up
WBGene00017646,3,0.9,PFOSA,0.337299337,5.29155460128563e-05,True,up
WBGene00008332,3,1.0,PFOSA,0.722600975,5.29709202196646e-05,True,up
WBGene00001532,3,1.0,PFOSA,0.854098056,5.30526679045146e-05,True,up
WBGene00015756,3,1.0,PFOSA,0.475452781,5.32007786214482e-05,True,up
WBGene00003669,3,1.0,PFOSA,0.557809159,5.32402593683092e-05,True,up
WBGene00001549,3,0.9666666666666667,PFOSA,1.173766676,5.32553147992079e-05,True,up
WBGene00008226,3,1.0,PFOSA,0.774738215,5.34332509640458e-05,True,up
WBGene00235312,3,1.0,PFOSA,1.654970939,5.3630655754813e-05,True,up
WBGene00009493,3,1.0,PFOSA,1.136685079,5.5491993472356e-05,True,up
WBGene00004154,3,1.0,PFOSA,1.19418246,5.59151005401564e-05,True,up
WBGene00004215,3,0.9666666666666667,PFOSA,0.254249854,5.61974546611632e-05,True,up
WBGene00017563,3,1.0,PFOSA,0.833318127,5.63522086400757e-05,True,up
WBGene00009908,3,1.0,PFOSA,2.383052109,5.71157594397463e-05,True,up
WBGene00012632,3,1.0,PFOSA,0.652305906,5.71481659710609e-05,True,up
WBGene00013923,3,1.0,PFOSA,0.797270141,5.7499853254627e-05,True,up
WBGene00001936,3,1.0,PFOSA,1.622712474,5.83309225991255e-05,True,up
WBGene00022255,3,1.0,PFOSA,1.437219215,5.87186918070949e-05,True,up
WBGene00235271,3,1.0,PFOSA,1.292590451,5.97958696097283e-05,True,up
WBGene00018696,3,1.0,PFOSA,0.848314173,6.14324719672717e-05,True,up
WBGene00013907,3,0.9,PFOSA,1.880208315,6.14752246250021e-05,True,up
WBGene00010138,3,1.0,PFOSA,0.721393225,6.14766112932239e-05,True,up
WBGene00009202,3,0.5,PFOSA,1.319939169,6.1524793464538e-05,True,up
WBGene00000109,3,1.0,PFOSA,0.40140541,6.16649294971061e-05,True,up
WBGene00023490,3,1.0,PFOSA,2.407469461,6.25969877437692e-05,True,up
WBGene00003628,3,0.5,PFOSA,0.467927652,6.28209513562726e-05,True,up
WBGene00020058,3,0.5333333333333333,PFOSA,0.53339239,6.32227468070823e-05,True,up
WBGene00194883,3,1.0,PFOSA,1.025361166,6.34713263306163e-05,True,up
WBGene00004778,3,1.0,PFOSA,0.571288529,6.41402252374277e-05,True,up
WBGene00020976,3,1.0,PFOSA,2.097705766,6.49178628046574e-05,True,up
WBGene00010805,3,1.0,PFOSA,0.39641584,6.50997836971598e-05,True,up
WBGene00000438,3,0.9,PFOSA,0.581477503,6.57362534303063e-05,True,up
WBGene00021352,3,1.0,PFOSA,0.354575042,6.60176439701971e-05,True,up
WBGene00007453,3,1.0,PFOSA,1.039729732,6.60302298240141e-05,True,up
WBGene00013695,3,1.0,PFOSA,0.335921328,6.73633566947951e-05,True,up
WBGene00014090,3,0.9333333333333333,PFOSA,0.441820143,6.77126696719683e-05,True,up
WBGene00044528,3,1.0,PFOSA,1.337248476,6.92522565854239e-05,True,up
WBGene00008345,3,1.0,PFOSA,0.298816814,7.00171724476982e-05,True,up
WBGene00019329,3,0.8,PFOSA,0.648996086,7.01058330114827e-05,True,up
WBGene00000533,3,1.0,PFOSA,0.255174097,7.01058330114827e-05,True,up
WBGene00022506,3,1.0,PFOSA,1.547066574,7.03900280475695e-05,True,up
WBGene00020456,3,0.9333333333333333,PFOSA,0.71628042,7.15234893985265e-05,True,up
WBGene00003620,3,0.9333333333333333,PFOSA,1.138882262,7.22946851271559e-05,True,up
WBGene00016849,3,0.9,PFOSA,0.601697452,7.24218063847542e-05,True,up
WBGene00019479,3,0.9666666666666667,PFOSA,0.371727664,7.30607937766849e-05,True,up
WBGene00044922,3,0.9666666666666667,PFOSA,0.832745251,7.39234095154146e-05,True,up
WBGene00008120,3,1.0,PFOSA,0.327495536,7.39234095154146e-05,True,up
WBGene00016295,3,0.9,PFOSA,0.687219213,7.4114293445863e-05,True,up
WBGene00008601,3,1.0,PFOSA,0.274236433,7.5315800849008e-05,True,up
WBGene00005205,3,1.0,PFOSA,1.734992121,7.60816595549965e-05,True,up
WBGene00044120,3,0.9,PFOSA,0.858369698,7.62278301647886e-05,True,up
WBGene00010038,3,0.9666666666666667,PFOSA,0.361153673,7.64188154546298e-05,True,up
WBGene00021468,3,1.0,PFOSA,0.462429385,7.67547950571894e-05,True,up
WBGene00006310,3,1.0,PFOSA,0.729263025,7.69032901178324e-05,True,up
WBGene00000630,3,0.8333333333333334,PFOSA,1.079484144,7.73659264608296e-05,True,up
WBGene00017310,3,1.0,PFOSA,0.44040196,7.75926775374228e-05,True,up
WBGene00021158,3,1.0,PFOSA,0.651767488,7.79307210386674e-05,True,up
WBGene00018298,3,1.0,PFOSA,0.438011713,7.80423303702993e-05,True,up
WBGene00019772,3,0.9333333333333333,PFOSA,0.444935056,7.82498717242334e-05,True,up
WBGene00003827,3,0.9666666666666667,PFOSA,0.284135096,7.84311562544023e-05,True,up
WBGene00000188,3,0.7666666666666667,PFOSA,0.484741763,7.87100643204614e-05,True,up
WBGene00001101,3,0.9666666666666667,PFOSA,0.329025353,7.98981104429187e-05,True,up
WBGene00001368,3,1.0,PFOSA,0.292318649,8.01383840831077e-05,True,up
WBGene00015864,3,1.0,PFOSA,1.330736174,8.04108772659892e-05,True,up
WBGene00011521,3,1.0,PFOSA,0.832585051,8.10562356494992e-05,True,up
WBGene00012596,3,1.0,PFOSA,1.278722489,8.12639613887481e-05,True,up
WBGene00019226,3,1.0,PFOSA,0.686683918,8.13094569406493e-05,True,up
WBGene00006757,3,1.0,PFOSA,0.275844484,8.13214598752463e-05,True,up
WBGene00006163,3,0.9666666666666667,PFOSA,1.645397717,8.20839383469476e-05,True,up
WBGene00019944,3,0.9333333333333333,PFOSA,0.450895507,8.27571791429089e-05,True,up
WBGene00010736,3,0.9,PFOSA,0.332513734,8.32602660752864e-05,True,up
WBGene00044492,3,0.9666666666666667,PFOSA,1.686714229,8.33075471758722e-05,True,up
WBGene00018252,3,0.9,PFOSA,1.004095356,8.33742900636972e-05,True,up
WBGene00012989,3,1.0,PFOSA,0.338888754,8.34196043807139e-05,True,up
WBGene00012929,3,0.7,PFOSA,0.21821879,8.36457341008091e-05,True,up
WBGene00000512,3,1.0,PFOSA,0.646928959,8.66443230505326e-05,True,up
WBGene00007409,3,1.0,PFOSA,0.449593549,8.76898735700901e-05,True,up
WBGene00021948,3,0.9666666666666667,PFOSA,0.485247461,8.78939872563893e-05,True,up
WBGene00077693,3,0.9666666666666667,PFOSA,0.447892975,8.84428116552889e-05,True,up
WBGene00018466,3,1.0,PFOSA,0.77871613,8.86539852856078e-05,True,up
WBGene00022522,3,1.0,PFOSA,0.793423444,8.91162886362346e-05,True,up
WBGene00007162,3,1.0,PFOSA,0.703168509,8.91714247556536e-05,True,up
WBGene00206521,3,0.9666666666666667,PFOSA,1.22837958,8.96629633559391e-05,True,up
WBGene00022047,3,1.0,PFOSA,0.470379205,8.9828226060452e-05,True,up
WBGene00012381,3,0.9,PFOSA,0.969681571,9.0167711458966e-05,True,up
WBGene00019720,3,0.9,PFOSA,0.548457435,9.07840489208305e-05,True,up
WBGene00004356,3,1.0,PFOSA,0.314456955,9.09046862453652e-05,True,up
WBGene00001821,3,0.7,PFOSA,0.480151514,9.09238897171134e-05,True,up
WBGene00003661,3,1.0,PFOSA,0.287297781,9.2163417732734e-05,True,up
WBGene00012548,3,0.7333333333333333,PFOSA,0.467033983,9.26228777101794e-05,True,up
WBGene00018024,3,1.0,PFOSA,0.452781642,9.29838237953126e-05,True,up
WBGene00050906,3,0.6,PFOSA,1.975598452,9.33168671251846e-05,True,up
WBGene00001883,3,0.9666666666666667,PFOSA,0.782408882,9.3345758761796e-05,True,up
WBGene00017051,3,1.0,PFOSA,1.16332399,9.42228428166694e-05,True,up
WBGene00005759,3,0.9666666666666667,PFOSA,0.963630205,9.42228428166694e-05,True,up
WBGene00016367,3,1.0,PFOSA,0.811912983,9.42629140601428e-05,True,up
WBGene00019339,3,1.0,PFOSA,0.975685623,9.501216749235e-05,True,up
WBGene00007541,3,0.9666666666666667,PFOSA,1.605252712,9.52977995879005e-05,True,up
WBGene00021002,3,1.0,PFOSA,0.76584916,9.61206568996449e-05,True,up
WBGene00010250,3,1.0,PFOSA,0.993786563,9.72730518972782e-05,True,up
WBGene00011027,3,1.0,PFOSA,2.337580649,9.76235892872397e-05,True,up
WBGene00019713,3,1.0,PFOSA,0.333703019,9.77442392411522e-05,True,up
WBGene00017699,3,1.0,PFOSA,0.210127318,9.9711039172253e-05,True,up
WBGene00018657,3,0.9,PFOSA,0.319499916,9.97490160881751e-05,True,up
WBGene00009435,3,0.6333333333333333,PFOSA,0.486493373,0.000100084,True,up
WBGene00003706,3,1.0,PFOSA,0.651669098,0.000100562,True,up
WBGene00003033,3,0.9666666666666667,PFOSA,0.659233009,0.000101048,True,up
WBGene00044612,3,0.9,PFOSA,0.823869492,0.000103354,True,up
WBGene00009888,3,1.0,PFOSA,0.360314921,0.000104129,True,up
WBGene00022271,3,0.9,PFOSA,0.396510589,0.000104403,True,up
WBGene00010023,3,0.9666666666666667,PFOSA,1.768144527,0.000104533,True,up
WBGene00021394,3,1.0,PFOSA,0.235146262,0.000105668,True,up
WBGene00018376,3,0.9666666666666667,PFOSA,0.383724801,0.000106291,True,up
WBGene00006226,3,1.0,PFOSA,1.643336366,0.000106449,True,up
WBGene00022631,3,1.0,PFOSA,0.664392959,0.000106531,True,up
WBGene00020917,3,0.8666666666666667,PFOSA,0.990357434,0.000106597,True,up
WBGene00284867,3,1.0,PFOSA,1.644106733,0.000106879,True,up
WBGene00003668,3,1.0,PFOSA,0.620035443,0.000107068,True,up
WBGene00013124,3,1.0,PFOSA,0.451795317,0.000107222,True,up
WBGene00020339,3,1.0,PFOSA,0.779544096,0.0001093,True,up
WBGene00020878,3,1.0,PFOSA,1.281073059,0.000109456,True,up
WBGene00003408,3,1.0,PFOSA,0.319193617,0.000109666,True,up
WBGene00011566,3,0.9666666666666667,PFOSA,1.180855705,0.000109822,True,up
WBGene00005640,3,1.0,PFOSA,1.511902024,0.000110415,True,up
WBGene00021168,3,1.0,PFOSA,1.387024036,0.000110415,True,up
WBGene00004368,3,1.0,PFOSA,0.49138455,0.000110415,True,up
WBGene00004803,3,0.9,PFOSA,0.494870016,0.000110686,True,up
WBGene00009582,3,1.0,PFOSA,0.386897919,0.000110836,True,up
WBGene00001171,3,0.9666666666666667,PFOSA,0.343711712,0.000111105,True,up
WBGene00007984,3,0.9,PFOSA,0.349264849,0.000111605,True,up
WBGene00000259,3,1.0,PFOSA,0.281348709,0.000112798,True,up
WBGene00017879,3,1.0,PFOSA,1.136465163,0.00011331,True,up
WBGene00006075,3,1.0,PFOSA,1.209261512,0.000114122,True,up
WBGene00020374,3,0.9,PFOSA,0.550310689,0.000114144,True,up
WBGene00015621,3,0.9,PFOSA,0.544460295,0.000114753,True,up
WBGene00009429,3,0.7666666666666667,PFOSA,1.453776816,0.000117048,True,up
WBGene00018035,3,1.0,PFOSA,0.545438654,0.000117698,True,up
WBGene00007707,3,1.0,PFOSA,0.240829087,0.00011832,True,up
WBGene00008309,3,0.9666666666666667,PFOSA,0.792528803,0.000120296,True,up
WBGene00022474,3,0.9666666666666667,PFOSA,0.463455019,0.000121579,True,up
WBGene00012778,3,1.0,PFOSA,1.046135815,0.000126841,True,up
WBGene00018241,3,0.9333333333333333,PFOSA,0.68077985,0.000126871,True,up
WBGene00012538,3,1.0,PFOSA,1.553493751,0.000127627,True,up
WBGene00013425,3,1.0,PFOSA,0.491011068,0.000128098,True,up
WBGene00008834,3,0.9,PFOSA,0.839861756,0.000128549,True,up
WBGene00004064,3,0.5666666666666667,PFOSA,0.455352861,0.000128549,True,up
WBGene00009969,3,1.0,PFOSA,0.902418817,0.000131543,True,up
WBGene00009769,3,1.0,PFOSA,0.333069135,0.000132306,True,up
WBGene00010040,3,1.0,PFOSA,0.244800805,0.000136892,True,up
WBGene00000974,3,1.0,PFOSA,1.122145618,0.000137572,True,up
WBGene00001785,3,0.9666666666666667,PFOSA,2.375982624,0.000138113,True,up
WBGene00016218,3,1.0,PFOSA,0.688896856,0.000138348,True,up
WBGene00017823,3,1.0,PFOSA,1.410351663,0.000140567,True,up
WBGene00015631,3,1.0,PFOSA,0.76154909,0.000141558,True,up
WBGene00007366,3,1.0,PFOSA,1.088638334,0.000142069,True,up
WBGene00022627,3,1.0,PFOSA,1.137857557,0.000142351,True,up
WBGene00018615,3,1.0,PFOSA,0.601762612,0.000142443,True,up
WBGene00044654,3,1.0,PFOSA,0.895426944,0.000143073,True,up
WBGene00000677,3,1.0,PFOSA,0.499842447,0.000143117,True,up
WBGene00003404,3,1.0,PFOSA,0.335258446,0.000143735,True,up
WBGene00006655,3,1.0,PFOSA,0.352952638,0.000143941,True,up
WBGene00019153,3,0.9666666666666667,PFOSA,0.953563774,0.000144812,True,up
WBGene00001131,3,0.5,PFOSA,0.268159875,0.000147356,True,up
WBGene00004258,3,1.0,PFOSA,0.493491901,0.000147975,True,up
WBGene00016016,3,1.0,PFOSA,1.640663552,0.000148113,True,up
WBGene00011082,3,1.0,PFOSA,0.848838586,0.000151666,True,up
WBGene00004856,3,1.0,PFOSA,0.507132825,0.000152333,True,up
WBGene00020698,3,1.0,PFOSA,1.088151473,0.000154493,True,up
WBGene00006454,3,1.0,PFOSA,0.877968897,0.000154515,True,up
WBGene00017973,3,0.8666666666666667,PFOSA,0.560678982,0.000155182,True,up
WBGene00010722,3,1.0,PFOSA,0.67276718,0.000156456,True,up
WBGene00007347,3,1.0,PFOSA,0.686309972,0.000157653,True,up
WBGene00001755,3,0.5333333333333333,PFOSA,1.568899603,0.000158405,True,up
WBGene00022750,3,0.9666666666666667,PFOSA,0.276708088,0.000159479,True,up
WBGene00012869,3,1.0,PFOSA,0.502205783,0.000160165,True,up
WBGene00045397,3,1.0,PFOSA,0.795394308,0.000160781,True,up
WBGene00008783,3,0.9,PFOSA,0.51547218,0.000161314,True,up
WBGene00015822,3,1.0,PFOSA,1.104466504,0.000162122,True,up
WBGene00014002,3,0.9333333333333333,PFOSA,1.158671606,0.000163239,True,up
WBGene00017744,3,1.0,PFOSA,0.587536256,0.000163352,True,up
WBGene00017880,3,1.0,PFOSA,0.608989303,0.000163409,True,up
WBGene00011428,3,1.0,PFOSA,0.267301707,0.000165646,True,up
WBGene00011591,3,1.0,PFOSA,0.778628314,0.000165856,True,up
WBGene00012319,3,0.6333333333333333,PFOSA,0.361071413,0.000167026,True,up
WBGene00044009,3,0.9,PFOSA,0.537449403,0.000167072,True,up
WBGene00008742,3,1.0,PFOSA,0.507506597,0.000167184,True,up
WBGene00018869,3,1.0,PFOSA,0.196275831,0.000167864,True,up
WBGene00044760,3,0.7,PFOSA,1.683138732,0.000168356,True,up
WBGene00013704,3,1.0,PFOSA,1.096787967,0.000169668,True,up
WBGene00016566,3,1.0,PFOSA,0.352794735,0.000171809,True,up
WBGene00021297,3,1.0,PFOSA,1.528193448,0.000172126,True,up
WBGene00016331,3,1.0,PFOSA,0.249051935,0.000172895,True,up
WBGene00000558,3,1.0,PFOSA,1.021955951,0.000173996,True,up
WBGene00017980,3,1.0,PFOSA,0.267352396,0.000173996,True,up
WBGene00013091,3,1.0,PFOSA,1.012657989,0.00017478,True,up
WBGene00003515,3,0.6,PFOSA,0.361012834,0.000177826,True,up
WBGene00001672,3,0.9666666666666667,PFOSA,1.000577855,0.000178106,True,up
WBGene00002109,3,1.0,PFOSA,0.531188654,0.000179465,True,up
WBGene00001393,3,1.0,PFOSA,0.244018752,0.000179677,True,up
WBGene00006622,3,0.9,PFOSA,1.144676232,0.000181518,True,up
WBGene00010868,3,1.0,PFOSA,0.297890176,0.000181952,True,up
WBGene00014202,3,0.5333333333333333,PFOSA,0.27729118,0.000183003,True,up
WBGene00018609,3,1.0,PFOSA,0.415235791,0.000187077,True,up
WBGene00017197,3,1.0,PFOSA,0.9637246,0.000187615,True,up
WBGene00002201,3,0.9666666666666667,PFOSA,0.257791339,0.000187966,True,up
WBGene00017016,3,1.0,PFOSA,0.280678181,0.000187985,True,up
WBGene00022719,3,1.0,PFOSA,0.265351902,0.00019068,True,up
WBGene00007392,3,0.5333333333333333,PFOSA,0.794677752,0.000191673,True,up
WBGene00010375,3,1.0,PFOSA,0.604456508,0.000192496,True,up
WBGene00044406,3,1.0,PFOSA,0.847052082,0.000192813,True,up
WBGene00012259,3,1.0,PFOSA,0.497283696,0.000196478,True,up
WBGene00077775,3,1.0,PFOSA,0.59458925,0.00019723,True,up
WBGene00006711,3,1.0,PFOSA,0.295097808,0.00019723,True,up
WBGene00008932,3,0.9666666666666667,PFOSA,0.358407903,0.000197957,True,up
WBGene00016019,3,1.0,PFOSA,0.359224365,0.000198103,True,up
WBGene00020725,3,1.0,PFOSA,0.502316699,0.000198338,True,up
WBGene00016841,3,1.0,PFOSA,0.430375358,0.000198532,True,up
WBGene00007604,3,0.9666666666666667,PFOSA,0.546488529,0.000198747,True,up
WBGene00004898,3,1.0,PFOSA,0.502606494,0.00019899,True,up
WBGene00015301,3,1.0,PFOSA,0.267194303,0.000199137,True,up
WBGene00008310,3,0.7333333333333333,PFOSA,0.610489369,0.000199644,True,up
WBGene00000910,3,1.0,PFOSA,0.47380138,0.000199905,True,up
WBGene00008348,3,1.0,PFOSA,0.455924889,0.000201091,True,up
WBGene00013080,3,1.0,PFOSA,0.626404678,0.000201772,True,up
WBGene00022191,3,0.9,PFOSA,0.75628689,0.000202381,True,up
WBGene00003779,3,1.0,PFOSA,0.535812069,0.000205819,True,up
WBGene00003384,3,1.0,PFOSA,0.380868503,0.00020586,True,up
WBGene00019698,3,1.0,PFOSA,0.36327743,0.000206405,True,up
WBGene00009831,3,1.0,PFOSA,0.478754969,0.000207015,True,up
WBGene00015401,3,1.0,PFOSA,1.447429936,0.000207018,True,up
WBGene00017885,3,1.0,PFOSA,0.266541904,0.000207694,True,up
WBGene00022515,3,0.6333333333333333,PFOSA,0.427034192,0.000207794,True,up
WBGene00009142,3,0.9666666666666667,PFOSA,0.898039588,0.00020803,True,up
WBGene00009664,3,0.9666666666666667,PFOSA,0.216422787,0.000209169,True,up
WBGene00019182,3,1.0,PFOSA,0.483100566,0.000210539,True,up
WBGene00010594,3,1.0,PFOSA,1.534046836,0.000210605,True,up
WBGene00006066,3,1.0,PFOSA,0.229219232,0.000210605,True,up
WBGene00013042,3,0.9,PFOSA,0.438938681,0.00021138,True,up
WBGene00018855,3,1.0,PFOSA,1.41233203,0.000212445,True,up
WBGene00003089,3,1.0,PFOSA,0.256785136,0.000212799,True,up
WBGene00020852,3,1.0,PFOSA,0.369211836,0.000213648,True,up
WBGene00011958,3,1.0,PFOSA,1.119403281,0.000214105,True,up
WBGene00013359,3,1.0,PFOSA,0.429184279,0.000214273,True,up
WBGene00022550,3,0.9,PFOSA,2.247581529,0.000214391,True,up
WBGene00018068,3,1.0,PFOSA,0.832686161,0.000215747,True,up
WBGene00012634,3,0.9666666666666667,PFOSA,1.611625717,0.000216062,True,up
WBGene00004139,3,1.0,PFOSA,1.194847883,0.000216583,True,up
WBGene00000914,3,1.0,PFOSA,0.245733322,0.000219311,True,up
WBGene00015495,3,1.0,PFOSA,0.788770964,0.000219343,True,up
WBGene00000782,3,1.0,PFOSA,1.719555573,0.000219363,True,up
WBGene00008849,3,1.0,PFOSA,1.773784096,0.000221089,True,up
WBGene00010693,3,1.0,PFOSA,1.169609885,0.000222695,True,up
WBGene00044586,3,1.0,PFOSA,0.850145923,0.000223987,True,up
WBGene00001556,3,1.0,PFOSA,0.649867395,0.000226545,True,up
WBGene00018005,3,1.0,PFOSA,0.588910176,0.00022743,True,up
WBGene00012136,3,0.9666666666666667,PFOSA,0.364602647,0.000230632,True,up
WBGene00185005,3,1.0,PFOSA,1.118846765,0.000231261,True,up
WBGene00003850,3,0.6333333333333333,PFOSA,0.543653761,0.000231837,True,up
WBGene00019290,3,0.7666666666666667,PFOSA,0.64890365,0.000233204,True,up
WBGene00022547,3,0.7,PFOSA,2.037891391,0.000234115,True,up
WBGene00006745,3,0.9666666666666667,PFOSA,0.320795683,0.000235109,True,up
WBGene00000645,3,0.7666666666666667,PFOSA,1.003469053,0.000235438,True,up
WBGene00194895,3,1.0,PFOSA,1.240748208,0.000237981,True,up
WBGene00009724,3,0.6333333333333333,PFOSA,0.739799181,0.000240249,True,up
WBGene00022745,3,1.0,PFOSA,0.288962423,0.000242477,True,up
