WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00010308,3,0.6333333333333333,PFBA,0.173773843959178,0.796348417790784,False,up
WBGene00044150,3,1.0,PFBA,0.310368941255522,0.798740122480365,False,up
WBGene00000662,3,1.0,PFBA,0.560903375143127,0.800846127050546,False,up
WBGene00009901,3,0.9,PFBA,0.296388396274517,0.800846127050546,False,up
WBGene00019226,3,1.0,PFBA,0.285454669476196,0.800846127050546,False,up
WBGene00003759,3,0.9,PFBA,0.185072293201692,0.800846127050546,False,up
WBGene00007620,3,0.9666666666666667,PFBA,0.138372743348411,0.800846127050546,False,up
WBGene00014232,3,1.0,PFBA,0.121266663619307,0.800846127050546,False,up
WBGene00077761,3,1.0,PFBA,-0.224588372963779,0.800846127050546,False,down
WBGene00016619,3,1.0,PFBA,-0.277508538408367,0.800846127050546,False,down
WBGene00189956,3,0.9333333333333333,PFBA,-0.741121635872633,0.800846127050546,False,down
WBGene00015849,3,1.0,PFBA,0.532283910064323,0.80181386940383,False,up
WBGene00019648,3,1.0,PFBA,0.434050837361337,0.80181386940383,False,up
WBGene00235340,3,1.0,PFBA,0.200881834643214,0.80181386940383,False,up
WBGene00009025,3,1.0,PFBA,0.210724820522956,0.808318182539979,False,up
WBGene00017578,3,1.0,PFBA,0.175191818866122,0.808318182539979,False,up
WBGene00021167,3,0.9,PFBA,-1.00257131973549,0.808318182539979,False,down
WBGene00016090,3,0.5333333333333333,PFBA,0.64312624076883,0.810347598081369,False,up
WBGene00004210,3,0.9666666666666667,PFBA,0.150755771041467,0.810347598081369,False,up
WBGene00003638,3,1.0,PFBA,0.18847849395449,0.811206628064785,False,up
WBGene00004068,3,0.9666666666666667,PFBA,0.211336457810374,0.81642684523241,False,up
WBGene00011521,3,1.0,PFBA,0.327714762268397,0.817071006307846,False,up
WBGene00004947,3,1.0,PFBA,0.119036049769641,0.817071006307846,False,up
WBGene00019772,3,0.9333333333333333,PFBA,0.174440032667434,0.818597503802846,False,up
WBGene00007833,3,1.0,PFBA,-0.666809823655475,0.818597503802846,False,down
WBGene00012595,3,0.9333333333333333,PFBA,0.570140338680585,0.825834303349176,False,up
WBGene00001129,3,1.0,PFBA,0.267332187251348,0.825834303349176,False,up
WBGene00017920,3,0.9333333333333333,PFBA,0.104078369204121,0.825834303349176,False,up
WBGene00008861,3,1.0,PFBA,0.209633170036716,0.826581516733371,False,up
WBGene00000138,3,0.9666666666666667,PFBA,0.169206796679861,0.829509735531106,False,up
WBGene00021412,3,0.9666666666666667,PFBA,-0.5449870842414,0.830021905646032,False,down
WBGene00017744,3,1.0,PFBA,0.247235169685217,0.83472951127976,False,up
WBGene00013538,3,1.0,PFBA,0.150851688748151,0.83472951127976,False,up
WBGene00017375,3,1.0,PFBA,0.327957634526164,0.837405449619128,False,up
WBGene00016879,3,1.0,PFBA,-0.128637336719158,0.84191177184385,False,down
WBGene00012808,3,0.9333333333333333,PFBA,0.701893464079685,0.842492889990001,False,up
WBGene00019103,3,1.0,PFBA,-0.352318267841009,0.842492889990001,False,down
WBGene00005655,3,1.0,PFBA,-0.198780385808691,0.842679660023337,False,down
WBGene00012538,3,1.0,PFBA,-0.635467900053151,0.842903823911734,False,down
WBGene00003602,3,1.0,PFBA,0.237242235657824,0.847205924166324,False,up
WBGene00016849,3,0.9,PFBA,0.234035645867549,0.848683810020909,False,up
WBGene00021375,3,1.0,PFBA,0.217125649054104,0.849298100637452,False,up
WBGene00013216,3,1.0,PFBA,0.155274598772433,0.849577112656031,False,up
WBGene00007024,3,0.9666666666666667,PFBA,-0.102864305395875,0.849577112656031,False,down
WBGene00000558,3,1.0,PFBA,-0.492257816670076,0.849577112656031,False,down
WBGene00000447,3,1.0,PFBA,0.345760281232415,0.849658887502053,False,up
WBGene00021075,3,0.5333333333333333,PFBA,0.31634130861951,0.849658887502053,False,up
WBGene00008783,3,0.9,PFBA,0.207468924311973,0.849658887502053,False,up
WBGene00011738,3,0.9666666666666667,PFBA,0.107630786168789,0.849658887502053,False,up
WBGene00003040,3,1.0,PFBA,0.0993870843724542,0.849658887502053,False,up
WBGene00003515,3,0.6,PFBA,-0.145357423106281,0.849658887502053,False,down
WBGene00020436,3,0.7,PFBA,-0.237534954866681,0.849658887502053,False,down
WBGene00020705,3,0.6666666666666666,PFBA,0.199667082271867,0.849930390273669,False,up
WBGene00175027,3,0.9666666666666667,PFBA,-0.625602560153307,0.849930390273669,False,down
WBGene00001588,3,0.7333333333333333,PFBA,0.174455148596643,0.852776782333737,False,up
WBGene00015626,3,1.0,PFBA,0.352695557178694,0.853398557089889,False,up
WBGene00010131,3,1.0,PFBA,-0.132158071245874,0.854600637084423,False,down
WBGene00000009,3,1.0,PFBA,-0.433531738417813,0.854600637084423,False,down
WBGene00001789,3,1.0,PFBA,-0.469896710823093,0.8549571653736,False,down
WBGene00018031,3,0.9666666666666667,PFBA,-0.999659805428325,0.855708070127854,False,down
WBGene00015978,3,0.5333333333333333,PFBA,0.114838921289535,0.860849240396069,False,up
WBGene00019394,3,1.0,PFBA,-0.165241228553406,0.860849240396069,False,down
WBGene00021158,3,1.0,PFBA,-0.259385847912517,0.860849240396069,False,down
WBGene00014136,3,0.9666666666666667,PFBA,-0.398558972549756,0.860849240396069,False,down
WBGene00013243,3,1.0,PFBA,0.13910854997374,0.86321481138934,False,up
WBGene00008274,3,0.9,PFBA,0.0899100513406907,0.86321481138934,False,up
WBGene00007288,3,0.8666666666666667,PFBA,0.803650317829225,0.86475219444914,False,up
WBGene00006226,3,1.0,PFBA,0.722944494515393,0.86475219444914,False,up
WBGene00010684,3,1.0,PFBA,0.53895749793845,0.86475219444914,False,up
WBGene00010328,3,0.9666666666666667,PFBA,0.306000534719203,0.86475219444914,False,up
WBGene00044210,3,1.0,PFBA,0.243792803309808,0.86475219444914,False,up
WBGene00021871,3,1.0,PFBA,0.222731701611823,0.86475219444914,False,up
WBGene00021349,3,1.0,PFBA,-0.33349032928463,0.86475219444914,False,down
WBGene00008403,3,1.0,PFBA,0.328160616147101,0.865259444669227,False,up
WBGene00045387,3,0.9666666666666667,PFBA,0.245853859513857,0.865259444669227,False,up
WBGene00012142,3,1.0,PFBA,0.222131412238389,0.865259444669227,False,up
WBGene00003182,3,0.7333333333333333,PFBA,0.21231309722364,0.865259444669227,False,up
WBGene00012989,3,1.0,PFBA,0.126638179546685,0.866309142033654,False,up
WBGene00009920,3,0.9666666666666667,PFBA,-0.143391372997177,0.866309142033654,False,down
WBGene00016004,3,0.9666666666666667,PFBA,-0.280262191362988,0.866309142033654,False,down
WBGene00008712,3,0.8666666666666667,PFBA,-0.858523412127109,0.866708130300739,False,down
WBGene00015859,3,1.0,PFBA,0.252138195422005,0.866830079515475,False,up
WBGene00004126,3,0.9,PFBA,0.100295877257104,0.869254379343178,False,up
WBGene00003593,3,0.9333333333333333,PFBA,0.136101572432284,0.871584560444658,False,up
WBGene00003668,3,1.0,PFBA,-0.251432561751051,0.871584560444658,False,down
WBGene00270303,3,0.9666666666666667,PFBA,0.700600704699281,0.875387086462754,False,up
WBGene00020313,3,0.9666666666666667,PFBA,0.67474969706854,0.875387086462754,False,up
WBGene00022255,3,1.0,PFBA,0.581761293247947,0.875387086462754,False,up
WBGene00012473,3,1.0,PFBA,0.362012718365443,0.875387086462754,False,up
WBGene00022326,3,1.0,PFBA,0.267603779553379,0.875387086462754,False,up
WBGene00001410,3,1.0,PFBA,0.262538141424726,0.875387086462754,False,up
WBGene00021894,3,1.0,PFBA,0.223717765408292,0.875387086462754,False,up
WBGene00013584,3,0.9333333333333333,PFBA,0.222704327057482,0.875387086462754,False,up
WBGene00007951,3,0.9666666666666667,PFBA,0.203964950014873,0.875387086462754,False,up
WBGene00021394,3,1.0,PFBA,0.0879128450091573,0.875387086462754,False,up
WBGene00008856,3,1.0,PFBA,-0.167766615245979,0.875387086462754,False,down
WBGene00010756,3,1.0,PFBA,-0.176632102538852,0.875387086462754,False,down
WBGene00010788,3,0.6,PFBA,-0.218183279104142,0.875387086462754,False,down
WBGene00015692,3,1.0,PFBA,-0.226213888967282,0.875387086462754,False,down
WBGene00005422,3,0.9333333333333333,PFBA,-0.437283519317418,0.875387086462754,False,down
WBGene00018456,3,1.0,PFBA,-0.581667918232932,0.875387086462754,False,down
WBGene00050899,3,1.0,PFBA,0.533433086271838,0.877191364532948,False,up
WBGene00014079,3,1.0,PFBA,0.202147010268778,0.877191364532948,False,up
WBGene00016429,3,1.0,PFBA,-0.590120978178067,0.877191364532948,False,down
WBGene00009162,3,0.9333333333333333,PFBA,0.203531903201258,0.878667855833373,False,up
WBGene00015008,3,1.0,PFBA,-0.233159582274038,0.87889290282128,False,down
WBGene00017667,3,0.9333333333333333,PFBA,0.471719988682178,0.879650748601128,False,up
WBGene00015957,3,1.0,PFBA,0.206320105603148,0.879650748601128,False,up
WBGene00010367,3,0.9,PFBA,-0.24789577425097,0.879650748601128,False,down
WBGene00008625,3,0.9666666666666667,PFBA,-0.911976251102687,0.879650748601128,False,down
WBGene00019691,3,0.9,PFBA,0.228934426096813,0.880587545775242,False,up
WBGene00020903,3,1.0,PFBA,0.251026077588465,0.881113068378241,False,up
WBGene00013484,3,1.0,PFBA,0.336552680896908,0.884251304703472,False,up
WBGene00006818,3,1.0,PFBA,0.144866923269265,0.888274075520553,False,up
WBGene00019183,3,0.9,PFBA,-0.268400467333144,0.889810149239789,False,down
WBGene00009042,3,1.0,PFBA,-0.349875080012527,0.892779651322917,False,down
WBGene00015999,3,1.0,PFBA,0.473083193092828,0.892916953067024,False,up
WBGene00012146,3,0.7,PFBA,0.359986551160433,0.893256809267987,False,up
WBGene00015864,3,1.0,PFBA,0.536988928649754,0.894981983513691,False,up
WBGene00004106,3,1.0,PFBA,0.117842356252818,0.895276092558612,False,up
WBGene00004006,3,1.0,PFBA,-0.181312837363362,0.901668614159922,False,down
WBGene00009855,3,0.5333333333333333,PFBA,0.645249809846895,0.90201093209695,False,up
WBGene00008051,3,1.0,PFBA,-0.269782144937089,0.90201093209695,False,down
WBGene00021397,3,1.0,PFBA,-0.283727577608266,0.903538903460689,False,down
WBGene00044780,3,0.9666666666666667,PFBA,-0.489017657929443,0.905022667267868,False,down
WBGene00004328,3,0.9666666666666667,PFBA,-0.352303354449038,0.905897123447733,False,down
WBGene00021468,3,1.0,PFBA,0.163091099109297,0.906298070904057,False,up
WBGene00006279,3,0.5333333333333333,PFBA,-0.60729759936076,0.906502994757285,False,down
WBGene00020943,3,1.0,PFBA,0.59079399124061,0.90675631872069,False,up
WBGene00044654,3,1.0,PFBA,0.353905165248978,0.907083133892489,False,up
WBGene00011305,3,1.0,PFBA,0.340539031384335,0.907083133892489,False,up
WBGene00011030,3,0.9666666666666667,PFBA,0.174308906794101,0.907083133892489,False,up
WBGene00017373,3,1.0,PFBA,0.0999849897136557,0.907083133892489,False,up
WBGene00010608,3,1.0,PFBA,-0.338809154475414,0.907083133892489,False,down
WBGene00012448,3,1.0,PFBA,-1.1160458158128,0.9073922960045,False,down
WBGene00001556,3,1.0,PFBA,-0.268703072301956,0.907932836423298,False,down
WBGene00010385,3,1.0,PFBA,-0.286891581532928,0.908527407429044,False,down
WBGene00021344,3,1.0,PFBA,0.189312131568451,0.909047270282507,False,up
WBGene00001555,3,0.8666666666666667,PFBA,0.231369129700042,0.909300605421808,False,up
WBGene00001971,3,0.9,PFBA,-0.0739364590796435,0.909300605421808,False,down
WBGene00003585,3,1.0,PFBA,-0.308456553272723,0.909300605421808,False,down
WBGene00012103,3,0.9,PFBA,-0.317145936118097,0.909300605421808,False,down
WBGene00018523,3,1.0,PFBA,0.193512626480954,0.911073650625148,False,up
WBGene00007817,3,1.0,PFBA,0.213464048444194,0.912865184219708,False,up
WBGene00009741,3,0.9666666666666667,PFBA,-0.149726921995377,0.917284399644215,False,down
WBGene00016365,3,1.0,PFBA,0.263423462082027,0.917798160119073,False,up
WBGene00007338,3,1.0,PFBA,0.279045282352777,0.918628566319415,False,up
WBGene00020678,3,1.0,PFBA,0.208607342337464,0.918628566319415,False,up
WBGene00009266,3,0.9666666666666667,PFBA,0.145986371809947,0.918628566319415,False,up
WBGene00011813,3,1.0,PFBA,0.138953156395436,0.918628566319415,False,up
WBGene00000914,3,1.0,PFBA,0.091114206230728,0.924199831219286,False,up
WBGene00020551,3,0.9666666666666667,PFBA,-0.328060390137466,0.924777512454805,False,down
WBGene00009888,3,1.0,PFBA,0.125471460853774,0.924921648568899,False,up
WBGene00015934,3,1.0,PFBA,0.166968700158824,0.92567726413533,False,up
WBGene00001008,3,1.0,PFBA,-0.0795217317879063,0.926112693679406,False,down
WBGene00015156,3,0.7,PFBA,0.134269780492296,0.929829496095157,False,up
WBGene00000902,3,1.0,PFBA,-0.266956676300056,0.929829496095157,False,down
WBGene00011021,3,1.0,PFBA,-0.268399051184062,0.929829496095157,False,down
WBGene00011684,3,0.9333333333333333,PFBA,0.183201758129307,0.931129688827685,False,up
WBGene00004056,3,0.9666666666666667,PFBA,0.115332136025813,0.931129688827685,False,up
WBGene00006066,3,1.0,PFBA,-0.0843877597413742,0.931129688827685,False,down
WBGene00015735,3,1.0,PFBA,-0.0865919969006492,0.931129688827685,False,down
WBGene00007155,3,0.9,PFBA,-0.175039721647836,0.931129688827685,False,down
WBGene00021505,3,0.9,PFBA,-0.347434355633819,0.931129688827685,False,down
WBGene00010513,3,1.0,PFBA,0.222892576499432,0.932361789252607,False,up
WBGene00022837,3,1.0,PFBA,0.284089618306709,0.935102036724634,False,up
WBGene00010856,3,0.9666666666666667,PFBA,0.216628196682887,0.935102036724634,False,up
WBGene00000464,3,0.9666666666666667,PFBA,0.0687054845331429,0.935102036724634,False,up
WBGene00022588,3,0.9,PFBA,0.336890765647361,0.935670550033947,False,up
WBGene00022796,3,0.9333333333333333,PFBA,0.334569631267376,0.935670550033947,False,up
WBGene00003386,3,1.0,PFBA,-0.15098669189249,0.935670550033947,False,down
WBGene00001900,3,0.6,PFBA,-0.402739887769881,0.935670550033947,False,down
WBGene00015600,3,0.6333333333333333,PFBA,-1.65858475518107,0.935670550033947,False,down
WBGene00001841,3,1.0,PFBA,0.436215990588645,0.936371583213565,False,up
WBGene00019589,3,1.0,PFBA,0.335577331489498,0.936371583213565,False,up
WBGene00017255,3,1.0,PFBA,0.328044614794505,0.936371583213565,False,up
WBGene00011578,3,0.8666666666666667,PFBA,0.327278000638844,0.936371583213565,False,up
WBGene00021034,3,0.8666666666666667,PFBA,0.258035760775936,0.936371583213565,False,up
WBGene00018241,3,0.9333333333333333,PFBA,0.247244197971729,0.936371583213565,False,up
WBGene00012993,3,1.0,PFBA,0.245630613276562,0.936371583213565,False,up
WBGene00001434,3,1.0,PFBA,0.235391772078468,0.936371583213565,False,up
WBGene00022825,3,0.9666666666666667,PFBA,0.190161740537693,0.936371583213565,False,up
WBGene00012122,3,1.0,PFBA,0.172218038495021,0.936371583213565,False,up
WBGene00044949,3,0.7,PFBA,0.166508135177026,0.936371583213565,False,up
WBGene00016535,3,1.0,PFBA,0.134320438308088,0.936371583213565,False,up
WBGene00018672,3,1.0,PFBA,0.121293019477357,0.936371583213565,False,up
WBGene00000540,3,1.0,PFBA,0.116237949075564,0.936371583213565,False,up
WBGene00003475,3,1.0,PFBA,0.104762589504548,0.936371583213565,False,up
WBGene00000090,3,1.0,PFBA,0.0801144296231223,0.936371583213565,False,up
WBGene00018376,3,0.9666666666666667,PFBA,-0.131835912170029,0.936371583213565,False,down
WBGene00013353,3,1.0,PFBA,-0.168617793121128,0.936371583213565,False,down
WBGene00013576,3,0.9333333333333333,PFBA,-0.218117250537946,0.936371583213565,False,down
WBGene00022245,3,1.0,PFBA,-0.238981368262393,0.936371583213565,False,down
WBGene00012062,3,1.0,PFBA,-0.242888912228801,0.936371583213565,False,down
WBGene00012178,3,0.9666666666666667,PFBA,-0.324605736375241,0.936371583213565,False,down
WBGene00271606,3,1.0,PFBA,-0.39872340914701,0.936371583213565,False,down
WBGene00022142,3,0.9666666666666667,PFBA,-0.402165405029786,0.936371583213565,False,down
WBGene00009493,3,1.0,PFBA,-0.439405039155038,0.936371583213565,False,down
WBGene00011450,3,1.0,PFBA,-0.849258888970408,0.936371583213565,False,down
WBGene00007832,3,0.7333333333333333,PFBA,-1.02887953903544,0.936371583213565,False,down
WBGene00017488,3,0.9,PFBA,-1.30810322279565,0.936371583213565,False,down
WBGene00017051,3,1.0,PFBA,0.428061120236544,0.936729838849639,False,up
WBGene00015718,3,1.0,PFBA,1.1198260291236,0.937477518427456,False,up
WBGene00008270,3,1.0,PFBA,0.124413621879314,0.939144971904258,False,up
WBGene00009484,3,0.6333333333333333,PFBA,-0.260969619432585,0.939144971904258,False,down
WBGene00006163,3,0.9666666666666667,PFBA,-0.762255933630034,0.939144971904258,False,down
WBGene00016438,3,1.0,PFBA,0.136332317171794,0.939605803925256,False,up
WBGene00005163,3,0.9,PFBA,0.530478772249721,0.940608536534264,False,up
WBGene00014255,3,1.0,PFBA,0.442728008369796,0.941558016175349,False,up
WBGene00008613,3,1.0,PFBA,0.341054353248691,0.941558016175349,False,up
WBGene00194921,3,1.0,PFBA,0.275153543614149,0.941558016175349,False,up
WBGene00008481,3,1.0,PFBA,0.228888868755774,0.941558016175349,False,up
WBGene00010191,3,1.0,PFBA,0.118554563973407,0.941558016175349,False,up
WBGene00007799,3,0.9333333333333333,PFBA,0.0861624888398746,0.941558016175349,False,up
WBGene00007820,3,1.0,PFBA,-0.227070877298468,0.941558016175349,False,down
WBGene00021340,3,1.0,PFBA,-0.232057156112217,0.941558016175349,False,down
WBGene00011069,3,1.0,PFBA,-0.287419236391912,0.941558016175349,False,down
WBGene00012137,3,1.0,PFBA,-0.371369161387033,0.941558016175349,False,down
WBGene00009331,3,1.0,PFBA,-0.372377016654334,0.941558016175349,False,down
WBGene00044921,3,1.0,PFBA,-0.448244650603851,0.941558016175349,False,down
WBGene00009931,3,1.0,PFBA,0.309353120384919,0.941656576926341,False,up
WBGene00018219,3,1.0,PFBA,0.232723295346687,0.941656576926341,False,up
WBGene00008415,3,0.9,PFBA,0.144926215503563,0.941656576926341,False,up
WBGene00011473,3,1.0,PFBA,-0.235943139992805,0.941656576926341,False,down
WBGene00015700,3,1.0,PFBA,-0.389299035897335,0.942445054511086,False,down
WBGene00011428,3,1.0,PFBA,0.0908533979654188,0.942983613625451,False,up
WBGene00044144,3,1.0,PFBA,-0.177062180303967,0.943045045481291,False,down
WBGene00000517,3,1.0,PFBA,0.126155989142296,0.945169688468334,False,up
WBGene00021635,3,1.0,PFBA,0.127231592152526,0.945886832813515,False,up
WBGene00001723,3,1.0,PFBA,0.443694438180096,0.946365002892499,False,up
WBGene00002982,3,1.0,PFBA,0.184050002800443,0.946365002892499,False,up
WBGene00012352,3,0.6333333333333333,PFBA,0.0977986982823846,0.946365002892499,False,up
WBGene00011002,3,1.0,PFBA,0.347349969612883,0.946533839773024,False,up
WBGene00043097,3,1.0,PFBA,0.24020948792689,0.946533839773024,False,up
WBGene00000776,3,0.5666666666666667,PFBA,0.159002817388431,0.946533839773024,False,up
WBGene00022258,3,1.0,PFBA,0.254522700393284,0.946774645906615,False,up
WBGene00019048,3,1.0,PFBA,0.148468308118853,0.946774645906615,False,up
WBGene00018208,3,0.9666666666666667,PFBA,0.0968214033822499,0.94690429901483,False,up
WBGene00003713,3,1.0,PFBA,0.252995085354101,0.946940318045916,False,up
WBGene00003030,3,1.0,PFBA,0.109492316114505,0.947925504778316,False,up
WBGene00012764,3,0.9666666666666667,PFBA,-0.303938787179624,0.949311446485159,False,down
WBGene00018023,3,1.0,PFBA,0.318664068909516,0.950275825548429,False,up
WBGene00006852,3,1.0,PFBA,-0.108682786154822,0.950275825548429,False,down
WBGene00013298,3,0.9666666666666667,PFBA,0.495562856471965,0.951138103372384,False,up
WBGene00002093,3,1.0,PFBA,0.492640598305702,0.951138103372384,False,up
WBGene00008358,3,0.9666666666666667,PFBA,0.236144990841459,0.951138103372384,False,up
WBGene00022106,3,1.0,PFBA,0.130784259341071,0.951138103372384,False,up
WBGene00007609,3,0.8333333333333334,PFBA,-0.12560309593195,0.951138103372384,False,down
WBGene00016621,3,1.0,PFBA,-0.165065412748243,0.951138103372384,False,down
WBGene00019518,3,1.0,PFBA,-0.518772894809792,0.951138103372384,False,down
